4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.378060e+04	0.000000e+00
4.11313750000e+04	1.377725e+04	0.000000e+00
4.50342890000e+04	1.377287e+04	0.000000e+00
4.93075460000e+04	1.377196e+04	0.000000e+00
5.39862880000e+04	1.376872e+04	0.000000e+00
5.91089910000e+04	1.376808e+04	0.000000e+00
6.47177820000e+04	1.376550e+04	0.000000e+00
7.08587850000e+04	1.376448e+04	0.000000e+00
7.75825020000e+04	1.376430e+04	0.000000e+00
8.49442250000e+04	1.376070e+04	0.000000e+00
9.30044950000e+04	1.376053e+04	0.000000e+00
1.01829595000e+05	1.375675e+04	0.000000e+00
1.11492100000e+05	1.375621e+04	0.000000e+00
1.22071470000e+05	1.375384e+04	0.000000e+00
1.33654705000e+05	1.375320e+04	0.000000e+00
1.46337062000e+05	1.375119e+04	0.000000e+00
1.60222834000e+05	1.375191e+04	0.000000e+00
1.75426213000e+05	1.374749e+04	0.000000e+00
1.92072225000e+05	1.374846e+04	0.000000e+00
2.10297759000e+05	1.374707e+04	0.000000e+00
2.30252696000e+05	1.374455e+04	0.000000e+00
2.52101136000e+05	1.374373e+04	0.000000e+00
2.76022752000e+05	1.374049e+04	0.000000e+00
3.02214266000e+05	1.373837e+04	0.000000e+00
3.30891064000e+05	1.373386e+04	0.000000e+00
3.62288975000e+05	1.373151e+04	0.000000e+00
3.96666201000e+05	1.372873e+04	0.000000e+00
4.34305446000e+05	1.372596e+04	0.000000e+00
4.75516241000e+05	1.372141e+04	0.000000e+00
5.20637485000e+05	1.371513e+04	0.000000e+00
5.70040237000e+05	1.370884e+04	0.000000e+00
6.24130765000e+05	1.370317e+04	0.000000e+00
6.83353887000e+05	1.369596e+04	0.000000e+00
7.48196631000e+05	1.368746e+04	0.000000e+00
8.19192234000e+05	1.367531e+04	0.000000e+00
8.96924538000e+05	1.366296e+04	0.000000e+00
9.82032779000e+05	1.364791e+04	0.000000e+00
1.07521685300e+06	1.362970e+04	0.000000e+00
1.17724306800e+06	1.360519e+04	0.000000e+00
1.28895044400e+06	1.357815e+04	0.000000e+00
1.41125761800e+06	1.354540e+04	0.000000e+00
1.54517039300e+06	1.351263e+04	0.000000e+00
1.69179001200e+06	1.346777e+04	0.000000e+00
1.85232221600e+06	1.342027e+04	0.000000e+00
2.02808715400e+06	1.335836e+04	0.000000e+00
2.22053024500e+06	1.328474e+04	0.000000e+00
2.43123406200e+06	1.320044e+04	0.000000e+00
2.66193134600e+06	1.310080e+04	0.000000e+00
2.91451925700e+06	1.298529e+04	0.000000e+00
3.19107497300e+06	1.284668e+04	0.000000e+00
3.49387277500e+06	1.268982e+04	0.000000e+00
3.82540274700e+06	1.250466e+04	0.000000e+00
4.18839125400e+06	1.229200e+04	0.000000e+00
4.58582336600e+06	1.204712e+04	0.000000e+00
5.02096740000e+06	1.176993e+04	0.000000e+00
5.49740180000e+06	1.145539e+04	0.000000e+00
6.01904456800e+06	1.109638e+04	0.000000e+00
6.59018547800e+06	1.070046e+04	0.000000e+00
7.21552135800e+06	1.026805e+04	0.000000e+00
7.90019471200e+06	9.800055e+03	0.000000e+00
8.64983601300e+06	9.295438e+03	0.000000e+00
9.47061000100e+06	8.753139e+03	0.000000e+00
1.03692663830e+07	8.187238e+03	0.000000e+00
1.13531953390e+07	7.611149e+03	0.000000e+00
1.24304882960e+07	7.031046e+03	0.000000e+00
1.36100044660e+07	6.441042e+03	0.000000e+00
1.49014437050e+07	5.862152e+03	0.000000e+00
1.63154262770e+07	5.474396e+03	0.000000e+00
1.78635801920e+07	4.957090e+03	0.000000e+00
1.95586368300e+07	4.444994e+03	0.000000e+00
2.14145356390e+07	3.945250e+03	0.000000e+00
2.34465387640e+07	3.513121e+03	0.000000e+00
2.56713565630e+07	3.105354e+03	0.000000e+00
2.81072850210e+07	2.733506e+03	0.000000e+00
3.07743562090e+07	2.390548e+03	0.000000e+00
3.36945030220e+07	2.080288e+03	0.000000e+00
3.68917395440e+07	1.785364e+03	0.000000e+00
4.03923585320e+07	1.547298e+03	0.000000e+00
4.42251476320e+07	1.323967e+03	0.000000e+00
4.84216261230e+07	1.130508e+03	0.000000e+00
5.30163041160e+07	9.670890e+02	0.000000e+00
5.80469663480e+07	8.170267e+02	0.000000e+00
6.35549829140e+07	6.896539e+02	0.000000e+00
6.95856494710e+07	5.804224e+02	0.000000e+00
7.61885597370e+07	4.708818e+02	0.000000e+00
8.34180133250e+07	3.874896e+02	0.000000e+00
9.13334622820e+07	3.159899e+02	0.000000e+00
1.00000000000e+08	2.579188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.142486e+03	0.000000e+00
1.09488900000e+03	-2.909660e+03	0.000000e+00
1.19878200000e+03	-2.694672e+03	0.000000e+00
1.31253300000e+03	-2.500960e+03	0.000000e+00
1.43707800000e+03	-2.317384e+03	0.000000e+00
1.57344100000e+03	-2.151962e+03	0.000000e+00
1.72274300000e+03	-1.997024e+03	0.000000e+00
1.88621200000e+03	-1.855816e+03	0.000000e+00
2.06519300000e+03	-1.725212e+03	0.000000e+00
2.26115700000e+03	-1.600541e+03	0.000000e+00
2.47571600000e+03	-1.490398e+03	0.000000e+00
2.71063400000e+03	-1.389882e+03	0.000000e+00
2.96784300000e+03	-1.292595e+03	0.000000e+00
3.24945900000e+03	-1.201372e+03	0.000000e+00
3.55779600000e+03	-1.121598e+03	0.000000e+00
3.89539200000e+03	-1.044539e+03	0.000000e+00
4.26502200000e+03	-9.723423e+02	0.000000e+00
4.66972500000e+03	-9.090427e+02	0.000000e+00
5.11283100000e+03	-8.443208e+02	0.000000e+00
5.59798200000e+03	-7.883203e+02	0.000000e+00
6.12916900000e+03	-7.334167e+02	0.000000e+00
6.71075900000e+03	-6.819868e+02	0.000000e+00
7.34753600000e+03	-6.374935e+02	0.000000e+00
8.04473600000e+03	-5.896277e+02	0.000000e+00
8.80809300000e+03	-5.519589e+02	0.000000e+00
9.64388400000e+03	-5.117795e+02	0.000000e+00
1.05589820000e+04	-4.770797e+02	0.000000e+00
1.15609130000e+04	-4.481187e+02	0.000000e+00
1.26579160000e+04	-4.143549e+02	0.000000e+00
1.38590120000e+04	-3.873845e+02	0.000000e+00
1.51740800000e+04	-3.627740e+02	0.000000e+00
1.66139320000e+04	-3.400453e+02	0.000000e+00
1.81904110000e+04	-3.157059e+02	0.000000e+00
1.99164810000e+04	-2.920229e+02	0.000000e+00
2.18063350000e+04	-2.764152e+02	0.000000e+00
2.38755150000e+04	-2.588297e+02	0.000000e+00
2.61410380000e+04	-2.438804e+02	0.000000e+00
2.86215340000e+04	-2.334291e+02	0.000000e+00
3.13374020000e+04	-2.189130e+02	0.000000e+00
3.43109760000e+04	-2.075159e+02	0.000000e+00
3.75667090000e+04	-1.996078e+02	0.000000e+00
4.11313750000e+04	-1.895127e+02	0.000000e+00
4.50342890000e+04	-1.863168e+02	0.000000e+00
4.93075460000e+04	-1.799502e+02	0.000000e+00
5.39862880000e+04	-1.760574e+02	0.000000e+00
5.91089910000e+04	-1.747022e+02	0.000000e+00
6.47177820000e+04	-1.706596e+02	0.000000e+00
7.08587850000e+04	-1.686735e+02	0.000000e+00
7.75825020000e+04	-1.738004e+02	0.000000e+00
8.49442250000e+04	-1.706711e+02	0.000000e+00
9.30044950000e+04	-1.776588e+02	0.000000e+00
1.01829595000e+05	-1.810101e+02	0.000000e+00
1.11492100000e+05	-1.888451e+02	0.000000e+00
1.22071470000e+05	-1.958102e+02	0.000000e+00
1.33654705000e+05	-2.040343e+02	0.000000e+00
1.46337062000e+05	-2.155516e+02	0.000000e+00
1.60222834000e+05	-2.235255e+02	0.000000e+00
1.75426213000e+05	-2.390558e+02	0.000000e+00
1.92072225000e+05	-2.551227e+02	0.000000e+00
2.10297759000e+05	-2.710394e+02	0.000000e+00
2.30252696000e+05	-2.929597e+02	0.000000e+00
2.52101136000e+05	-3.110903e+02	0.000000e+00
2.76022752000e+05	-3.393828e+02	0.000000e+00
3.02214266000e+05	-3.641687e+02	0.000000e+00
3.30891064000e+05	-3.947931e+02	0.000000e+00
3.62288975000e+05	-4.255997e+02	0.000000e+00
3.96666201000e+05	-4.623212e+02	0.000000e+00
4.34305446000e+05	-5.039941e+02	0.000000e+00
4.75516241000e+05	-5.485450e+02	0.000000e+00
5.20637485000e+05	-5.937982e+02	0.000000e+00
5.70040237000e+05	-6.470637e+02	0.000000e+00
6.24130765000e+05	-7.025258e+02	0.000000e+00
6.83353887000e+05	-7.674031e+02	0.000000e+00
7.48196631000e+05	-8.356265e+02	0.000000e+00
8.19192234000e+05	-9.125264e+02	0.000000e+00
8.96924538000e+05	-9.982773e+02	0.000000e+00
9.82032779000e+05	-1.085176e+03	0.000000e+00
1.07521685300e+06	-1.187138e+03	0.000000e+00
1.17724306800e+06	-1.292360e+03	0.000000e+00
1.28895044400e+06	-1.409117e+03	0.000000e+00
1.41125761800e+06	-1.538595e+03	0.000000e+00
1.54517039300e+06	-1.673979e+03	0.000000e+00
1.69179001200e+06	-1.826935e+03	0.000000e+00
1.85232221600e+06	-1.993539e+03	0.000000e+00
2.02808715400e+06	-2.168641e+03	0.000000e+00
2.22053024500e+06	-2.357770e+03	0.000000e+00
2.43123406200e+06	-2.561019e+03	0.000000e+00
2.66193134600e+06	-2.778156e+03	0.000000e+00
2.91451925700e+06	-3.011751e+03	0.000000e+00
3.19107497300e+06	-3.257316e+03	0.000000e+00
3.49387277500e+06	-3.515496e+03	0.000000e+00
3.82540274700e+06	-3.787555e+03	0.000000e+00
4.18839125400e+06	-4.070170e+03	0.000000e+00
4.58582336600e+06	-4.355522e+03	0.000000e+00
5.02096740000e+06	-4.648896e+03	0.000000e+00
5.49740180000e+06	-4.943027e+03	0.000000e+00
6.01904456800e+06	-5.231203e+03	0.000000e+00
6.59018547800e+06	-5.504201e+03	0.000000e+00
7.21552135800e+06	-5.760418e+03	0.000000e+00
7.90019471200e+06	-5.992257e+03	0.000000e+00
8.64983601300e+06	-6.199580e+03	0.000000e+00
9.47061000100e+06	-6.373099e+03	0.000000e+00
1.03692663830e+07	-6.486324e+03	0.000000e+00
1.13531953390e+07	-6.556997e+03	0.000000e+00
1.24304882960e+07	-6.588349e+03	0.000000e+00
1.36100044660e+07	-6.565060e+03	0.000000e+00
1.49014437050e+07	-6.534313e+03	0.000000e+00
1.63154262770e+07	-6.516432e+03	0.000000e+00
1.78635801920e+07	-6.348853e+03	0.000000e+00
1.95586368300e+07	-6.178156e+03	0.000000e+00
2.14145356390e+07	-5.923935e+03	0.000000e+00
2.34465387640e+07	-5.685725e+03	0.000000e+00
2.56713565630e+07	-5.432166e+03	0.000000e+00
2.81072850210e+07	-5.165813e+03	0.000000e+00
3.07743562090e+07	-4.891652e+03	0.000000e+00
3.36945030220e+07	-4.618580e+03	0.000000e+00
3.68917395440e+07	-4.341551e+03	0.000000e+00
4.03923585320e+07	-4.047515e+03	0.000000e+00
4.42251476320e+07	-3.784003e+03	0.000000e+00
4.84216261230e+07	-3.494716e+03	0.000000e+00
5.30163041160e+07	-3.243462e+03	0.000000e+00
5.80469663480e+07	-2.991739e+03	0.000000e+00
6.35549829140e+07	-2.755888e+03	0.000000e+00
6.95856494710e+07	-2.532343e+03	0.000000e+00
7.61885597370e+07	-2.319710e+03	0.000000e+00
8.34180133250e+07	-2.110562e+03	0.000000e+00
9.13334622820e+07	-1.905018e+03	0.000000e+00
1.00000000000e+08	-1.721202e+03	0.000000e+00
