4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	-1.705568e+02	0.000000e+00
9.30044950000e+04	-1.766135e+02	0.000000e+00
1.01829595000e+05	-1.816289e+02	0.000000e+00
1.11492100000e+05	-1.883496e+02	0.000000e+00
1.22071470000e+05	-1.936985e+02	0.000000e+00
1.33654705000e+05	-2.036073e+02	0.000000e+00
1.46337062000e+05	-2.161341e+02	0.000000e+00
1.60222834000e+05	-2.258479e+02	0.000000e+00
1.75426213000e+05	-2.357860e+02	0.000000e+00
1.92072225000e+05	-2.558068e+02	0.000000e+00
2.10297759000e+05	-2.708345e+02	0.000000e+00
2.30252696000e+05	-2.931415e+02	0.000000e+00
2.52101136000e+05	-3.122963e+02	0.000000e+00
2.76022752000e+05	-3.386712e+02	0.000000e+00
3.02214266000e+05	-3.620851e+02	0.000000e+00
3.30891064000e+05	-3.899176e+02	0.000000e+00
3.62288975000e+05	-4.256820e+02	0.000000e+00
3.96666201000e+05	-4.641443e+02	0.000000e+00
4.34305446000e+05	-5.034192e+02	0.000000e+00
4.75516241000e+05	-5.487345e+02	0.000000e+00
5.20637485000e+05	-5.941564e+02	0.000000e+00
5.70040237000e+05	-6.464777e+02	0.000000e+00
6.24130765000e+05	-7.052148e+02	0.000000e+00
6.83353887000e+05	-7.680591e+02	0.000000e+00
7.48196631000e+05	-8.350840e+02	0.000000e+00
8.19192234000e+05	-9.132732e+02	0.000000e+00
8.96924538000e+05	-9.994856e+02	0.000000e+00
9.82032779000e+05	-1.086362e+03	0.000000e+00
1.07521685300e+06	-1.189907e+03	0.000000e+00
1.17724306800e+06	-1.293770e+03	0.000000e+00
1.28895044400e+06	-1.408733e+03	0.000000e+00
1.41125761800e+06	-1.540830e+03	0.000000e+00
1.54517039300e+06	-1.678125e+03	0.000000e+00
1.69179001200e+06	-1.828318e+03	0.000000e+00
1.85232221600e+06	-1.996466e+03	0.000000e+00
2.02808715400e+06	-2.171198e+03	0.000000e+00
2.22053024500e+06	-2.359542e+03	0.000000e+00
2.43123406200e+06	-2.563420e+03	0.000000e+00
2.66193134600e+06	-2.781239e+03	0.000000e+00
2.91451925700e+06	-3.014955e+03	0.000000e+00
3.19107497300e+06	-3.261518e+03	0.000000e+00
3.49387277500e+06	-3.518788e+03	0.000000e+00
3.82540274700e+06	-3.791324e+03	0.000000e+00
4.18839125400e+06	-4.072064e+03	0.000000e+00
4.58582336600e+06	-4.359979e+03	0.000000e+00
5.02096740000e+06	-4.651435e+03	0.000000e+00
5.49740180000e+06	-4.942439e+03	0.000000e+00
6.01904456800e+06	-5.227459e+03	0.000000e+00
6.59018547800e+06	-5.501402e+03	0.000000e+00
7.21552135800e+06	-5.757355e+03	0.000000e+00
7.90019471200e+06	-5.987275e+03	0.000000e+00
8.64983601300e+06	-6.190048e+03	0.000000e+00
9.47061000100e+06	-6.359374e+03	0.000000e+00
1.03692663830e+07	-6.472881e+03	0.000000e+00
1.13531953390e+07	-6.542498e+03	0.000000e+00
1.24304882960e+07	-6.568725e+03	0.000000e+00
1.36100044660e+07	-6.546045e+03	0.000000e+00
1.49014437050e+07	-6.504944e+03	0.000000e+00
1.63154262770e+07	-6.497205e+03	0.000000e+00
1.78635801920e+07	-6.331972e+03	0.000000e+00
1.95586368300e+07	-6.158441e+03	0.000000e+00
2.14145356390e+07	-5.912275e+03	0.000000e+00
2.34465387640e+07	-5.673408e+03	0.000000e+00
2.56713565630e+07	-5.417822e+03	0.000000e+00
2.81072850210e+07	-5.154062e+03	0.000000e+00
3.07743562090e+07	-4.878271e+03	0.000000e+00
3.36945030220e+07	-4.603057e+03	0.000000e+00
3.68917395440e+07	-4.326079e+03	0.000000e+00
4.03923585320e+07	-4.035301e+03	0.000000e+00
4.42251476320e+07	-3.774283e+03	0.000000e+00
4.84216261230e+07	-3.490211e+03	0.000000e+00
5.30163041160e+07	-3.235797e+03	0.000000e+00
5.80469663480e+07	-2.986225e+03	0.000000e+00
6.35549829140e+07	-2.752351e+03	0.000000e+00
6.95856494710e+07	-2.528491e+03	0.000000e+00
7.61885597370e+07	-2.317776e+03	0.000000e+00
8.34180133250e+07	-2.109155e+03	0.000000e+00
9.13334622820e+07	-1.906963e+03	0.000000e+00
1.00000000000e+08	-1.723456e+03	0.000000e+00
