4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.249180e+04	0.000000e+00
4.18839125400e+06	1.227913e+04	0.000000e+00
4.58582336600e+06	1.203293e+04	0.000000e+00
5.02096740000e+06	1.175379e+04	0.000000e+00
5.49740180000e+06	1.143916e+04	0.000000e+00
6.01904456800e+06	1.108030e+04	0.000000e+00
6.59018547800e+06	1.068399e+04	0.000000e+00
7.21552135800e+06	1.024969e+04	0.000000e+00
7.90019471200e+06	9.779574e+03	0.000000e+00
8.64983601300e+06	9.273488e+03	0.000000e+00
9.47061000100e+06	8.733025e+03	0.000000e+00
1.03692663830e+07	8.168949e+03	0.000000e+00
1.13531953390e+07	7.593511e+03	0.000000e+00
1.24304882960e+07	7.012697e+03	0.000000e+00
1.36100044660e+07	6.424608e+03	0.000000e+00
1.49014437050e+07	5.851714e+03	0.000000e+00
1.63154262770e+07	5.472550e+03	0.000000e+00
1.78635801920e+07	4.951490e+03	0.000000e+00
1.95586368300e+07	4.443223e+03	0.000000e+00
2.14145356390e+07	3.946457e+03	0.000000e+00
2.34465387640e+07	3.511720e+03	0.000000e+00
2.56713565630e+07	3.102864e+03	0.000000e+00
2.81072850210e+07	2.728749e+03	0.000000e+00
3.07743562090e+07	2.389315e+03	0.000000e+00
3.36945030220e+07	2.083815e+03	0.000000e+00
3.68917395440e+07	1.793220e+03	0.000000e+00
4.03923585320e+07	1.549662e+03	0.000000e+00
4.42251476320e+07	1.328206e+03	0.000000e+00
4.84216261230e+07	1.133670e+03	0.000000e+00
5.30163041160e+07	9.701438e+02	0.000000e+00
5.80469663480e+07	8.222744e+02	0.000000e+00
6.35549829140e+07	6.943805e+02	0.000000e+00
6.95856494710e+07	5.847330e+02	0.000000e+00
7.61885597370e+07	4.763799e+02	0.000000e+00
8.34180133250e+07	3.921811e+02	0.000000e+00
9.13334622820e+07	3.169533e+02	0.000000e+00
1.00000000000e+08	2.618905e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.035311e+03	0.000000e+00
1.09488900000e+03	-2.811674e+03	0.000000e+00
1.19878200000e+03	-2.604500e+03	0.000000e+00
1.31253300000e+03	-2.414787e+03	0.000000e+00
1.43707800000e+03	-2.240410e+03	0.000000e+00
1.57344100000e+03	-2.082393e+03	0.000000e+00
1.72274300000e+03	-1.930409e+03	0.000000e+00
1.88621200000e+03	-1.796730e+03	0.000000e+00
2.06519300000e+03	-1.668783e+03	0.000000e+00
2.26115700000e+03	-1.551007e+03	0.000000e+00
2.47571600000e+03	-1.441314e+03	0.000000e+00
2.71063400000e+03	-1.344646e+03	0.000000e+00
2.96784300000e+03	-1.251306e+03	0.000000e+00
3.24945900000e+03	-1.162783e+03	0.000000e+00
3.55779600000e+03	-1.085093e+03	0.000000e+00
3.89539200000e+03	-1.012179e+03	0.000000e+00
4.26502200000e+03	-9.445342e+02	0.000000e+00
4.66972500000e+03	-8.802998e+02	0.000000e+00
5.11283100000e+03	-8.191719e+02	0.000000e+00
5.59798200000e+03	-7.640903e+02	0.000000e+00
6.12916900000e+03	-7.134500e+02	0.000000e+00
6.71075900000e+03	-6.645743e+02	0.000000e+00
7.34753600000e+03	-6.154534e+02	0.000000e+00
8.04473600000e+03	-5.775607e+02	0.000000e+00
8.80809300000e+03	-5.348516e+02	0.000000e+00
9.64388400000e+03	-4.947474e+02	0.000000e+00
1.05589820000e+04	-4.656493e+02	0.000000e+00
1.15609130000e+04	-4.327185e+02	0.000000e+00
1.26579160000e+04	-4.000217e+02	0.000000e+00
1.38590120000e+04	-3.770303e+02	0.000000e+00
1.51740800000e+04	-3.497195e+02	0.000000e+00
1.66139320000e+04	-3.237859e+02	0.000000e+00
1.81904110000e+04	-3.026648e+02	0.000000e+00
1.99164810000e+04	-2.838811e+02	0.000000e+00
2.18063350000e+04	-2.674995e+02	0.000000e+00
2.38755150000e+04	-2.525836e+02	0.000000e+00
2.61410380000e+04	-2.365106e+02	0.000000e+00
2.86215340000e+04	-2.260233e+02	0.000000e+00
3.13374020000e+04	-2.110263e+02	0.000000e+00
3.43109760000e+04	-2.004079e+02	0.000000e+00
3.75667090000e+04	-1.935352e+02	0.000000e+00
4.11313750000e+04	-1.865828e+02	0.000000e+00
4.50342890000e+04	-1.831150e+02	0.000000e+00
4.93075460000e+04	-1.754028e+02	0.000000e+00
5.39862880000e+04	-1.742410e+02	0.000000e+00
5.91089910000e+04	-1.694735e+02	0.000000e+00
6.47177820000e+04	-1.652278e+02	0.000000e+00
7.08587850000e+04	-1.690655e+02	0.000000e+00
7.75825020000e+04	-1.654149e+02	0.000000e+00
8.49442250000e+04	-1.669023e+02	0.000000e+00
9.30044950000e+04	-1.759595e+02	0.000000e+00
1.01829595000e+05	-1.805463e+02	0.000000e+00
1.11492100000e+05	-1.858616e+02	0.000000e+00
1.22071470000e+05	-1.922485e+02	0.000000e+00
1.33654705000e+05	-2.022534e+02	0.000000e+00
1.46337062000e+05	-2.142261e+02	0.000000e+00
1.60222834000e+05	-2.223760e+02	0.000000e+00
1.75426213000e+05	-2.389351e+02	0.000000e+00
1.92072225000e+05	-2.535350e+02	0.000000e+00
2.10297759000e+05	-2.711940e+02	0.000000e+00
2.30252696000e+05	-2.934390e+02	0.000000e+00
2.52101136000e+05	-3.101660e+02	0.000000e+00
2.76022752000e+05	-3.385978e+02	0.000000e+00
3.02214266000e+05	-3.635676e+02	0.000000e+00
3.30891064000e+05	-3.940883e+02	0.000000e+00
3.62288975000e+05	-4.276649e+02	0.000000e+00
3.96666201000e+05	-4.619272e+02	0.000000e+00
4.34305446000e+05	-5.014873e+02	0.000000e+00
4.75516241000e+05	-5.480018e+02	0.000000e+00
5.20637485000e+05	-5.938597e+02	0.000000e+00
5.70040237000e+05	-6.440864e+02	0.000000e+00
6.24130765000e+05	-7.039973e+02	0.000000e+00
6.83353887000e+05	-7.676648e+02	0.000000e+00
7.48196631000e+05	-8.338689e+02	0.000000e+00
8.19192234000e+05	-9.133274e+02	0.000000e+00
8.96924538000e+05	-9.965283e+02	0.000000e+00
9.82032779000e+05	-1.087331e+03	0.000000e+00
1.07521685300e+06	-1.185958e+03	0.000000e+00
1.17724306800e+06	-1.293081e+03	0.000000e+00
1.28895044400e+06	-1.411256e+03	0.000000e+00
1.41125761800e+06	-1.539535e+03	0.000000e+00
1.54517039300e+06	-1.675149e+03	0.000000e+00
1.69179001200e+06	-1.829207e+03	0.000000e+00
1.85232221600e+06	-1.994199e+03	0.000000e+00
2.02808715400e+06	-2.169922e+03	0.000000e+00
2.22053024500e+06	-2.359187e+03	0.000000e+00
2.43123406200e+06	-2.565200e+03	0.000000e+00
2.66193134600e+06	-2.781199e+03	0.000000e+00
2.91451925700e+06	-3.013655e+03	0.000000e+00
3.19107497300e+06	-3.260549e+03	0.000000e+00
3.49387277500e+06	-3.521604e+03	0.000000e+00
3.82540274700e+06	-3.790670e+03	0.000000e+00
4.18839125400e+06	-4.072455e+03	0.000000e+00
4.58582336600e+06	-4.360376e+03	0.000000e+00
5.02096740000e+06	-4.654225e+03	0.000000e+00
5.49740180000e+06	-4.945186e+03	0.000000e+00
6.01904456800e+06	-5.231947e+03	0.000000e+00
6.59018547800e+06	-5.504418e+03	0.000000e+00
7.21552135800e+06	-5.761621e+03	0.000000e+00
7.90019471200e+06	-5.990742e+03	0.000000e+00
8.64983601300e+06	-6.193971e+03	0.000000e+00
9.47061000100e+06	-6.363226e+03	0.000000e+00
1.03692663830e+07	-6.477965e+03	0.000000e+00
1.13531953390e+07	-6.546584e+03	0.000000e+00
1.24304882960e+07	-6.573811e+03	0.000000e+00
1.36100044660e+07	-6.550836e+03	0.000000e+00
1.49014437050e+07	-6.509553e+03	0.000000e+00
1.63154262770e+07	-6.502032e+03	0.000000e+00
1.78635801920e+07	-6.335537e+03	0.000000e+00
1.95586368300e+07	-6.162241e+03	0.000000e+00
2.14145356390e+07	-5.919737e+03	0.000000e+00
2.34465387640e+07	-5.678267e+03	0.000000e+00
2.56713565630e+07	-5.423623e+03	0.000000e+00
2.81072850210e+07	-5.154461e+03	0.000000e+00
3.07743562090e+07	-4.882381e+03	0.000000e+00
3.36945030220e+07	-4.606137e+03	0.000000e+00
3.68917395440e+07	-4.331457e+03	0.000000e+00
4.03923585320e+07	-4.039017e+03	0.000000e+00
4.42251476320e+07	-3.777986e+03	0.000000e+00
4.84216261230e+07	-3.491869e+03	0.000000e+00
5.30163041160e+07	-3.240246e+03	0.000000e+00
5.80469663480e+07	-2.989887e+03	0.000000e+00
6.35549829140e+07	-2.753668e+03	0.000000e+00
6.95856494710e+07	-2.529358e+03	0.000000e+00
7.61885597370e+07	-2.318978e+03	0.000000e+00
8.34180133250e+07	-2.110399e+03	0.000000e+00
9.13334622820e+07	-1.907422e+03	0.000000e+00
1.00000000000e+08	-1.720859e+03	0.000000e+00
