4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-2.280700e+03	0.000000e+00
1.72274300000e+03	-2.125571e+03	0.000000e+00
1.88621200000e+03	-1.980143e+03	0.000000e+00
2.06519300000e+03	-1.846491e+03	0.000000e+00
2.26115700000e+03	-1.723297e+03	0.000000e+00
2.47571600000e+03	-1.608766e+03	0.000000e+00
2.71063400000e+03	-1.503658e+03	0.000000e+00
2.96784300000e+03	-1.402519e+03	0.000000e+00
3.24945900000e+03	-1.310773e+03	0.000000e+00
3.55779600000e+03	-1.222504e+03	0.000000e+00
3.89539200000e+03	-1.141340e+03	0.000000e+00
4.26502200000e+03	-1.067272e+03	0.000000e+00
4.66972500000e+03	-9.951985e+02	0.000000e+00
5.11283100000e+03	-9.275879e+02	0.000000e+00
5.59798200000e+03	-8.638323e+02	0.000000e+00
6.12916900000e+03	-8.069878e+02	0.000000e+00
6.71075900000e+03	-7.526914e+02	0.000000e+00
7.34753600000e+03	-6.958494e+02	0.000000e+00
8.04473600000e+03	-6.548395e+02	0.000000e+00
8.80809300000e+03	-6.057314e+02	0.000000e+00
9.64388400000e+03	-5.632734e+02	0.000000e+00
1.05589820000e+04	-5.254695e+02	0.000000e+00
1.15609130000e+04	-4.885129e+02	0.000000e+00
1.26579160000e+04	-4.544369e+02	0.000000e+00
1.38590120000e+04	-4.239463e+02	0.000000e+00
1.51740800000e+04	-3.923970e+02	0.000000e+00
1.66139320000e+04	-3.686879e+02	0.000000e+00
1.81904110000e+04	-3.422534e+02	0.000000e+00
1.99164810000e+04	-3.204730e+02	0.000000e+00
2.18063350000e+04	-3.004191e+02	0.000000e+00
2.38755150000e+04	-2.820046e+02	0.000000e+00
2.61410380000e+04	-2.667836e+02	0.000000e+00
2.86215340000e+04	-2.504824e+02	0.000000e+00
3.13374020000e+04	-2.362423e+02	0.000000e+00
3.43109760000e+04	-2.249300e+02	0.000000e+00
3.75667090000e+04	-2.159734e+02	0.000000e+00
4.11313750000e+04	-2.072245e+02	0.000000e+00
4.50342890000e+04	-1.960223e+02	0.000000e+00
4.93075460000e+04	-1.914385e+02	0.000000e+00
5.39862880000e+04	-1.860534e+02	0.000000e+00
5.91089910000e+04	-1.839729e+02	0.000000e+00
6.47177820000e+04	-1.811844e+02	0.000000e+00
7.08587850000e+04	-1.798698e+02	0.000000e+00
7.75825020000e+04	-1.804180e+02	0.000000e+00
8.49442250000e+04	-1.796800e+02	0.000000e+00
9.30044950000e+04	-1.856078e+02	0.000000e+00
1.01829595000e+05	-1.877165e+02	0.000000e+00
1.11492100000e+05	-1.959278e+02	0.000000e+00
1.22071470000e+05	-1.992488e+02	0.000000e+00
1.33654705000e+05	-2.075138e+02	0.000000e+00
1.46337062000e+05	-2.213972e+02	0.000000e+00
1.60222834000e+05	-2.300255e+02	0.000000e+00
1.75426213000e+05	-2.447692e+02	0.000000e+00
1.92072225000e+05	-2.617091e+02	0.000000e+00
2.10297759000e+05	-2.751762e+02	0.000000e+00
2.30252696000e+05	-2.971221e+02	0.000000e+00
2.52101136000e+05	-3.155341e+02	0.000000e+00
2.76022752000e+05	-3.422130e+02	0.000000e+00
3.02214266000e+05	-3.705286e+02	0.000000e+00
3.30891064000e+05	-3.961494e+02	0.000000e+00
3.62288975000e+05	-4.284623e+02	0.000000e+00
3.96666201000e+05	-4.643999e+02	0.000000e+00
4.34305446000e+05	-5.046968e+02	0.000000e+00
4.75516241000e+05	-5.503385e+02	0.000000e+00
5.20637485000e+05	-5.966886e+02	0.000000e+00
5.70040237000e+05	-6.478455e+02	0.000000e+00
6.24130765000e+05	-7.065710e+02	0.000000e+00
6.83353887000e+05	-7.733115e+02	0.000000e+00
7.48196631000e+05	-8.380745e+02	0.000000e+00
8.19192234000e+05	-9.151685e+02	0.000000e+00
8.96924538000e+05	-1.000848e+03	0.000000e+00
9.82032779000e+05	-1.089994e+03	0.000000e+00
1.07521685300e+06	-1.192512e+03	0.000000e+00
1.17724306800e+06	-1.298060e+03	0.000000e+00
1.28895044400e+06	-1.417630e+03	0.000000e+00
1.41125761800e+06	-1.546707e+03	0.000000e+00
1.54517039300e+06	-1.683530e+03	0.000000e+00
1.69179001200e+06	-1.832526e+03	0.000000e+00
1.85232221600e+06	-1.999188e+03	0.000000e+00
2.02808715400e+06	-2.176024e+03	0.000000e+00
2.22053024500e+06	-2.367078e+03	0.000000e+00
2.43123406200e+06	-2.571814e+03	0.000000e+00
2.66193134600e+06	-2.791441e+03	0.000000e+00
2.91451925700e+06	-3.024566e+03	0.000000e+00
3.19107497300e+06	-3.271723e+03	0.000000e+00
3.49387277500e+06	-3.531029e+03	0.000000e+00
3.82540274700e+06	-3.802986e+03	0.000000e+00
4.18839125400e+06	-4.083578e+03	0.000000e+00
4.58582336600e+06	-4.372675e+03	0.000000e+00
5.02096740000e+06	-4.663219e+03	0.000000e+00
5.49740180000e+06	-4.958633e+03	0.000000e+00
6.01904456800e+06	-5.243951e+03	0.000000e+00
6.59018547800e+06	-5.516059e+03	0.000000e+00
7.21552135800e+06	-5.770977e+03	0.000000e+00
7.90019471200e+06	-6.002511e+03	0.000000e+00
8.64983601300e+06	-6.204276e+03	0.000000e+00
9.47061000100e+06	-6.372831e+03	0.000000e+00
1.03692663830e+07	-6.486634e+03	0.000000e+00
1.13531953390e+07	-6.554855e+03	0.000000e+00
1.24304882960e+07	-6.581597e+03	0.000000e+00
1.36100044660e+07	-6.556363e+03	0.000000e+00
1.49014437050e+07	-6.515094e+03	0.000000e+00
1.63154262770e+07	-6.508204e+03	0.000000e+00
1.78635801920e+07	-6.341216e+03	0.000000e+00
1.95586368300e+07	-6.168016e+03	0.000000e+00
2.14145356390e+07	-5.922750e+03	0.000000e+00
2.34465387640e+07	-5.682258e+03	0.000000e+00
2.56713565630e+07	-5.429697e+03	0.000000e+00
2.81072850210e+07	-5.162232e+03	0.000000e+00
3.07743562090e+07	-4.887555e+03	0.000000e+00
3.36945030220e+07	-4.610611e+03	0.000000e+00
3.68917395440e+07	-4.336217e+03	0.000000e+00
4.03923585320e+07	-4.046141e+03	0.000000e+00
4.42251476320e+07	-3.785285e+03	0.000000e+00
4.84216261230e+07	-3.499067e+03	0.000000e+00
5.30163041160e+07	-3.246230e+03	0.000000e+00
5.80469663480e+07	-2.994224e+03	0.000000e+00
6.35549829140e+07	-2.759859e+03	0.000000e+00
6.95856494710e+07	-2.534031e+03	0.000000e+00
7.61885597370e+07	-2.324492e+03	0.000000e+00
8.34180133250e+07	-2.114430e+03	0.000000e+00
9.13334622820e+07	-1.912303e+03	0.000000e+00
1.00000000000e+08	-1.728390e+03	0.000000e+00
