4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	-6.974131e+02	0.000000e+00
6.83353887000e+05	-7.620190e+02	0.000000e+00
7.48196631000e+05	-8.283950e+02	0.000000e+00
8.19192234000e+05	-9.047439e+02	0.000000e+00
8.96924538000e+05	-9.903777e+02	0.000000e+00
9.82032779000e+05	-1.077293e+03	0.000000e+00
1.07521685300e+06	-1.177047e+03	0.000000e+00
1.17724306800e+06	-1.282308e+03	0.000000e+00
1.28895044400e+06	-1.398860e+03	0.000000e+00
1.41125761800e+06	-1.528305e+03	0.000000e+00
1.54517039300e+06	-1.661648e+03	0.000000e+00
1.69179001200e+06	-1.813779e+03	0.000000e+00
1.85232221600e+06	-1.978217e+03	0.000000e+00
2.02808715400e+06	-2.152481e+03	0.000000e+00
2.22053024500e+06	-2.339480e+03	0.000000e+00
2.43123406200e+06	-2.544134e+03	0.000000e+00
2.66193134600e+06	-2.758556e+03	0.000000e+00
2.91451925700e+06	-2.993068e+03	0.000000e+00
3.19107497300e+06	-3.235342e+03	0.000000e+00
3.49387277500e+06	-3.493873e+03	0.000000e+00
3.82540274700e+06	-3.762792e+03	0.000000e+00
4.18839125400e+06	-4.041653e+03	0.000000e+00
4.58582336600e+06	-4.330789e+03	0.000000e+00
5.02096740000e+06	-4.621154e+03	0.000000e+00
5.49740180000e+06	-4.914381e+03	0.000000e+00
6.01904456800e+06	-5.200336e+03	0.000000e+00
6.59018547800e+06	-5.473848e+03	0.000000e+00
7.21552135800e+06	-5.728664e+03	0.000000e+00
7.90019471200e+06	-5.960084e+03	0.000000e+00
8.64983601300e+06	-6.169111e+03	0.000000e+00
9.47061000100e+06	-6.343543e+03	0.000000e+00
1.03692663830e+07	-6.458952e+03	0.000000e+00
1.13531953390e+07	-6.530948e+03	0.000000e+00
1.24304882960e+07	-6.565975e+03	0.000000e+00
1.36100044660e+07	-6.546229e+03	0.000000e+00
1.49014437050e+07	-6.522293e+03	0.000000e+00
1.63154262770e+07	-6.500572e+03	0.000000e+00
1.78635801920e+07	-6.335273e+03	0.000000e+00
1.95586368300e+07	-6.168574e+03	0.000000e+00
2.14145356390e+07	-5.920082e+03	0.000000e+00
2.34465387640e+07	-5.682869e+03	0.000000e+00
2.56713565630e+07	-5.429870e+03	0.000000e+00
2.81072850210e+07	-5.161609e+03	0.000000e+00
3.07743562090e+07	-4.892377e+03	0.000000e+00
3.36945030220e+07	-4.617084e+03	0.000000e+00
3.68917395440e+07	-4.341477e+03	0.000000e+00
4.03923585320e+07	-4.050573e+03	0.000000e+00
4.42251476320e+07	-3.786890e+03	0.000000e+00
4.84216261230e+07	-3.498497e+03	0.000000e+00
5.30163041160e+07	-3.247811e+03	0.000000e+00
5.80469663480e+07	-2.994623e+03	0.000000e+00
6.35549829140e+07	-2.758628e+03	0.000000e+00
6.95856494710e+07	-2.534305e+03	0.000000e+00
7.61885597370e+07	-2.321090e+03	0.000000e+00
8.34180133250e+07	-2.112438e+03	0.000000e+00
9.13334622820e+07	-1.906531e+03	0.000000e+00
1.00000000000e+08	-1.722964e+03	0.000000e+00
