4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.46683590000e+04	5.972992e+03	0.000000e+00
4.73151260000e+04	5.969123e+03	0.000000e+00
5.01187230000e+04	5.966041e+03	0.000000e+00
5.30884440000e+04	5.962716e+03	0.000000e+00
5.62341330000e+04	5.959679e+03	0.000000e+00
5.95662140000e+04	5.955995e+03	0.000000e+00
6.30957340000e+04	5.953493e+03	0.000000e+00
6.68343920000e+04	5.951117e+03	0.000000e+00
7.07945780000e+04	5.947882e+03	0.000000e+00
7.49894210000e+04	5.945464e+03	0.000000e+00
7.94328230000e+04	5.943055e+03	0.000000e+00
8.41395140000e+04	5.940402e+03	0.000000e+00
8.91250940000e+04	5.937954e+03	0.000000e+00
9.44060880000e+04	5.936358e+03	0.000000e+00
1.00000000000e+05	5.935057e+03	0.000000e+00
1.05925373000e+05	5.933154e+03	0.000000e+00
1.12201845000e+05	5.931146e+03	0.000000e+00
1.18850223000e+05	5.929725e+03	0.000000e+00
1.25892541000e+05	5.928599e+03	0.000000e+00
1.33352143000e+05	5.926758e+03	0.000000e+00
1.41253754000e+05	5.925345e+03	0.000000e+00
1.49623566000e+05	5.923632e+03	0.000000e+00
1.58489319000e+05	5.922552e+03	0.000000e+00
1.67880402000e+05	5.921908e+03	0.000000e+00
1.77827941000e+05	5.919953e+03	0.000000e+00
1.88364909000e+05	5.919363e+03	0.000000e+00
1.99526231000e+05	5.918305e+03	0.000000e+00
2.11348904000e+05	5.917307e+03	0.000000e+00
2.23872114000e+05	5.916322e+03	0.000000e+00
2.37137371000e+05	5.914784e+03	0.000000e+00
2.51188643000e+05	5.913880e+03	0.000000e+00
2.66072506000e+05	5.913136e+03	0.000000e+00
2.81838293000e+05	5.912432e+03	0.000000e+00
2.98538262000e+05	5.911226e+03	0.000000e+00
3.16227766000e+05	5.910469e+03	0.000000e+00
3.34965439000e+05	5.909877e+03	0.000000e+00
3.54813389000e+05	5.908719e+03	0.000000e+00
3.75837404000e+05	5.907260e+03	0.000000e+00
3.98107171000e+05	5.907130e+03	0.000000e+00
4.21696503000e+05	5.905746e+03	0.000000e+00
4.46683592000e+05	5.905212e+03	0.000000e+00
4.73151259000e+05	5.904518e+03	0.000000e+00
5.01187234000e+05	5.903600e+03	0.000000e+00
5.30884444000e+05	5.902204e+03	0.000000e+00
5.62341325000e+05	5.901360e+03	0.000000e+00
5.95662144000e+05	5.901087e+03	0.000000e+00
6.30957344000e+05	5.899864e+03	0.000000e+00
6.68343918000e+05	5.898375e+03	0.000000e+00
7.07945784000e+05	5.896972e+03	0.000000e+00
7.49894209000e+05	5.896172e+03	0.000000e+00
7.94328235000e+05	5.895062e+03	0.000000e+00
8.41395142000e+05	5.893874e+03	0.000000e+00
8.91250938000e+05	5.892574e+03	0.000000e+00
9.44060876000e+05	5.890870e+03	0.000000e+00
1.00000000000e+06	5.889622e+03	0.000000e+00
1.05925372500e+06	5.887580e+03	0.000000e+00
1.12201845400e+06	5.884787e+03	0.000000e+00
1.18850222700e+06	5.881968e+03	0.000000e+00
1.25892541200e+06	5.880023e+03	0.000000e+00
1.33352143200e+06	5.877289e+03	0.000000e+00
1.41253754500e+06	5.874634e+03	0.000000e+00
1.49623565600e+06	5.872186e+03	0.000000e+00
1.58489319200e+06	5.868172e+03	0.000000e+00
1.67880401800e+06	5.865069e+03	0.000000e+00
1.77827941000e+06	5.861449e+03	0.000000e+00
1.88364908900e+06	5.856245e+03	0.000000e+00
1.99526231500e+06	5.852055e+03	0.000000e+00
2.11348904000e+06	5.846619e+03	0.000000e+00
2.23872113900e+06	5.841121e+03	0.000000e+00
2.37137370600e+06	5.834892e+03	0.000000e+00
2.51188643200e+06	5.827598e+03	0.000000e+00
2.66072506000e+06	5.819411e+03	0.000000e+00
2.81838293100e+06	5.810403e+03	0.000000e+00
2.98538261900e+06	5.801430e+03	0.000000e+00
3.16227766000e+06	5.790768e+03	0.000000e+00
3.34965439200e+06	5.779104e+03	0.000000e+00
3.54813389200e+06	5.766402e+03	0.000000e+00
3.75837404300e+06	5.751757e+03	0.000000e+00
3.98107170600e+06	5.735957e+03	0.000000e+00
4.21696503400e+06	5.717854e+03	0.000000e+00
4.46683592200e+06	5.698438e+03	0.000000e+00
4.73151259000e+06	5.676686e+03	0.000000e+00
5.01187233600e+06	5.652932e+03	0.000000e+00
5.30884444200e+06	5.626506e+03	0.000000e+00
5.62341325200e+06	5.597518e+03	0.000000e+00
5.95662143500e+06	5.565313e+03	0.000000e+00
6.30957344500e+06	5.529922e+03	0.000000e+00
6.68343917600e+06	5.491148e+03	0.000000e+00
7.07945784400e+06	5.448841e+03	0.000000e+00
7.49894209300e+06	5.403320e+03	0.000000e+00
7.94328234700e+06	5.352052e+03	0.000000e+00
8.41395141600e+06	5.290716e+03	0.000000e+00
8.91250938100e+06	5.227702e+03	0.000000e+00
9.44060876300e+06	5.159945e+03	0.000000e+00
1.00000000000e+07	5.087835e+03	0.000000e+00
1.05925372520e+07	5.007622e+03	0.000000e+00
1.12201845430e+07	4.922152e+03	0.000000e+00
1.18850222740e+07	4.828197e+03	0.000000e+00
1.25892541180e+07	4.732207e+03	0.000000e+00
1.33352143220e+07	4.610219e+03	0.000000e+00
1.41253754460e+07	4.496076e+03	0.000000e+00
1.49623565610e+07	4.377051e+03	0.000000e+00
1.58489319250e+07	4.331569e+03	0.000000e+00
1.67880401810e+07	4.183677e+03	0.000000e+00
1.77827941000e+07	4.040668e+03	0.000000e+00
1.88364908950e+07	3.901726e+03	0.000000e+00
1.99526231500e+07	3.757543e+03	0.000000e+00
2.11348903980e+07	3.609916e+03	0.000000e+00
2.23872113860e+07	3.455687e+03	0.000000e+00
2.37137370570e+07	3.298933e+03	0.000000e+00
2.51188643150e+07	3.139583e+03	0.000000e+00
2.66072505980e+07	2.981935e+03	0.000000e+00
2.81838293130e+07	2.823045e+03	0.000000e+00
2.98538261890e+07	2.661350e+03	0.000000e+00
3.16227766020e+07	2.505488e+03	0.000000e+00
3.34965439160e+07	2.354452e+03	0.000000e+00
3.54813389230e+07	2.204642e+03	0.000000e+00
3.75837404290e+07	2.057281e+03	0.000000e+00
3.98107170550e+07	1.917788e+03	0.000000e+00
4.21696503430e+07	1.784418e+03	0.000000e+00
4.46683592150e+07	1.645410e+03	0.000000e+00
4.73151258960e+07	1.521003e+03	0.000000e+00
5.01187233630e+07	1.403670e+03	0.000000e+00
5.30884444230e+07	1.291634e+03	0.000000e+00
5.62341325190e+07	1.186117e+03	0.000000e+00
5.95662143530e+07	1.084869e+03	0.000000e+00
6.30957344480e+07	9.912524e+02	0.000000e+00
6.68343917570e+07	9.026711e+02	0.000000e+00
7.07945784380e+07	8.197192e+02	0.000000e+00
7.49894209330e+07	7.421062e+02	0.000000e+00
7.94328234720e+07	6.699932e+02	0.000000e+00
8.41395141650e+07	6.052184e+02	0.000000e+00
8.91250938130e+07	5.492098e+02	0.000000e+00
9.44060876290e+07	4.992964e+02	0.000000e+00
1.00000000000e+08	4.553362e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.121266e+03	0.000000e+00
1.05925400000e+03	-2.970500e+03	0.000000e+00
1.12201800000e+03	-2.831817e+03	0.000000e+00
1.18850200000e+03	-2.703035e+03	0.000000e+00
1.25892500000e+03	-2.581103e+03	0.000000e+00
1.33352100000e+03	-2.464553e+03	0.000000e+00
1.41253800000e+03	-2.354739e+03	0.000000e+00
1.49623600000e+03	-2.249878e+03	0.000000e+00
1.58489300000e+03	-2.150390e+03	0.000000e+00
1.67880400000e+03	-2.056268e+03	0.000000e+00
1.77827900000e+03	-1.967167e+03	0.000000e+00
1.88364900000e+03	-1.882017e+03	0.000000e+00
1.99526200000e+03	-1.799990e+03	0.000000e+00
2.11348900000e+03	-1.723339e+03	0.000000e+00
2.23872100000e+03	-1.650785e+03	0.000000e+00
2.37137400000e+03	-1.580934e+03	0.000000e+00
2.51188600000e+03	-1.513832e+03	0.000000e+00
2.66072500000e+03	-1.451763e+03	0.000000e+00
2.81838300000e+03	-1.392095e+03	0.000000e+00
2.98538300000e+03	-1.335464e+03	0.000000e+00
3.16227800000e+03	-1.280976e+03	0.000000e+00
3.34965400000e+03	-1.229721e+03	0.000000e+00
3.54813400000e+03	-1.180393e+03	0.000000e+00
3.75837400000e+03	-1.134928e+03	0.000000e+00
3.98107200000e+03	-1.089441e+03	0.000000e+00
4.21696500000e+03	-1.047054e+03	0.000000e+00
4.46683600000e+03	-1.006217e+03	0.000000e+00
4.73151300000e+03	-9.680052e+02	0.000000e+00
5.01187200000e+03	-9.321447e+02	0.000000e+00
5.30884400000e+03	-8.969233e+02	0.000000e+00
5.62341300000e+03	-8.634095e+02	0.000000e+00
5.95662100000e+03	-8.329941e+02	0.000000e+00
6.30957300000e+03	-8.006012e+02	0.000000e+00
6.68343900000e+03	-7.729446e+02	0.000000e+00
7.07945800000e+03	-7.432726e+02	0.000000e+00
7.49894200000e+03	-7.157524e+02	0.000000e+00
7.94328200000e+03	-6.906331e+02	0.000000e+00
8.41395100000e+03	-6.660958e+02	0.000000e+00
8.91250900000e+03	-6.403778e+02	0.000000e+00
9.44060900000e+03	-6.175051e+02	0.000000e+00
1.00000000000e+04	-5.968278e+02	0.000000e+00
1.05925370000e+04	-5.742202e+02	0.000000e+00
1.12201850000e+04	-5.530862e+02	0.000000e+00
1.18850220000e+04	-5.332299e+02	0.000000e+00
1.25892540000e+04	-5.131399e+02	0.000000e+00
1.33352140000e+04	-4.952985e+02	0.000000e+00
1.41253750000e+04	-4.780919e+02	0.000000e+00
1.49623570000e+04	-4.600853e+02	0.000000e+00
1.58489320000e+04	-4.418624e+02	0.000000e+00
1.67880400000e+04	-4.249998e+02	0.000000e+00
1.77827940000e+04	-4.103035e+02	0.000000e+00
1.88364910000e+04	-3.939117e+02	0.000000e+00
1.99526230000e+04	-3.789813e+02	0.000000e+00
2.11348900000e+04	-3.615507e+02	0.000000e+00
2.23872110000e+04	-3.478904e+02	0.000000e+00
2.37137370000e+04	-3.354219e+02	0.000000e+00
2.51188640000e+04	-3.237018e+02	0.000000e+00
2.66072510000e+04	-3.085692e+02	0.000000e+00
2.81838290000e+04	-2.970073e+02	0.000000e+00
2.98538260000e+04	-2.849540e+02	0.000000e+00
3.16227770000e+04	-2.727905e+02	0.000000e+00
3.34965440000e+04	-2.622524e+02	0.000000e+00
3.54813390000e+04	-2.527313e+02	0.000000e+00
3.75837400000e+04	-2.434579e+02	0.000000e+00
3.98107170000e+04	-2.332690e+02	0.000000e+00
4.21696500000e+04	-2.236853e+02	0.000000e+00
4.46683590000e+04	-2.172392e+02	0.000000e+00
4.73151260000e+04	-2.059376e+02	0.000000e+00
5.01187230000e+04	-1.976171e+02	0.000000e+00
5.30884440000e+04	-1.923835e+02	0.000000e+00
5.62341330000e+04	-1.848990e+02	0.000000e+00
5.95662140000e+04	-1.769837e+02	0.000000e+00
6.30957340000e+04	-1.718868e+02	0.000000e+00
6.68343920000e+04	-1.658655e+02	0.000000e+00
7.07945780000e+04	-1.598966e+02	0.000000e+00
7.49894210000e+04	-1.563051e+02	0.000000e+00
7.94328230000e+04	-1.505338e+02	0.000000e+00
8.41395140000e+04	-1.444605e+02	0.000000e+00
8.91250940000e+04	-1.423924e+02	0.000000e+00
9.44060880000e+04	-1.364259e+02	0.000000e+00
1.00000000000e+05	-1.317692e+02	0.000000e+00
1.05925373000e+05	-1.290380e+02	0.000000e+00
1.12201845000e+05	-1.260466e+02	0.000000e+00
1.18850223000e+05	-1.226956e+02	0.000000e+00
1.25892541000e+05	-1.210041e+02	0.000000e+00
1.33352143000e+05	-1.193397e+02	0.000000e+00
1.41253754000e+05	-1.172987e+02	0.000000e+00
1.49623566000e+05	-1.167902e+02	0.000000e+00
1.58489319000e+05	-1.142453e+02	0.000000e+00
1.67880402000e+05	-1.125224e+02	0.000000e+00
1.77827941000e+05	-1.120094e+02	0.000000e+00
1.88364909000e+05	-1.111809e+02	0.000000e+00
1.99526231000e+05	-1.116052e+02	0.000000e+00
2.11348904000e+05	-1.119660e+02	0.000000e+00
2.23872114000e+05	-1.119635e+02	0.000000e+00
2.37137371000e+05	-1.141219e+02	0.000000e+00
2.51188643000e+05	-1.130498e+02	0.000000e+00
2.66072506000e+05	-1.146797e+02	0.000000e+00
2.81838293000e+05	-1.167568e+02	0.000000e+00
2.98538262000e+05	-1.186583e+02	0.000000e+00
3.16227766000e+05	-1.203401e+02	0.000000e+00
3.34965439000e+05	-1.221058e+02	0.000000e+00
3.54813389000e+05	-1.253168e+02	0.000000e+00
3.75837404000e+05	-1.290534e+02	0.000000e+00
3.98107171000e+05	-1.329692e+02	0.000000e+00
4.21696503000e+05	-1.364922e+02	0.000000e+00
4.46683592000e+05	-1.416922e+02	0.000000e+00
4.73151259000e+05	-1.457488e+02	0.000000e+00
5.01187234000e+05	-1.514235e+02	0.000000e+00
5.30884444000e+05	-1.577513e+02	0.000000e+00
5.62341325000e+05	-1.629248e+02	0.000000e+00
5.95662144000e+05	-1.692944e+02	0.000000e+00
6.30957344000e+05	-1.765549e+02	0.000000e+00
6.68343918000e+05	-1.851480e+02	0.000000e+00
7.07945784000e+05	-1.928065e+02	0.000000e+00
7.49894209000e+05	-1.998853e+02	0.000000e+00
7.94328235000e+05	-2.095254e+02	0.000000e+00
8.41395142000e+05	-2.202002e+02	0.000000e+00
8.91250938000e+05	-2.304182e+02	0.000000e+00
9.44060876000e+05	-2.425951e+02	0.000000e+00
1.00000000000e+06	-2.539669e+02	0.000000e+00
1.05925372500e+06	-2.672866e+02	0.000000e+00
1.12201845400e+06	-2.833080e+02	0.000000e+00
1.18850222700e+06	-2.965726e+02	0.000000e+00
1.25892541200e+06	-3.114505e+02	0.000000e+00
1.33352143200e+06	-3.286771e+02	0.000000e+00
1.41253754500e+06	-3.460417e+02	0.000000e+00
1.49623565600e+06	-3.630336e+02	0.000000e+00
1.58489319200e+06	-3.832211e+02	0.000000e+00
1.67880401800e+06	-4.037569e+02	0.000000e+00
1.77827941000e+06	-4.261484e+02	0.000000e+00
1.88364908900e+06	-4.493962e+02	0.000000e+00
1.99526231500e+06	-4.734545e+02	0.000000e+00
2.11348904000e+06	-4.997599e+02	0.000000e+00
2.23872113900e+06	-5.267964e+02	0.000000e+00
2.37137370600e+06	-5.550090e+02	0.000000e+00
2.51188643200e+06	-5.858049e+02	0.000000e+00
2.66072506000e+06	-6.176139e+02	0.000000e+00
2.81838293100e+06	-6.517395e+02	0.000000e+00
2.98538261900e+06	-6.871467e+02	0.000000e+00
3.16227766000e+06	-7.251289e+02	0.000000e+00
3.34965439200e+06	-7.648496e+02	0.000000e+00
3.54813389200e+06	-8.063549e+02	0.000000e+00
3.75837404300e+06	-8.500308e+02	0.000000e+00
3.98107170600e+06	-8.964233e+02	0.000000e+00
4.21696503400e+06	-9.452043e+02	0.000000e+00
4.46683592200e+06	-9.954373e+02	0.000000e+00
4.73151259000e+06	-1.048419e+03	0.000000e+00
5.01187233600e+06	-1.104309e+03	0.000000e+00
5.30884444200e+06	-1.162073e+03	0.000000e+00
5.62341325200e+06	-1.222239e+03	0.000000e+00
5.95662143500e+06	-1.284860e+03	0.000000e+00
6.30957344500e+06	-1.350406e+03	0.000000e+00
6.68343917600e+06	-1.417845e+03	0.000000e+00
7.07945784400e+06	-1.487251e+03	0.000000e+00
7.49894209300e+06	-1.560538e+03	0.000000e+00
7.94328234700e+06	-1.638970e+03	0.000000e+00
8.41395141600e+06	-1.714827e+03	0.000000e+00
8.91250938100e+06	-1.791079e+03	0.000000e+00
9.44060876300e+06	-1.868358e+03	0.000000e+00
1.00000000000e+07	-1.948130e+03	0.000000e+00
1.05925372520e+07	-2.028017e+03	0.000000e+00
1.12201845430e+07	-2.109545e+03	0.000000e+00
1.18850222740e+07	-2.189156e+03	0.000000e+00
1.25892541180e+07	-2.270527e+03	0.000000e+00
1.33352143220e+07	-2.352552e+03	0.000000e+00
1.41253754460e+07	-2.418751e+03	0.000000e+00
1.49623565610e+07	-2.487876e+03	0.000000e+00
1.58489319250e+07	-2.523778e+03	0.000000e+00
1.67880401810e+07	-2.588982e+03	0.000000e+00
1.77827941000e+07	-2.637251e+03	0.000000e+00
1.88364908950e+07	-2.680753e+03	0.000000e+00
1.99526231500e+07	-2.721863e+03	0.000000e+00
2.11348903980e+07	-2.756332e+03	0.000000e+00
2.23872113860e+07	-2.785110e+03	0.000000e+00
2.37137370570e+07	-2.805342e+03	0.000000e+00
2.51188643150e+07	-2.815237e+03	0.000000e+00
2.66072505980e+07	-2.819108e+03	0.000000e+00
2.81838293130e+07	-2.815050e+03	0.000000e+00
2.98538261890e+07	-2.802615e+03	0.000000e+00
3.16227766020e+07	-2.775460e+03	0.000000e+00
3.34965439160e+07	-2.745794e+03	0.000000e+00
3.54813389230e+07	-2.710436e+03	0.000000e+00
3.75837404290e+07	-2.664742e+03	0.000000e+00
3.98107170550e+07	-2.612161e+03	0.000000e+00
4.21696503430e+07	-2.558995e+03	0.000000e+00
4.46683592150e+07	-2.501029e+03	0.000000e+00
4.73151258960e+07	-2.428462e+03	0.000000e+00
5.01187233630e+07	-2.356493e+03	0.000000e+00
5.30884444230e+07	-2.282802e+03	0.000000e+00
5.62341325190e+07	-2.205461e+03	0.000000e+00
5.95662143530e+07	-2.127416e+03	0.000000e+00
6.30957344480e+07	-2.046176e+03	0.000000e+00
6.68343917570e+07	-1.965072e+03	0.000000e+00
7.07945784380e+07	-1.881304e+03	0.000000e+00
7.49894209330e+07	-1.797223e+03	0.000000e+00
7.94328234720e+07	-1.710757e+03	0.000000e+00
8.41395141650e+07	-1.624623e+03	0.000000e+00
8.91250938130e+07	-1.537636e+03	0.000000e+00
9.44060876290e+07	-1.454604e+03	0.000000e+00
1.00000000000e+08	-1.374909e+03	0.000000e+00
