4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925370000e+04	6.201772e+03	0.000000e+00
1.12201850000e+04	6.189238e+03	0.000000e+00
1.18850220000e+04	6.177185e+03	0.000000e+00
1.25892540000e+04	6.165556e+03	0.000000e+00
1.33352140000e+04	6.153643e+03	0.000000e+00
1.41253750000e+04	6.142010e+03	0.000000e+00
1.49623570000e+04	6.131149e+03	0.000000e+00
1.58489320000e+04	6.120207e+03	0.000000e+00
1.67880400000e+04	6.110649e+03	0.000000e+00
1.77827940000e+04	6.100198e+03	0.000000e+00
1.88364910000e+04	6.091494e+03	0.000000e+00
1.99526230000e+04	6.081665e+03	0.000000e+00
2.11348900000e+04	6.073240e+03	0.000000e+00
2.23872110000e+04	6.064912e+03	0.000000e+00
2.37137370000e+04	6.055579e+03	0.000000e+00
2.51188640000e+04	6.048956e+03	0.000000e+00
2.66072510000e+04	6.042202e+03	0.000000e+00
2.81838290000e+04	6.035004e+03	0.000000e+00
2.98538260000e+04	6.028380e+03	0.000000e+00
3.16227770000e+04	6.022801e+03	0.000000e+00
3.34965440000e+04	6.016134e+03	0.000000e+00
3.54813390000e+04	6.010908e+03	0.000000e+00
3.75837400000e+04	6.005213e+03	0.000000e+00
3.98107170000e+04	5.999797e+03	0.000000e+00
4.21696500000e+04	5.995275e+03	0.000000e+00
4.46683590000e+04	5.990870e+03	0.000000e+00
4.73151260000e+04	5.986665e+03	0.000000e+00
5.01187230000e+04	5.982517e+03	0.000000e+00
5.30884440000e+04	5.979073e+03	0.000000e+00
5.62341330000e+04	5.976562e+03	0.000000e+00
5.95662140000e+04	5.972205e+03	0.000000e+00
6.30957340000e+04	5.968710e+03	0.000000e+00
6.68343920000e+04	5.966535e+03	0.000000e+00
7.07945780000e+04	5.963540e+03	0.000000e+00
7.49894210000e+04	5.961290e+03	0.000000e+00
7.94328230000e+04	5.957958e+03	0.000000e+00
8.41395140000e+04	5.955775e+03	0.000000e+00
8.91250940000e+04	5.953762e+03	0.000000e+00
9.44060880000e+04	5.950674e+03	0.000000e+00
1.00000000000e+05	5.949350e+03	0.000000e+00
1.05925373000e+05	5.946669e+03	0.000000e+00
1.12201845000e+05	5.944281e+03	0.000000e+00
1.18850223000e+05	5.943579e+03	0.000000e+00
1.25892541000e+05	5.941504e+03	0.000000e+00
1.33352143000e+05	5.940896e+03	0.000000e+00
1.41253754000e+05	5.939243e+03	0.000000e+00
1.49623566000e+05	5.937713e+03	0.000000e+00
1.58489319000e+05	5.936954e+03	0.000000e+00
1.67880402000e+05	5.935360e+03	0.000000e+00
1.77827941000e+05	5.934610e+03	0.000000e+00
1.88364909000e+05	5.933616e+03	0.000000e+00
1.99526231000e+05	5.931855e+03	0.000000e+00
2.11348904000e+05	5.931209e+03	0.000000e+00
2.23872114000e+05	5.930512e+03	0.000000e+00
2.37137371000e+05	5.928987e+03	0.000000e+00
2.51188643000e+05	5.927943e+03	0.000000e+00
2.66072506000e+05	5.927385e+03	0.000000e+00
2.81838293000e+05	5.926576e+03	0.000000e+00
2.98538262000e+05	5.925949e+03	0.000000e+00
3.16227766000e+05	5.924771e+03	0.000000e+00
3.34965439000e+05	5.923989e+03	0.000000e+00
3.54813389000e+05	5.923332e+03	0.000000e+00
3.75837404000e+05	5.922356e+03	0.000000e+00
3.98107171000e+05	5.921068e+03	0.000000e+00
4.21696503000e+05	5.921033e+03	0.000000e+00
4.46683592000e+05	5.919592e+03	0.000000e+00
4.73151259000e+05	5.918730e+03	0.000000e+00
5.01187234000e+05	5.917637e+03	0.000000e+00
5.30884444000e+05	5.917008e+03	0.000000e+00
5.62341325000e+05	5.916343e+03	0.000000e+00
5.95662144000e+05	5.915297e+03	0.000000e+00
6.30957344000e+05	5.914205e+03	0.000000e+00
6.68343918000e+05	5.912900e+03	0.000000e+00
7.07945784000e+05	5.912530e+03	0.000000e+00
7.49894209000e+05	5.911482e+03	0.000000e+00
7.94328235000e+05	5.909978e+03	0.000000e+00
8.41395142000e+05	5.908376e+03	0.000000e+00
8.91250938000e+05	5.907193e+03	0.000000e+00
9.44060876000e+05	5.905853e+03	0.000000e+00
1.00000000000e+06	5.904078e+03	0.000000e+00
1.05925372500e+06	5.902512e+03	0.000000e+00
1.12201845400e+06	5.900170e+03	0.000000e+00
1.18850222700e+06	5.897959e+03	0.000000e+00
1.25892541200e+06	5.895247e+03	0.000000e+00
1.33352143200e+06	5.892739e+03	0.000000e+00
1.41253754500e+06	5.889955e+03	0.000000e+00
1.49623565600e+06	5.887133e+03	0.000000e+00
1.58489319200e+06	5.884019e+03	0.000000e+00
1.67880401800e+06	5.880369e+03	0.000000e+00
1.77827941000e+06	5.876754e+03	0.000000e+00
1.88364908900e+06	5.872314e+03	0.000000e+00
1.99526231500e+06	5.867281e+03	0.000000e+00
2.11348904000e+06	5.861851e+03	0.000000e+00
2.23872113900e+06	5.856416e+03	0.000000e+00
2.37137370600e+06	5.849804e+03	0.000000e+00
2.51188643200e+06	5.842336e+03	0.000000e+00
2.66072506000e+06	5.834489e+03	0.000000e+00
2.81838293100e+06	5.825929e+03	0.000000e+00
2.98538261900e+06	5.816740e+03	0.000000e+00
3.16227766000e+06	5.805644e+03	0.000000e+00
3.34965439200e+06	5.793632e+03	0.000000e+00
3.54813389200e+06	5.780557e+03	0.000000e+00
3.75837404300e+06	5.766108e+03	0.000000e+00
3.98107170600e+06	5.749854e+03	0.000000e+00
4.21696503400e+06	5.731995e+03	0.000000e+00
4.46683592200e+06	5.712049e+03	0.000000e+00
4.73151259000e+06	5.690183e+03	0.000000e+00
5.01187233600e+06	5.666106e+03	0.000000e+00
5.30884444200e+06	5.639396e+03	0.000000e+00
5.62341325200e+06	5.610146e+03	0.000000e+00
5.95662143500e+06	5.577563e+03	0.000000e+00
6.30957344500e+06	5.541542e+03	0.000000e+00
6.68343917600e+06	5.502538e+03	0.000000e+00
7.07945784400e+06	5.460348e+03	0.000000e+00
7.49894209300e+06	5.413655e+03	0.000000e+00
7.94328234700e+06	5.362671e+03	0.000000e+00
8.41395141600e+06	5.301014e+03	0.000000e+00
8.91250938100e+06	5.236852e+03	0.000000e+00
9.44060876300e+06	5.168452e+03	0.000000e+00
1.00000000000e+07	5.095041e+03	0.000000e+00
1.05925372520e+07	5.014434e+03	0.000000e+00
1.12201845430e+07	4.928348e+03	0.000000e+00
1.18850222740e+07	4.833427e+03	0.000000e+00
1.25892541180e+07	4.736729e+03	0.000000e+00
1.33352143220e+07	4.614617e+03	0.000000e+00
1.41253754460e+07	4.499139e+03	0.000000e+00
1.49623565610e+07	4.379490e+03	0.000000e+00
1.58489319250e+07	4.334113e+03	0.000000e+00
1.67880401810e+07	4.186351e+03	0.000000e+00
1.77827941000e+07	4.041814e+03	0.000000e+00
1.88364908950e+07	3.902137e+03	0.000000e+00
1.99526231500e+07	3.757598e+03	0.000000e+00
2.11348903980e+07	3.608112e+03	0.000000e+00
2.23872113860e+07	3.454251e+03	0.000000e+00
2.37137370570e+07	3.296641e+03	0.000000e+00
2.51188643150e+07	3.138427e+03	0.000000e+00
2.66072505980e+07	2.979108e+03	0.000000e+00
2.81838293130e+07	2.820107e+03	0.000000e+00
2.98538261890e+07	2.661022e+03	0.000000e+00
3.16227766020e+07	2.502463e+03	0.000000e+00
3.34965439160e+07	2.351738e+03	0.000000e+00
3.54813389230e+07	2.202215e+03	0.000000e+00
3.75837404290e+07	2.053332e+03	0.000000e+00
3.98107170550e+07	1.914407e+03	0.000000e+00
4.21696503430e+07	1.780879e+03	0.000000e+00
4.46683592150e+07	1.642782e+03	0.000000e+00
4.73151258960e+07	1.518106e+03	0.000000e+00
5.01187233630e+07	1.400233e+03	0.000000e+00
5.30884444230e+07	1.288579e+03	0.000000e+00
5.62341325190e+07	1.183507e+03	0.000000e+00
5.95662143530e+07	1.082522e+03	0.000000e+00
6.30957344480e+07	9.889431e+02	0.000000e+00
6.68343917570e+07	9.003456e+02	0.000000e+00
7.07945784380e+07	8.174625e+02	0.000000e+00
7.49894209330e+07	7.401097e+02	0.000000e+00
7.94328234720e+07	6.681779e+02	0.000000e+00
8.41395141650e+07	6.034908e+02	0.000000e+00
8.91250938130e+07	5.476974e+02	0.000000e+00
9.44060876290e+07	4.979309e+02	0.000000e+00
1.00000000000e+08	4.538322e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.497579e+03	0.000000e+00
1.05925400000e+03	-3.324198e+03	0.000000e+00
1.12201800000e+03	-3.167938e+03	0.000000e+00
1.18850200000e+03	-3.021778e+03	0.000000e+00
1.25892500000e+03	-2.883485e+03	0.000000e+00
1.33352100000e+03	-2.752579e+03	0.000000e+00
1.41253800000e+03	-2.628394e+03	0.000000e+00
1.49623600000e+03	-2.510126e+03	0.000000e+00
1.58489300000e+03	-2.397455e+03	0.000000e+00
1.67880400000e+03	-2.291939e+03	0.000000e+00
1.77827900000e+03	-2.190119e+03	0.000000e+00
1.88364900000e+03	-2.093904e+03	0.000000e+00
1.99526200000e+03	-2.002110e+03	0.000000e+00
2.11348900000e+03	-1.914937e+03	0.000000e+00
2.23872100000e+03	-1.832418e+03	0.000000e+00
2.37137400000e+03	-1.752969e+03	0.000000e+00
2.51188600000e+03	-1.677178e+03	0.000000e+00
2.66072500000e+03	-1.606650e+03	0.000000e+00
2.81838300000e+03	-1.539296e+03	0.000000e+00
2.98538300000e+03	-1.474939e+03	0.000000e+00
3.16227800000e+03	-1.413802e+03	0.000000e+00
3.34965400000e+03	-1.356661e+03	0.000000e+00
3.54813400000e+03	-1.300965e+03	0.000000e+00
3.75837400000e+03	-1.247607e+03	0.000000e+00
3.98107200000e+03	-1.196294e+03	0.000000e+00
4.21696500000e+03	-1.149791e+03	0.000000e+00
4.46683600000e+03	-1.103804e+03	0.000000e+00
4.73151300000e+03	-1.060942e+03	0.000000e+00
5.01187200000e+03	-1.018442e+03	0.000000e+00
5.30884400000e+03	-9.806233e+02	0.000000e+00
5.62341300000e+03	-9.426628e+02	0.000000e+00
5.95662100000e+03	-9.073110e+02	0.000000e+00
6.30957300000e+03	-8.740444e+02	0.000000e+00
6.68343900000e+03	-8.401521e+02	0.000000e+00
7.07945800000e+03	-8.089526e+02	0.000000e+00
7.49894200000e+03	-7.799075e+02	0.000000e+00
7.94328200000e+03	-7.505010e+02	0.000000e+00
8.41395100000e+03	-7.229688e+02	0.000000e+00
8.91250900000e+03	-6.956156e+02	0.000000e+00
9.44060900000e+03	-6.717229e+02	0.000000e+00
1.00000000000e+04	-6.479098e+02	0.000000e+00
1.05925370000e+04	-6.226184e+02	0.000000e+00
1.12201850000e+04	-6.012974e+02	0.000000e+00
1.18850220000e+04	-5.791257e+02	0.000000e+00
1.25892540000e+04	-5.581262e+02	0.000000e+00
1.33352140000e+04	-5.372573e+02	0.000000e+00
1.41253750000e+04	-5.172279e+02	0.000000e+00
1.49623570000e+04	-4.994136e+02	0.000000e+00
1.58489320000e+04	-4.799224e+02	0.000000e+00
1.67880400000e+04	-4.614151e+02	0.000000e+00
1.77827940000e+04	-4.453108e+02	0.000000e+00
1.88364910000e+04	-4.260796e+02	0.000000e+00
1.99526230000e+04	-4.098978e+02	0.000000e+00
2.11348900000e+04	-3.941973e+02	0.000000e+00
2.23872110000e+04	-3.787006e+02	0.000000e+00
2.37137370000e+04	-3.651247e+02	0.000000e+00
2.51188640000e+04	-3.502083e+02	0.000000e+00
2.66072510000e+04	-3.369959e+02	0.000000e+00
2.81838290000e+04	-3.228232e+02	0.000000e+00
2.98538260000e+04	-3.089349e+02	0.000000e+00
3.16227770000e+04	-2.974723e+02	0.000000e+00
3.34965440000e+04	-2.856825e+02	0.000000e+00
3.54813390000e+04	-2.744695e+02	0.000000e+00
3.75837400000e+04	-2.632432e+02	0.000000e+00
3.98107170000e+04	-2.543506e+02	0.000000e+00
4.21696500000e+04	-2.440298e+02	0.000000e+00
4.46683590000e+04	-2.339698e+02	0.000000e+00
4.73151260000e+04	-2.246188e+02	0.000000e+00
5.01187230000e+04	-2.137207e+02	0.000000e+00
5.30884440000e+04	-2.073756e+02	0.000000e+00
5.62341330000e+04	-1.996343e+02	0.000000e+00
5.95662140000e+04	-1.905411e+02	0.000000e+00
6.30957340000e+04	-1.845132e+02	0.000000e+00
6.68343920000e+04	-1.790583e+02	0.000000e+00
7.07945780000e+04	-1.720750e+02	0.000000e+00
7.49894210000e+04	-1.667678e+02	0.000000e+00
7.94328230000e+04	-1.599868e+02	0.000000e+00
8.41395140000e+04	-1.561920e+02	0.000000e+00
8.91250940000e+04	-1.504562e+02	0.000000e+00
9.44060880000e+04	-1.465109e+02	0.000000e+00
1.00000000000e+05	-1.412908e+02	0.000000e+00
1.05925373000e+05	-1.371607e+02	0.000000e+00
1.12201845000e+05	-1.337619e+02	0.000000e+00
1.18850223000e+05	-1.314040e+02	0.000000e+00
1.25892541000e+05	-1.266194e+02	0.000000e+00
1.33352143000e+05	-1.253256e+02	0.000000e+00
1.41253754000e+05	-1.226664e+02	0.000000e+00
1.49623566000e+05	-1.214477e+02	0.000000e+00
1.58489319000e+05	-1.181742e+02	0.000000e+00
1.67880402000e+05	-1.182754e+02	0.000000e+00
1.77827941000e+05	-1.154337e+02	0.000000e+00
1.88364909000e+05	-1.167026e+02	0.000000e+00
1.99526231000e+05	-1.146154e+02	0.000000e+00
2.11348904000e+05	-1.152812e+02	0.000000e+00
2.23872114000e+05	-1.162629e+02	0.000000e+00
2.37137371000e+05	-1.153848e+02	0.000000e+00
2.51188643000e+05	-1.154412e+02	0.000000e+00
2.66072506000e+05	-1.174518e+02	0.000000e+00
2.81838293000e+05	-1.197238e+02	0.000000e+00
2.98538262000e+05	-1.218359e+02	0.000000e+00
3.16227766000e+05	-1.225111e+02	0.000000e+00
3.34965439000e+05	-1.250475e+02	0.000000e+00
3.54813389000e+05	-1.277903e+02	0.000000e+00
3.75837404000e+05	-1.309579e+02	0.000000e+00
3.98107171000e+05	-1.349195e+02	0.000000e+00
4.21696503000e+05	-1.382924e+02	0.000000e+00
4.46683592000e+05	-1.434412e+02	0.000000e+00
4.73151259000e+05	-1.484907e+02	0.000000e+00
5.01187234000e+05	-1.522634e+02	0.000000e+00
5.30884444000e+05	-1.574673e+02	0.000000e+00
5.62341325000e+05	-1.641765e+02	0.000000e+00
5.95662144000e+05	-1.703880e+02	0.000000e+00
6.30957344000e+05	-1.776708e+02	0.000000e+00
6.68343918000e+05	-1.856993e+02	0.000000e+00
7.07945784000e+05	-1.931429e+02	0.000000e+00
7.49894209000e+05	-2.012020e+02	0.000000e+00
7.94328235000e+05	-2.108237e+02	0.000000e+00
8.41395142000e+05	-2.221704e+02	0.000000e+00
8.91250938000e+05	-2.326943e+02	0.000000e+00
9.44060876000e+05	-2.435190e+02	0.000000e+00
1.00000000000e+06	-2.554764e+02	0.000000e+00
1.05925372500e+06	-2.691050e+02	0.000000e+00
1.12201845400e+06	-2.839877e+02	0.000000e+00
1.18850222700e+06	-2.984579e+02	0.000000e+00
1.25892541200e+06	-3.143934e+02	0.000000e+00
1.33352143200e+06	-3.307656e+02	0.000000e+00
1.41253754500e+06	-3.474805e+02	0.000000e+00
1.49623565600e+06	-3.656632e+02	0.000000e+00
1.58489319200e+06	-3.847944e+02	0.000000e+00
1.67880401800e+06	-4.062648e+02	0.000000e+00
1.77827941000e+06	-4.276649e+02	0.000000e+00
1.88364908900e+06	-4.515999e+02	0.000000e+00
1.99526231500e+06	-4.762085e+02	0.000000e+00
2.11348904000e+06	-5.025584e+02	0.000000e+00
2.23872113900e+06	-5.296045e+02	0.000000e+00
2.37137370600e+06	-5.587257e+02	0.000000e+00
2.51188643200e+06	-5.897429e+02	0.000000e+00
2.66072506000e+06	-6.218673e+02	0.000000e+00
2.81838293100e+06	-6.561611e+02	0.000000e+00
2.98538261900e+06	-6.918923e+02	0.000000e+00
3.16227766000e+06	-7.298448e+02	0.000000e+00
3.34965439200e+06	-7.696526e+02	0.000000e+00
3.54813389200e+06	-8.115638e+02	0.000000e+00
3.75837404300e+06	-8.559777e+02	0.000000e+00
3.98107170600e+06	-9.024106e+02	0.000000e+00
4.21696503400e+06	-9.511333e+02	0.000000e+00
4.46683592200e+06	-1.002507e+03	0.000000e+00
4.73151259000e+06	-1.055202e+03	0.000000e+00
5.01187233600e+06	-1.111299e+03	0.000000e+00
5.30884444200e+06	-1.169120e+03	0.000000e+00
5.62341325200e+06	-1.229803e+03	0.000000e+00
5.95662143500e+06	-1.293028e+03	0.000000e+00
6.30957344500e+06	-1.359014e+03	0.000000e+00
6.68343917600e+06	-1.426559e+03	0.000000e+00
7.07945784400e+06	-1.496156e+03	0.000000e+00
7.49894209300e+06	-1.569427e+03	0.000000e+00
7.94328234700e+06	-1.646999e+03	0.000000e+00
8.41395141600e+06	-1.724983e+03	0.000000e+00
8.91250938100e+06	-1.801714e+03	0.000000e+00
9.44060876300e+06	-1.879520e+03	0.000000e+00
1.00000000000e+07	-1.958651e+03	0.000000e+00
1.05925372520e+07	-2.038003e+03	0.000000e+00
1.12201845430e+07	-2.120204e+03	0.000000e+00
1.18850222740e+07	-2.200227e+03	0.000000e+00
1.25892541180e+07	-2.281257e+03	0.000000e+00
1.33352143220e+07	-2.363645e+03	0.000000e+00
1.41253754460e+07	-2.429559e+03	0.000000e+00
1.49623565610e+07	-2.498305e+03	0.000000e+00
1.58489319250e+07	-2.532904e+03	0.000000e+00
1.67880401810e+07	-2.599879e+03	0.000000e+00
1.77827941000e+07	-2.647379e+03	0.000000e+00
1.88364908950e+07	-2.690650e+03	0.000000e+00
1.99526231500e+07	-2.731378e+03	0.000000e+00
2.11348903980e+07	-2.764588e+03	0.000000e+00
2.23872113860e+07	-2.792449e+03	0.000000e+00
2.37137370570e+07	-2.813547e+03	0.000000e+00
2.51188643150e+07	-2.823266e+03	0.000000e+00
2.66072505980e+07	-2.826156e+03	0.000000e+00
2.81838293130e+07	-2.821500e+03	0.000000e+00
2.98538261890e+07	-2.807431e+03	0.000000e+00
3.16227766020e+07	-2.779867e+03	0.000000e+00
3.34965439160e+07	-2.750617e+03	0.000000e+00
3.54813389230e+07	-2.714483e+03	0.000000e+00
3.75837404290e+07	-2.668627e+03	0.000000e+00
3.98107170550e+07	-2.615606e+03	0.000000e+00
4.21696503430e+07	-2.561113e+03	0.000000e+00
4.46683592150e+07	-2.504206e+03	0.000000e+00
4.73151258960e+07	-2.430537e+03	0.000000e+00
5.01187233630e+07	-2.358093e+03	0.000000e+00
5.30884444230e+07	-2.284474e+03	0.000000e+00
5.62341325190e+07	-2.206799e+03	0.000000e+00
5.95662143530e+07	-2.127927e+03	0.000000e+00
6.30957344480e+07	-2.046635e+03	0.000000e+00
6.68343917570e+07	-1.965199e+03	0.000000e+00
7.07945784380e+07	-1.881532e+03	0.000000e+00
7.49894209330e+07	-1.797751e+03	0.000000e+00
7.94328234720e+07	-1.710677e+03	0.000000e+00
8.41395141650e+07	-1.624510e+03	0.000000e+00
8.91250938130e+07	-1.537485e+03	0.000000e+00
9.44060876290e+07	-1.454342e+03	0.000000e+00
1.00000000000e+08	-1.374732e+03	0.000000e+00
