4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892541200e+06	5.972146e+03	0.000000e+00
1.33352143200e+06	5.969391e+03	0.000000e+00
1.41253754500e+06	5.966283e+03	0.000000e+00
1.49623565600e+06	5.963525e+03	0.000000e+00
1.58489319200e+06	5.959718e+03	0.000000e+00
1.67880401800e+06	5.956264e+03	0.000000e+00
1.77827941000e+06	5.951522e+03	0.000000e+00
1.88364908900e+06	5.947404e+03	0.000000e+00
1.99526231500e+06	5.942356e+03	0.000000e+00
2.11348904000e+06	5.937117e+03	0.000000e+00
2.23872113900e+06	5.930759e+03	0.000000e+00
2.37137370600e+06	5.924123e+03	0.000000e+00
2.51188643200e+06	5.917126e+03	0.000000e+00
2.66072506000e+06	5.908876e+03	0.000000e+00
2.81838293100e+06	5.899635e+03	0.000000e+00
2.98538261900e+06	5.889998e+03	0.000000e+00
3.16227766000e+06	5.879013e+03	0.000000e+00
3.34965439200e+06	5.866675e+03	0.000000e+00
3.54813389200e+06	5.853492e+03	0.000000e+00
3.75837404300e+06	5.838104e+03	0.000000e+00
3.98107170600e+06	5.821845e+03	0.000000e+00
4.21696503400e+06	5.803578e+03	0.000000e+00
4.46683592200e+06	5.783336e+03	0.000000e+00
4.73151259000e+06	5.761130e+03	0.000000e+00
5.01187233600e+06	5.736165e+03	0.000000e+00
5.30884444200e+06	5.708652e+03	0.000000e+00
5.62341325200e+06	5.678896e+03	0.000000e+00
5.95662143500e+06	5.645447e+03	0.000000e+00
6.30957344500e+06	5.608884e+03	0.000000e+00
6.68343917600e+06	5.568836e+03	0.000000e+00
7.07945784400e+06	5.524924e+03	0.000000e+00
7.49894209300e+06	5.477236e+03	0.000000e+00
7.94328234700e+06	5.424751e+03	0.000000e+00
8.41395141600e+06	5.362261e+03	0.000000e+00
8.91250938100e+06	5.296207e+03	0.000000e+00
9.44060876300e+06	5.226248e+03	0.000000e+00
1.00000000000e+07	5.151351e+03	0.000000e+00
1.05925372520e+07	5.068847e+03	0.000000e+00
1.12201845430e+07	4.980201e+03	0.000000e+00
1.18850222740e+07	4.882745e+03	0.000000e+00
1.25892541180e+07	4.783871e+03	0.000000e+00
1.33352143220e+07	4.659057e+03	0.000000e+00
1.41253754460e+07	4.541256e+03	0.000000e+00
1.49623565610e+07	4.418744e+03	0.000000e+00
1.58489319250e+07	4.372000e+03	0.000000e+00
1.67880401810e+07	4.222209e+03	0.000000e+00
1.77827941000e+07	4.075102e+03	0.000000e+00
1.88364908950e+07	3.932123e+03	0.000000e+00
1.99526231500e+07	3.784567e+03	0.000000e+00
2.11348903980e+07	3.633000e+03	0.000000e+00
2.23872113860e+07	3.476550e+03	0.000000e+00
2.37137370570e+07	3.315324e+03	0.000000e+00
2.51188643150e+07	3.154711e+03	0.000000e+00
2.66072505980e+07	2.993961e+03	0.000000e+00
2.81838293130e+07	2.832033e+03	0.000000e+00
2.98538261890e+07	2.667848e+03	0.000000e+00
3.16227766020e+07	2.510350e+03	0.000000e+00
3.34965439160e+07	2.357725e+03	0.000000e+00
3.54813389230e+07	2.205906e+03	0.000000e+00
3.75837404290e+07	2.057788e+03	0.000000e+00
3.98107170550e+07	1.916682e+03	0.000000e+00
4.21696503430e+07	1.782908e+03	0.000000e+00
4.46683592150e+07	1.643640e+03	0.000000e+00
4.73151258960e+07	1.518353e+03	0.000000e+00
5.01187233630e+07	1.400220e+03	0.000000e+00
5.30884444230e+07	1.288298e+03	0.000000e+00
5.62341325190e+07	1.182477e+03	0.000000e+00
5.95662143530e+07	1.081020e+03	0.000000e+00
6.30957344480e+07	9.875060e+02	0.000000e+00
6.68343917570e+07	8.990751e+02	0.000000e+00
7.07945784380e+07	8.162390e+02	0.000000e+00
7.49894209330e+07	7.383698e+02	0.000000e+00
7.94328234720e+07	6.662780e+02	0.000000e+00
8.41395141650e+07	6.019226e+02	0.000000e+00
8.91250938130e+07	5.460490e+02	0.000000e+00
9.44060876290e+07	4.963359e+02	0.000000e+00
1.00000000000e+08	4.524763e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.114033e+03	0.000000e+00
1.05925400000e+03	-2.966519e+03	0.000000e+00
1.12201800000e+03	-2.830524e+03	0.000000e+00
1.18850200000e+03	-2.703215e+03	0.000000e+00
1.25892500000e+03	-2.581980e+03	0.000000e+00
1.33352100000e+03	-2.467798e+03	0.000000e+00
1.41253800000e+03	-2.358566e+03	0.000000e+00
1.49623600000e+03	-2.255785e+03	0.000000e+00
1.58489300000e+03	-2.156517e+03	0.000000e+00
1.67880400000e+03	-2.063198e+03	0.000000e+00
1.77827900000e+03	-1.974654e+03	0.000000e+00
1.88364900000e+03	-1.890080e+03	0.000000e+00
1.99526200000e+03	-1.808621e+03	0.000000e+00
2.11348900000e+03	-1.731904e+03	0.000000e+00
2.23872100000e+03	-1.659562e+03	0.000000e+00
2.37137400000e+03	-1.589977e+03	0.000000e+00
2.51188600000e+03	-1.523405e+03	0.000000e+00
2.66072500000e+03	-1.461450e+03	0.000000e+00
2.81838300000e+03	-1.402585e+03	0.000000e+00
2.98538300000e+03	-1.344700e+03	0.000000e+00
3.16227800000e+03	-1.290658e+03	0.000000e+00
3.34965400000e+03	-1.239858e+03	0.000000e+00
3.54813400000e+03	-1.189998e+03	0.000000e+00
3.75837400000e+03	-1.143638e+03	0.000000e+00
3.98107200000e+03	-1.100093e+03	0.000000e+00
4.21696500000e+03	-1.056438e+03	0.000000e+00
4.46683600000e+03	-1.016205e+03	0.000000e+00
4.73151300000e+03	-9.780320e+02	0.000000e+00
5.01187200000e+03	-9.403927e+02	0.000000e+00
5.30884400000e+03	-9.056160e+02	0.000000e+00
5.62341300000e+03	-8.723563e+02	0.000000e+00
5.95662100000e+03	-8.396688e+02	0.000000e+00
6.30957300000e+03	-8.089283e+02	0.000000e+00
6.68343900000e+03	-7.790630e+02	0.000000e+00
7.07945800000e+03	-7.507056e+02	0.000000e+00
7.49894200000e+03	-7.240701e+02	0.000000e+00
7.94328200000e+03	-6.983285e+02	0.000000e+00
8.41395100000e+03	-6.724701e+02	0.000000e+00
8.91250900000e+03	-6.484052e+02	0.000000e+00
9.44060900000e+03	-6.238995e+02	0.000000e+00
1.00000000000e+04	-6.028906e+02	0.000000e+00
1.05925370000e+04	-5.805408e+02	0.000000e+00
1.12201850000e+04	-5.579729e+02	0.000000e+00
1.18850220000e+04	-5.368469e+02	0.000000e+00
1.25892540000e+04	-5.201174e+02	0.000000e+00
1.33352140000e+04	-5.010880e+02	0.000000e+00
1.41253750000e+04	-4.812446e+02	0.000000e+00
1.49623570000e+04	-4.636760e+02	0.000000e+00
1.58489320000e+04	-4.465430e+02	0.000000e+00
1.67880400000e+04	-4.301210e+02	0.000000e+00
1.77827940000e+04	-4.144334e+02	0.000000e+00
1.88364910000e+04	-3.982704e+02	0.000000e+00
1.99526230000e+04	-3.819326e+02	0.000000e+00
2.11348900000e+04	-3.682883e+02	0.000000e+00
2.23872110000e+04	-3.528918e+02	0.000000e+00
2.37137370000e+04	-3.405059e+02	0.000000e+00
2.51188640000e+04	-3.284593e+02	0.000000e+00
2.66072510000e+04	-3.149672e+02	0.000000e+00
2.81838290000e+04	-3.017794e+02	0.000000e+00
2.98538260000e+04	-2.886105e+02	0.000000e+00
3.16227770000e+04	-2.778400e+02	0.000000e+00
3.34965440000e+04	-2.665160e+02	0.000000e+00
3.54813390000e+04	-2.562037e+02	0.000000e+00
3.75837400000e+04	-2.463024e+02	0.000000e+00
3.98107170000e+04	-2.381044e+02	0.000000e+00
4.21696500000e+04	-2.283391e+02	0.000000e+00
4.46683590000e+04	-2.198954e+02	0.000000e+00
4.73151260000e+04	-2.119106e+02	0.000000e+00
5.01187230000e+04	-2.026863e+02	0.000000e+00
5.30884440000e+04	-1.955442e+02	0.000000e+00
5.62341330000e+04	-1.878175e+02	0.000000e+00
5.95662140000e+04	-1.830742e+02	0.000000e+00
6.30957340000e+04	-1.750131e+02	0.000000e+00
6.68343920000e+04	-1.699535e+02	0.000000e+00
7.07945780000e+04	-1.620533e+02	0.000000e+00
7.49894210000e+04	-1.582434e+02	0.000000e+00
7.94328230000e+04	-1.541293e+02	0.000000e+00
8.41395140000e+04	-1.475856e+02	0.000000e+00
8.91250940000e+04	-1.450788e+02	0.000000e+00
9.44060880000e+04	-1.407414e+02	0.000000e+00
1.00000000000e+05	-1.363003e+02	0.000000e+00
1.05925373000e+05	-1.320873e+02	0.000000e+00
1.12201845000e+05	-1.298670e+02	0.000000e+00
1.18850223000e+05	-1.276382e+02	0.000000e+00
1.25892541000e+05	-1.246211e+02	0.000000e+00
1.33352143000e+05	-1.226559e+02	0.000000e+00
1.41253754000e+05	-1.202874e+02	0.000000e+00
1.49623566000e+05	-1.203812e+02	0.000000e+00
1.58489319000e+05	-1.176348e+02	0.000000e+00
1.67880402000e+05	-1.170667e+02	0.000000e+00
1.77827941000e+05	-1.163826e+02	0.000000e+00
1.88364909000e+05	-1.171800e+02	0.000000e+00
1.99526231000e+05	-1.165749e+02	0.000000e+00
2.11348904000e+05	-1.160416e+02	0.000000e+00
2.23872114000e+05	-1.169011e+02	0.000000e+00
2.37137371000e+05	-1.174945e+02	0.000000e+00
2.51188643000e+05	-1.180863e+02	0.000000e+00
2.66072506000e+05	-1.192422e+02	0.000000e+00
2.81838293000e+05	-1.224511e+02	0.000000e+00
2.98538262000e+05	-1.243890e+02	0.000000e+00
3.16227766000e+05	-1.256178e+02	0.000000e+00
3.34965439000e+05	-1.271843e+02	0.000000e+00
3.54813389000e+05	-1.315610e+02	0.000000e+00
3.75837404000e+05	-1.341862e+02	0.000000e+00
3.98107171000e+05	-1.391305e+02	0.000000e+00
4.21696503000e+05	-1.429966e+02	0.000000e+00
4.46683592000e+05	-1.476919e+02	0.000000e+00
4.73151259000e+05	-1.514048e+02	0.000000e+00
5.01187234000e+05	-1.567834e+02	0.000000e+00
5.30884444000e+05	-1.627191e+02	0.000000e+00
5.62341325000e+05	-1.702206e+02	0.000000e+00
5.95662144000e+05	-1.762125e+02	0.000000e+00
6.30957344000e+05	-1.830262e+02	0.000000e+00
6.68343918000e+05	-1.919015e+02	0.000000e+00
7.07945784000e+05	-1.996991e+02	0.000000e+00
7.49894209000e+05	-2.073007e+02	0.000000e+00
7.94328235000e+05	-2.172482e+02	0.000000e+00
8.41395142000e+05	-2.284570e+02	0.000000e+00
8.91250938000e+05	-2.396312e+02	0.000000e+00
9.44060876000e+05	-2.501387e+02	0.000000e+00
1.00000000000e+06	-2.630847e+02	0.000000e+00
1.05925372500e+06	-2.764254e+02	0.000000e+00
1.12201845400e+06	-2.906121e+02	0.000000e+00
1.18850222700e+06	-3.055315e+02	0.000000e+00
1.25892541200e+06	-3.221556e+02	0.000000e+00
1.33352143200e+06	-3.393009e+02	0.000000e+00
1.41253754500e+06	-3.566022e+02	0.000000e+00
1.49623565600e+06	-3.745159e+02	0.000000e+00
1.58489319200e+06	-3.948257e+02	0.000000e+00
1.67880401800e+06	-4.159193e+02	0.000000e+00
1.77827941000e+06	-4.386255e+02	0.000000e+00
1.88364908900e+06	-4.614000e+02	0.000000e+00
1.99526231500e+06	-4.869882e+02	0.000000e+00
2.11348904000e+06	-5.138182e+02	0.000000e+00
2.23872113900e+06	-5.415383e+02	0.000000e+00
2.37137370600e+06	-5.709366e+02	0.000000e+00
2.51188643200e+06	-6.018109e+02	0.000000e+00
2.66072506000e+06	-6.350582e+02	0.000000e+00
2.81838293100e+06	-6.702557e+02	0.000000e+00
2.98538261900e+06	-7.067737e+02	0.000000e+00
3.16227766000e+06	-7.454703e+02	0.000000e+00
3.34965439200e+06	-7.860155e+02	0.000000e+00
3.54813389200e+06	-8.280096e+02	0.000000e+00
3.75837404300e+06	-8.735806e+02	0.000000e+00
3.98107170600e+06	-9.211154e+02	0.000000e+00
4.21696503400e+06	-9.708519e+02	0.000000e+00
4.46683592200e+06	-1.022585e+03	0.000000e+00
4.73151259000e+06	-1.077000e+03	0.000000e+00
5.01187233600e+06	-1.134250e+03	0.000000e+00
5.30884444200e+06	-1.193167e+03	0.000000e+00
5.62341325200e+06	-1.254886e+03	0.000000e+00
5.95662143500e+06	-1.319292e+03	0.000000e+00
6.30957344500e+06	-1.386001e+03	0.000000e+00
6.68343917600e+06	-1.455124e+03	0.000000e+00
7.07945784400e+06	-1.526991e+03	0.000000e+00
7.49894209300e+06	-1.600890e+03	0.000000e+00
7.94328234700e+06	-1.679677e+03	0.000000e+00
8.41395141600e+06	-1.759341e+03	0.000000e+00
8.91250938100e+06	-1.836653e+03	0.000000e+00
9.44060876300e+06	-1.915747e+03	0.000000e+00
1.00000000000e+07	-1.996668e+03	0.000000e+00
1.05925372520e+07	-2.077856e+03	0.000000e+00
1.12201845430e+07	-2.160464e+03	0.000000e+00
1.18850222740e+07	-2.241396e+03	0.000000e+00
1.25892541180e+07	-2.323276e+03	0.000000e+00
1.33352143220e+07	-2.406319e+03	0.000000e+00
1.41253754460e+07	-2.473373e+03	0.000000e+00
1.49623565610e+07	-2.542662e+03	0.000000e+00
1.58489319250e+07	-2.577850e+03	0.000000e+00
1.67880401810e+07	-2.644861e+03	0.000000e+00
1.77827941000e+07	-2.692262e+03	0.000000e+00
1.88364908950e+07	-2.735191e+03	0.000000e+00
1.99526231500e+07	-2.775541e+03	0.000000e+00
2.11348903980e+07	-2.808271e+03	0.000000e+00
2.23872113860e+07	-2.835141e+03	0.000000e+00
2.37137370570e+07	-2.855409e+03	0.000000e+00
2.51188643150e+07	-2.863381e+03	0.000000e+00
2.66072505980e+07	-2.865536e+03	0.000000e+00
2.81838293130e+07	-2.859485e+03	0.000000e+00
2.98538261890e+07	-2.845264e+03	0.000000e+00
3.16227766020e+07	-2.815144e+03	0.000000e+00
3.34965439160e+07	-2.782896e+03	0.000000e+00
3.54813389230e+07	-2.744641e+03	0.000000e+00
3.75837404290e+07	-2.697205e+03	0.000000e+00
3.98107170550e+07	-2.643224e+03	0.000000e+00
4.21696503430e+07	-2.586246e+03	0.000000e+00
4.46683592150e+07	-2.528021e+03	0.000000e+00
4.73151258960e+07	-2.452577e+03	0.000000e+00
5.01187233630e+07	-2.378742e+03	0.000000e+00
5.30884444230e+07	-2.303715e+03	0.000000e+00
5.62341325190e+07	-2.224516e+03	0.000000e+00
5.95662143530e+07	-2.144995e+03	0.000000e+00
6.30957344480e+07	-2.062233e+03	0.000000e+00
6.68343917570e+07	-1.979578e+03	0.000000e+00
7.07945784380e+07	-1.895160e+03	0.000000e+00
7.49894209330e+07	-1.809791e+03	0.000000e+00
7.94328234720e+07	-1.722644e+03	0.000000e+00
8.41395141650e+07	-1.635542e+03	0.000000e+00
8.91250938130e+07	-1.547377e+03	0.000000e+00
9.44060876290e+07	-1.463591e+03	0.000000e+00
1.00000000000e+08	-1.383137e+03	0.000000e+00
