4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137370570e+07	3.296490e+03	0.000000e+00
2.51188643150e+07	3.137561e+03	0.000000e+00
2.66072505980e+07	2.978096e+03	0.000000e+00
2.81838293130e+07	2.818625e+03	0.000000e+00
2.98538261890e+07	2.655722e+03	0.000000e+00
3.16227766020e+07	2.499970e+03	0.000000e+00
3.34965439160e+07	2.350090e+03	0.000000e+00
3.54813389230e+07	2.198887e+03	0.000000e+00
3.75837404290e+07	2.051168e+03	0.000000e+00
3.98107170550e+07	1.912004e+03	0.000000e+00
4.21696503430e+07	1.778327e+03	0.000000e+00
4.46683592150e+07	1.639827e+03	0.000000e+00
4.73151258960e+07	1.515923e+03	0.000000e+00
5.01187233630e+07	1.398878e+03	0.000000e+00
5.30884444230e+07	1.287222e+03	0.000000e+00
5.62341325190e+07	1.181862e+03	0.000000e+00
5.95662143530e+07	1.080519e+03	0.000000e+00
6.30957344480e+07	9.870861e+02	0.000000e+00
6.68343917570e+07	8.993381e+02	0.000000e+00
7.07945784380e+07	8.164204e+02	0.000000e+00
7.49894209330e+07	7.391401e+02	0.000000e+00
7.94328234720e+07	6.673071e+02	0.000000e+00
8.41395141650e+07	6.029399e+02	0.000000e+00
8.91250938130e+07	5.470006e+02	0.000000e+00
9.44060876290e+07	4.973978e+02	0.000000e+00
1.00000000000e+08	4.535494e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.095101e+03	0.000000e+00
1.05925400000e+03	-2.946023e+03	0.000000e+00
1.12201800000e+03	-2.811288e+03	0.000000e+00
1.18850200000e+03	-2.684122e+03	0.000000e+00
1.25892500000e+03	-2.563568e+03	0.000000e+00
1.33352100000e+03	-2.448621e+03	0.000000e+00
1.41253800000e+03	-2.340537e+03	0.000000e+00
1.49623600000e+03	-2.236807e+03	0.000000e+00
1.58489300000e+03	-2.138773e+03	0.000000e+00
1.67880400000e+03	-2.044750e+03	0.000000e+00
1.77827900000e+03	-1.956578e+03	0.000000e+00
1.88364900000e+03	-1.872457e+03	0.000000e+00
1.99526200000e+03	-1.791957e+03	0.000000e+00
2.11348900000e+03	-1.715804e+03	0.000000e+00
2.23872100000e+03	-1.643610e+03	0.000000e+00
2.37137400000e+03	-1.574390e+03	0.000000e+00
2.51188600000e+03	-1.509052e+03	0.000000e+00
2.66072500000e+03	-1.446896e+03	0.000000e+00
2.81838300000e+03	-1.387807e+03	0.000000e+00
2.98538300000e+03	-1.330623e+03	0.000000e+00
3.16227800000e+03	-1.276187e+03	0.000000e+00
3.34965400000e+03	-1.225948e+03	0.000000e+00
3.54813400000e+03	-1.178246e+03	0.000000e+00
3.75837400000e+03	-1.131722e+03	0.000000e+00
3.98107200000e+03	-1.087254e+03	0.000000e+00
4.21696500000e+03	-1.044952e+03	0.000000e+00
4.46683600000e+03	-1.004741e+03	0.000000e+00
4.73151300000e+03	-9.664473e+02	0.000000e+00
5.01187200000e+03	-9.303486e+02	0.000000e+00
5.30884400000e+03	-8.949806e+02	0.000000e+00
5.62341300000e+03	-8.623634e+02	0.000000e+00
5.95662100000e+03	-8.309722e+02	0.000000e+00
6.30957300000e+03	-8.015500e+02	0.000000e+00
6.68343900000e+03	-7.728132e+02	0.000000e+00
7.07945800000e+03	-7.429484e+02	0.000000e+00
7.49894200000e+03	-7.160261e+02	0.000000e+00
7.94328200000e+03	-6.894521e+02	0.000000e+00
8.41395100000e+03	-6.637548e+02	0.000000e+00
8.91250900000e+03	-6.410612e+02	0.000000e+00
9.44060900000e+03	-6.174641e+02	0.000000e+00
1.00000000000e+04	-5.963705e+02	0.000000e+00
1.05925370000e+04	-5.747456e+02	0.000000e+00
1.12201850000e+04	-5.517941e+02	0.000000e+00
1.18850220000e+04	-5.345139e+02	0.000000e+00
1.25892540000e+04	-5.135741e+02	0.000000e+00
1.33352140000e+04	-4.951149e+02	0.000000e+00
1.41253750000e+04	-4.785593e+02	0.000000e+00
1.49623570000e+04	-4.595892e+02	0.000000e+00
1.58489320000e+04	-4.409094e+02	0.000000e+00
1.67880400000e+04	-4.244052e+02	0.000000e+00
1.77827940000e+04	-4.102490e+02	0.000000e+00
1.88364910000e+04	-3.939470e+02	0.000000e+00
1.99526230000e+04	-3.774885e+02	0.000000e+00
2.11348900000e+04	-3.634731e+02	0.000000e+00
2.23872110000e+04	-3.483884e+02	0.000000e+00
2.37137370000e+04	-3.359891e+02	0.000000e+00
2.51188640000e+04	-3.227526e+02	0.000000e+00
2.66072510000e+04	-3.121164e+02	0.000000e+00
2.81838290000e+04	-2.980847e+02	0.000000e+00
2.98538260000e+04	-2.857219e+02	0.000000e+00
3.16227770000e+04	-2.741293e+02	0.000000e+00
3.34965440000e+04	-2.638693e+02	0.000000e+00
3.54813390000e+04	-2.545970e+02	0.000000e+00
3.75837400000e+04	-2.433292e+02	0.000000e+00
3.98107170000e+04	-2.344658e+02	0.000000e+00
4.21696500000e+04	-2.258441e+02	0.000000e+00
4.46683590000e+04	-2.166253e+02	0.000000e+00
4.73151260000e+04	-2.088846e+02	0.000000e+00
5.01187230000e+04	-2.005374e+02	0.000000e+00
5.30884440000e+04	-1.934391e+02	0.000000e+00
5.62341330000e+04	-1.847699e+02	0.000000e+00
5.95662140000e+04	-1.786938e+02	0.000000e+00
6.30957340000e+04	-1.730517e+02	0.000000e+00
6.68343920000e+04	-1.675438e+02	0.000000e+00
7.07945780000e+04	-1.619951e+02	0.000000e+00
7.49894210000e+04	-1.572112e+02	0.000000e+00
7.94328230000e+04	-1.506635e+02	0.000000e+00
8.41395140000e+04	-1.463720e+02	0.000000e+00
8.91250940000e+04	-1.433804e+02	0.000000e+00
9.44060880000e+04	-1.390103e+02	0.000000e+00
1.00000000000e+05	-1.338637e+02	0.000000e+00
1.05925373000e+05	-1.301103e+02	0.000000e+00
1.12201845000e+05	-1.284094e+02	0.000000e+00
1.18850223000e+05	-1.245246e+02	0.000000e+00
1.25892541000e+05	-1.226420e+02	0.000000e+00
1.33352143000e+05	-1.210683e+02	0.000000e+00
1.41253754000e+05	-1.181375e+02	0.000000e+00
1.49623566000e+05	-1.180664e+02	0.000000e+00
1.58489319000e+05	-1.165748e+02	0.000000e+00
1.67880402000e+05	-1.152908e+02	0.000000e+00
1.77827941000e+05	-1.150096e+02	0.000000e+00
1.88364909000e+05	-1.150070e+02	0.000000e+00
1.99526231000e+05	-1.141161e+02	0.000000e+00
2.11348904000e+05	-1.140253e+02	0.000000e+00
2.23872114000e+05	-1.143642e+02	0.000000e+00
2.37137371000e+05	-1.159733e+02	0.000000e+00
2.51188643000e+05	-1.166694e+02	0.000000e+00
2.66072506000e+05	-1.177845e+02	0.000000e+00
2.81838293000e+05	-1.204778e+02	0.000000e+00
2.98538262000e+05	-1.215492e+02	0.000000e+00
3.16227766000e+05	-1.229551e+02	0.000000e+00
3.34965439000e+05	-1.256400e+02	0.000000e+00
3.54813389000e+05	-1.283795e+02	0.000000e+00
3.75837404000e+05	-1.324858e+02	0.000000e+00
3.98107171000e+05	-1.363102e+02	0.000000e+00
4.21696503000e+05	-1.406048e+02	0.000000e+00
4.46683592000e+05	-1.457129e+02	0.000000e+00
4.73151259000e+05	-1.502172e+02	0.000000e+00
5.01187234000e+05	-1.545357e+02	0.000000e+00
5.30884444000e+05	-1.605224e+02	0.000000e+00
5.62341325000e+05	-1.675762e+02	0.000000e+00
5.95662144000e+05	-1.747090e+02	0.000000e+00
6.30957344000e+05	-1.808182e+02	0.000000e+00
6.68343918000e+05	-1.893306e+02	0.000000e+00
7.07945784000e+05	-1.973964e+02	0.000000e+00
7.49894209000e+05	-2.051532e+02	0.000000e+00
7.94328235000e+05	-2.151616e+02	0.000000e+00
8.41395142000e+05	-2.258434e+02	0.000000e+00
8.91250938000e+05	-2.366145e+02	0.000000e+00
9.44060876000e+05	-2.474689e+02	0.000000e+00
1.00000000000e+06	-2.600342e+02	0.000000e+00
1.05925372500e+06	-2.736804e+02	0.000000e+00
1.12201845400e+06	-2.875249e+02	0.000000e+00
1.18850222700e+06	-3.027969e+02	0.000000e+00
1.25892541200e+06	-3.187964e+02	0.000000e+00
1.33352143200e+06	-3.356371e+02	0.000000e+00
1.41253754500e+06	-3.533566e+02	0.000000e+00
1.49623565600e+06	-3.707512e+02	0.000000e+00
1.58489319200e+06	-3.910846e+02	0.000000e+00
1.67880401800e+06	-4.123661e+02	0.000000e+00
1.77827941000e+06	-4.342660e+02	0.000000e+00
1.88364908900e+06	-4.575555e+02	0.000000e+00
1.99526231500e+06	-4.825118e+02	0.000000e+00
2.11348904000e+06	-5.087756e+02	0.000000e+00
2.23872113900e+06	-5.366538e+02	0.000000e+00
2.37137370600e+06	-5.651111e+02	0.000000e+00
2.51188643200e+06	-5.964490e+02	0.000000e+00
2.66072506000e+06	-6.291224e+02	0.000000e+00
2.81838293100e+06	-6.633547e+02	0.000000e+00
2.98538261900e+06	-6.992520e+02	0.000000e+00
3.16227766000e+06	-7.378708e+02	0.000000e+00
3.34965439200e+06	-7.773708e+02	0.000000e+00
3.54813389200e+06	-8.201182e+02	0.000000e+00
3.75837404300e+06	-8.640460e+02	0.000000e+00
3.98107170600e+06	-9.111665e+02	0.000000e+00
4.21696503400e+06	-9.600365e+02	0.000000e+00
4.46683592200e+06	-1.011435e+03	0.000000e+00
4.73151259000e+06	-1.065376e+03	0.000000e+00
5.01187233600e+06	-1.120813e+03	0.000000e+00
5.30884444200e+06	-1.179656e+03	0.000000e+00
5.62341325200e+06	-1.240528e+03	0.000000e+00
5.95662143500e+06	-1.303663e+03	0.000000e+00
6.30957344500e+06	-1.369431e+03	0.000000e+00
6.68343917600e+06	-1.437700e+03	0.000000e+00
7.07945784400e+06	-1.507946e+03	0.000000e+00
7.49894209300e+06	-1.581638e+03	0.000000e+00
7.94328234700e+06	-1.658892e+03	0.000000e+00
8.41395141600e+06	-1.737796e+03	0.000000e+00
8.91250938100e+06	-1.813886e+03	0.000000e+00
9.44060876300e+06	-1.891653e+03	0.000000e+00
1.00000000000e+07	-1.971585e+03	0.000000e+00
1.05925372520e+07	-2.051481e+03	0.000000e+00
1.12201845430e+07	-2.133495e+03	0.000000e+00
1.18850222740e+07	-2.212807e+03	0.000000e+00
1.25892541180e+07	-2.293963e+03	0.000000e+00
1.33352143220e+07	-2.376165e+03	0.000000e+00
1.41253754460e+07	-2.442310e+03	0.000000e+00
1.49623565610e+07	-2.511250e+03	0.000000e+00
1.58489319250e+07	-2.546106e+03	0.000000e+00
1.67880401810e+07	-2.612828e+03	0.000000e+00
1.77827941000e+07	-2.659410e+03	0.000000e+00
1.88364908950e+07	-2.702251e+03	0.000000e+00
1.99526231500e+07	-2.742746e+03	0.000000e+00
2.11348903980e+07	-2.776314e+03	0.000000e+00
2.23872113860e+07	-2.803516e+03	0.000000e+00
2.37137370570e+07	-2.822539e+03	0.000000e+00
2.51188643150e+07	-2.832377e+03	0.000000e+00
2.66072505980e+07	-2.835224e+03	0.000000e+00
2.81838293130e+07	-2.828807e+03	0.000000e+00
2.98538261890e+07	-2.816281e+03	0.000000e+00
3.16227766020e+07	-2.786678e+03	0.000000e+00
3.34965439160e+07	-2.756442e+03	0.000000e+00
3.54813389230e+07	-2.719767e+03	0.000000e+00
3.75837404290e+07	-2.672319e+03	0.000000e+00
3.98107170550e+07	-2.619769e+03	0.000000e+00
4.21696503430e+07	-2.564711e+03	0.000000e+00
4.46683592150e+07	-2.506961e+03	0.000000e+00
4.73151258960e+07	-2.433029e+03	0.000000e+00
5.01187233630e+07	-2.360293e+03	0.000000e+00
5.30884444230e+07	-2.286105e+03	0.000000e+00
5.62341325190e+07	-2.208592e+03	0.000000e+00
5.95662143530e+07	-2.129505e+03	0.000000e+00
6.30957344480e+07	-2.047962e+03	0.000000e+00
6.68343917570e+07	-1.966213e+03	0.000000e+00
7.07945784380e+07	-1.882676e+03	0.000000e+00
7.49894209330e+07	-1.798369e+03	0.000000e+00
7.94328234720e+07	-1.711528e+03	0.000000e+00
8.41395141650e+07	-1.625326e+03	0.000000e+00
8.91250938130e+07	-1.538074e+03	0.000000e+00
9.44060876290e+07	-1.454852e+03	0.000000e+00
1.00000000000e+08	-1.375064e+03	0.000000e+00
