4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250938100e+06	5.228375e+03	0.000000e+00
9.44060876300e+06	5.160267e+03	0.000000e+00
1.00000000000e+07	5.087522e+03	0.000000e+00
1.05925372520e+07	5.007560e+03	0.000000e+00
1.12201845430e+07	4.921609e+03	0.000000e+00
1.18850222740e+07	4.826872e+03	0.000000e+00
1.25892541180e+07	4.731055e+03	0.000000e+00
1.33352143220e+07	4.609060e+03	0.000000e+00
1.41253754460e+07	4.494711e+03	0.000000e+00
1.49623565610e+07	4.374818e+03	0.000000e+00
1.58489319250e+07	4.329750e+03	0.000000e+00
1.67880401810e+07	4.182146e+03	0.000000e+00
1.77827941000e+07	4.039131e+03	0.000000e+00
1.88364908950e+07	3.899820e+03	0.000000e+00
1.99526231500e+07	3.755576e+03	0.000000e+00
2.11348903980e+07	3.606680e+03	0.000000e+00
2.23872113860e+07	3.453428e+03	0.000000e+00
2.37137370570e+07	3.296285e+03	0.000000e+00
2.51188643150e+07	3.138318e+03	0.000000e+00
2.66072505980e+07	2.978995e+03	0.000000e+00
2.81838293130e+07	2.820236e+03	0.000000e+00
2.98538261890e+07	2.662280e+03	0.000000e+00
3.16227766020e+07	2.503891e+03	0.000000e+00
3.34965439160e+07	2.352706e+03	0.000000e+00
3.54813389230e+07	2.202431e+03	0.000000e+00
3.75837404290e+07	2.055733e+03	0.000000e+00
3.98107170550e+07	1.915443e+03	0.000000e+00
4.21696503430e+07	1.782463e+03	0.000000e+00
4.46683592150e+07	1.644312e+03	0.000000e+00
4.73151258960e+07	1.519885e+03	0.000000e+00
5.01187233630e+07	1.402161e+03	0.000000e+00
5.30884444230e+07	1.290482e+03	0.000000e+00
5.62341325190e+07	1.184949e+03	0.000000e+00
5.95662143530e+07	1.084128e+03	0.000000e+00
6.30957344480e+07	9.900848e+02	0.000000e+00
6.68343917570e+07	9.020142e+02	0.000000e+00
7.07945784380e+07	8.189192e+02	0.000000e+00
7.49894209330e+07	7.414641e+02	0.000000e+00
7.94328234720e+07	6.697386e+02	0.000000e+00
8.41395141650e+07	6.048646e+02	0.000000e+00
8.91250938130e+07	5.487502e+02	0.000000e+00
9.44060876290e+07	4.990348e+02	0.000000e+00
1.00000000000e+08	4.549921e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.230157e+03	0.000000e+00
1.05925400000e+03	-3.071693e+03	0.000000e+00
1.12201800000e+03	-2.928807e+03	0.000000e+00
1.18850200000e+03	-2.794296e+03	0.000000e+00
1.25892500000e+03	-2.666733e+03	0.000000e+00
1.33352100000e+03	-2.546298e+03	0.000000e+00
1.41253800000e+03	-2.431898e+03	0.000000e+00
1.49623600000e+03	-2.322362e+03	0.000000e+00
1.58489300000e+03	-2.219296e+03	0.000000e+00
1.67880400000e+03	-2.121299e+03	0.000000e+00
1.77827900000e+03	-2.027782e+03	0.000000e+00
1.88364900000e+03	-1.939655e+03	0.000000e+00
1.99526200000e+03	-1.855459e+03	0.000000e+00
2.11348900000e+03	-1.775624e+03	0.000000e+00
2.23872100000e+03	-1.699237e+03	0.000000e+00
2.37137400000e+03	-1.626429e+03	0.000000e+00
2.51188600000e+03	-1.558075e+03	0.000000e+00
2.66072500000e+03	-1.492912e+03	0.000000e+00
2.81838300000e+03	-1.430381e+03	0.000000e+00
2.98538300000e+03	-1.371867e+03	0.000000e+00
3.16227800000e+03	-1.316128e+03	0.000000e+00
3.34965400000e+03	-1.262943e+03	0.000000e+00
3.54813400000e+03	-1.211539e+03	0.000000e+00
3.75837400000e+03	-1.163610e+03	0.000000e+00
3.98107200000e+03	-1.117713e+03	0.000000e+00
4.21696500000e+03	-1.074397e+03	0.000000e+00
4.46683600000e+03	-1.030951e+03	0.000000e+00
4.73151300000e+03	-9.923833e+02	0.000000e+00
5.01187200000e+03	-9.527817e+02	0.000000e+00
5.30884400000e+03	-9.187671e+02	0.000000e+00
5.62341300000e+03	-8.841183e+02	0.000000e+00
5.95662100000e+03	-8.516899e+02	0.000000e+00
6.30957300000e+03	-8.209844e+02	0.000000e+00
6.68343900000e+03	-7.877322e+02	0.000000e+00
7.07945800000e+03	-7.601466e+02	0.000000e+00
7.49894200000e+03	-7.330516e+02	0.000000e+00
7.94328200000e+03	-7.051821e+02	0.000000e+00
8.41395100000e+03	-6.807263e+02	0.000000e+00
8.91250900000e+03	-6.557698e+02	0.000000e+00
9.44060900000e+03	-6.310898e+02	0.000000e+00
1.00000000000e+04	-6.097355e+02	0.000000e+00
1.05925370000e+04	-5.875118e+02	0.000000e+00
1.12201850000e+04	-5.662742e+02	0.000000e+00
1.18850220000e+04	-5.457969e+02	0.000000e+00
1.25892540000e+04	-5.260681e+02	0.000000e+00
1.33352140000e+04	-5.072250e+02	0.000000e+00
1.41253750000e+04	-4.891499e+02	0.000000e+00
1.49623570000e+04	-4.694405e+02	0.000000e+00
1.58489320000e+04	-4.509056e+02	0.000000e+00
1.67880400000e+04	-4.358003e+02	0.000000e+00
1.77827940000e+04	-4.181901e+02	0.000000e+00
1.88364910000e+04	-4.016887e+02	0.000000e+00
1.99526230000e+04	-3.874538e+02	0.000000e+00
2.11348900000e+04	-3.701223e+02	0.000000e+00
2.23872110000e+04	-3.575504e+02	0.000000e+00
2.37137370000e+04	-3.438024e+02	0.000000e+00
2.51188640000e+04	-3.310667e+02	0.000000e+00
2.66072510000e+04	-3.167448e+02	0.000000e+00
2.81838290000e+04	-3.043033e+02	0.000000e+00
2.98538260000e+04	-2.928430e+02	0.000000e+00
3.16227770000e+04	-2.807997e+02	0.000000e+00
3.34965440000e+04	-2.690423e+02	0.000000e+00
3.54813390000e+04	-2.583191e+02	0.000000e+00
3.75837400000e+04	-2.491428e+02	0.000000e+00
3.98107170000e+04	-2.404711e+02	0.000000e+00
4.21696500000e+04	-2.297043e+02	0.000000e+00
4.46683590000e+04	-2.223488e+02	0.000000e+00
4.73151260000e+04	-2.128713e+02	0.000000e+00
5.01187230000e+04	-2.043912e+02	0.000000e+00
5.30884440000e+04	-1.981290e+02	0.000000e+00
5.62341330000e+04	-1.903082e+02	0.000000e+00
5.95662140000e+04	-1.826592e+02	0.000000e+00
6.30957340000e+04	-1.768204e+02	0.000000e+00
6.68343920000e+04	-1.713823e+02	0.000000e+00
7.07945780000e+04	-1.653246e+02	0.000000e+00
7.49894210000e+04	-1.595757e+02	0.000000e+00
7.94328230000e+04	-1.533188e+02	0.000000e+00
8.41395140000e+04	-1.492449e+02	0.000000e+00
8.91250940000e+04	-1.451221e+02	0.000000e+00
9.44060880000e+04	-1.415717e+02	0.000000e+00
1.00000000000e+05	-1.351353e+02	0.000000e+00
1.05925373000e+05	-1.329022e+02	0.000000e+00
1.12201845000e+05	-1.292339e+02	0.000000e+00
1.18850223000e+05	-1.259498e+02	0.000000e+00
1.25892541000e+05	-1.234354e+02	0.000000e+00
1.33352143000e+05	-1.219019e+02	0.000000e+00
1.41253754000e+05	-1.204635e+02	0.000000e+00
1.49623566000e+05	-1.185245e+02	0.000000e+00
1.58489319000e+05	-1.169497e+02	0.000000e+00
1.67880402000e+05	-1.155300e+02	0.000000e+00
1.77827941000e+05	-1.143735e+02	0.000000e+00
1.88364909000e+05	-1.140826e+02	0.000000e+00
1.99526231000e+05	-1.142644e+02	0.000000e+00
2.11348904000e+05	-1.140743e+02	0.000000e+00
2.23872114000e+05	-1.136668e+02	0.000000e+00
2.37137371000e+05	-1.154713e+02	0.000000e+00
2.51188643000e+05	-1.140055e+02	0.000000e+00
2.66072506000e+05	-1.169805e+02	0.000000e+00
2.81838293000e+05	-1.193941e+02	0.000000e+00
2.98538262000e+05	-1.207139e+02	0.000000e+00
3.16227766000e+05	-1.225034e+02	0.000000e+00
3.34965439000e+05	-1.246445e+02	0.000000e+00
3.54813389000e+05	-1.281913e+02	0.000000e+00
3.75837404000e+05	-1.304818e+02	0.000000e+00
3.98107171000e+05	-1.352733e+02	0.000000e+00
4.21696503000e+05	-1.379880e+02	0.000000e+00
4.46683592000e+05	-1.442551e+02	0.000000e+00
4.73151259000e+05	-1.481901e+02	0.000000e+00
5.01187234000e+05	-1.535382e+02	0.000000e+00
5.30884444000e+05	-1.585527e+02	0.000000e+00
5.62341325000e+05	-1.655380e+02	0.000000e+00
5.95662144000e+05	-1.713984e+02	0.000000e+00
6.30957344000e+05	-1.788460e+02	0.000000e+00
6.68343918000e+05	-1.863539e+02	0.000000e+00
7.07945784000e+05	-1.950089e+02	0.000000e+00
7.49894209000e+05	-2.018902e+02	0.000000e+00
7.94328235000e+05	-2.116862e+02	0.000000e+00
8.41395142000e+05	-2.220467e+02	0.000000e+00
8.91250938000e+05	-2.335508e+02	0.000000e+00
9.44060876000e+05	-2.434932e+02	0.000000e+00
1.00000000000e+06	-2.555366e+02	0.000000e+00
1.05925372500e+06	-2.700027e+02	0.000000e+00
1.12201845400e+06	-2.845751e+02	0.000000e+00
1.18850222700e+06	-2.981503e+02	0.000000e+00
1.25892541200e+06	-3.138744e+02	0.000000e+00
1.33352143200e+06	-3.310437e+02	0.000000e+00
1.41253754500e+06	-3.480687e+02	0.000000e+00
1.49623565600e+06	-3.658546e+02	0.000000e+00
1.58489319200e+06	-3.852898e+02	0.000000e+00
1.67880401800e+06	-4.062892e+02	0.000000e+00
1.77827941000e+06	-4.283031e+02	0.000000e+00
1.88364908900e+06	-4.514854e+02	0.000000e+00
1.99526231500e+06	-4.759235e+02	0.000000e+00
2.11348904000e+06	-5.017698e+02	0.000000e+00
2.23872113900e+06	-5.291472e+02	0.000000e+00
2.37137370600e+06	-5.575389e+02	0.000000e+00
2.51188643200e+06	-5.885295e+02	0.000000e+00
2.66072506000e+06	-6.209232e+02	0.000000e+00
2.81838293100e+06	-6.548118e+02	0.000000e+00
2.98538261900e+06	-6.905968e+02	0.000000e+00
3.16227766000e+06	-7.281501e+02	0.000000e+00
3.34965439200e+06	-7.674312e+02	0.000000e+00
3.54813389200e+06	-8.096141e+02	0.000000e+00
3.75837404300e+06	-8.535547e+02	0.000000e+00
3.98107170600e+06	-8.998501e+02	0.000000e+00
4.21696503400e+06	-9.484534e+02	0.000000e+00
4.46683592200e+06	-9.993984e+02	0.000000e+00
4.73151259000e+06	-1.052206e+03	0.000000e+00
5.01187233600e+06	-1.108410e+03	0.000000e+00
5.30884444200e+06	-1.166160e+03	0.000000e+00
5.62341325200e+06	-1.226406e+03	0.000000e+00
5.95662143500e+06	-1.288740e+03	0.000000e+00
6.30957344500e+06	-1.354026e+03	0.000000e+00
6.68343917600e+06	-1.421949e+03	0.000000e+00
7.07945784400e+06	-1.491838e+03	0.000000e+00
7.49894209300e+06	-1.564015e+03	0.000000e+00
7.94328234700e+06	-1.641194e+03	0.000000e+00
8.41395141600e+06	-1.719456e+03	0.000000e+00
8.91250938100e+06	-1.795884e+03	0.000000e+00
9.44060876300e+06	-1.873210e+03	0.000000e+00
1.00000000000e+07	-1.952510e+03	0.000000e+00
1.05925372520e+07	-2.031664e+03	0.000000e+00
1.12201845430e+07	-2.113369e+03	0.000000e+00
1.18850222740e+07	-2.192556e+03	0.000000e+00
1.25892541180e+07	-2.273889e+03	0.000000e+00
1.33352143220e+07	-2.355955e+03	0.000000e+00
1.41253754460e+07	-2.421945e+03	0.000000e+00
1.49623565610e+07	-2.490646e+03	0.000000e+00
1.58489319250e+07	-2.525312e+03	0.000000e+00
1.67880401810e+07	-2.592082e+03	0.000000e+00
1.77827941000e+07	-2.639775e+03	0.000000e+00
1.88364908950e+07	-2.682966e+03	0.000000e+00
1.99526231500e+07	-2.724231e+03	0.000000e+00
2.11348903980e+07	-2.758778e+03	0.000000e+00
2.23872113860e+07	-2.784721e+03	0.000000e+00
2.37137370570e+07	-2.806482e+03	0.000000e+00
2.51188643150e+07	-2.816821e+03	0.000000e+00
2.66072505980e+07	-2.820663e+03	0.000000e+00
2.81838293130e+07	-2.815810e+03	0.000000e+00
2.98538261890e+07	-2.800244e+03	0.000000e+00
3.16227766020e+07	-2.774971e+03	0.000000e+00
3.34965439160e+07	-2.744998e+03	0.000000e+00
3.54813389230e+07	-2.709904e+03	0.000000e+00
3.75837404290e+07	-2.663724e+03	0.000000e+00
3.98107170550e+07	-2.612354e+03	0.000000e+00
4.21696503430e+07	-2.557991e+03	0.000000e+00
4.46683592150e+07	-2.501359e+03	0.000000e+00
4.73151258960e+07	-2.427644e+03	0.000000e+00
5.01187233630e+07	-2.355452e+03	0.000000e+00
5.30884444230e+07	-2.282323e+03	0.000000e+00
5.62341325190e+07	-2.205262e+03	0.000000e+00
5.95662143530e+07	-2.126626e+03	0.000000e+00
6.30957344480e+07	-2.045194e+03	0.000000e+00
6.68343917570e+07	-1.964018e+03	0.000000e+00
7.07945784380e+07	-1.880505e+03	0.000000e+00
7.49894209330e+07	-1.797009e+03	0.000000e+00
7.94328234720e+07	-1.709879e+03	0.000000e+00
8.41395141650e+07	-1.623865e+03	0.000000e+00
8.91250938130e+07	-1.536933e+03	0.000000e+00
9.44060876290e+07	-1.453855e+03	0.000000e+00
1.00000000000e+08	-1.374302e+03	0.000000e+00
