4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.77827940000e+04	-4.184836e+02	0.000000e+00
1.88364910000e+04	-4.015370e+02	0.000000e+00
1.99526230000e+04	-3.857548e+02	0.000000e+00
2.11348900000e+04	-3.709793e+02	0.000000e+00
2.23872110000e+04	-3.574559e+02	0.000000e+00
2.37137370000e+04	-3.423595e+02	0.000000e+00
2.51188640000e+04	-3.294889e+02	0.000000e+00
2.66072510000e+04	-3.161687e+02	0.000000e+00
2.81838290000e+04	-3.029218e+02	0.000000e+00
2.98538260000e+04	-2.913367e+02	0.000000e+00
3.16227770000e+04	-2.796836e+02	0.000000e+00
3.34965440000e+04	-2.675204e+02	0.000000e+00
3.54813390000e+04	-2.580807e+02	0.000000e+00
3.75837400000e+04	-2.473305e+02	0.000000e+00
3.98107170000e+04	-2.392621e+02	0.000000e+00
4.21696500000e+04	-2.289454e+02	0.000000e+00
4.46683590000e+04	-2.195772e+02	0.000000e+00
4.73151260000e+04	-2.121328e+02	0.000000e+00
5.01187230000e+04	-2.041517e+02	0.000000e+00
5.30884440000e+04	-1.959986e+02	0.000000e+00
5.62341330000e+04	-1.890344e+02	0.000000e+00
5.95662140000e+04	-1.806234e+02	0.000000e+00
6.30957340000e+04	-1.751025e+02	0.000000e+00
6.68343920000e+04	-1.690952e+02	0.000000e+00
7.07945780000e+04	-1.623396e+02	0.000000e+00
7.49894210000e+04	-1.581852e+02	0.000000e+00
7.94328230000e+04	-1.530435e+02	0.000000e+00
8.41395140000e+04	-1.473252e+02	0.000000e+00
8.91250940000e+04	-1.436450e+02	0.000000e+00
9.44060880000e+04	-1.394201e+02	0.000000e+00
1.00000000000e+05	-1.348004e+02	0.000000e+00
1.05925373000e+05	-1.299981e+02	0.000000e+00
1.12201845000e+05	-1.290783e+02	0.000000e+00
1.18850223000e+05	-1.249250e+02	0.000000e+00
1.25892541000e+05	-1.218410e+02	0.000000e+00
1.33352143000e+05	-1.211053e+02	0.000000e+00
1.41253754000e+05	-1.187848e+02	0.000000e+00
1.49623566000e+05	-1.180242e+02	0.000000e+00
1.58489319000e+05	-1.156563e+02	0.000000e+00
1.67880402000e+05	-1.133488e+02	0.000000e+00
1.77827941000e+05	-1.131473e+02	0.000000e+00
1.88364909000e+05	-1.134994e+02	0.000000e+00
1.99526231000e+05	-1.130278e+02	0.000000e+00
2.11348904000e+05	-1.129126e+02	0.000000e+00
2.23872114000e+05	-1.137083e+02	0.000000e+00
2.37137371000e+05	-1.137030e+02	0.000000e+00
2.51188643000e+05	-1.145001e+02	0.000000e+00
2.66072506000e+05	-1.157954e+02	0.000000e+00
2.81838293000e+05	-1.190638e+02	0.000000e+00
2.98538262000e+05	-1.189325e+02	0.000000e+00
3.16227766000e+05	-1.222931e+02	0.000000e+00
3.34965439000e+05	-1.233122e+02	0.000000e+00
3.54813389000e+05	-1.276121e+02	0.000000e+00
3.75837404000e+05	-1.299550e+02	0.000000e+00
3.98107171000e+05	-1.336707e+02	0.000000e+00
4.21696503000e+05	-1.383164e+02	0.000000e+00
4.46683592000e+05	-1.428221e+02	0.000000e+00
4.73151259000e+05	-1.487517e+02	0.000000e+00
5.01187234000e+05	-1.523925e+02	0.000000e+00
5.30884444000e+05	-1.583085e+02	0.000000e+00
5.62341325000e+05	-1.651350e+02	0.000000e+00
5.95662144000e+05	-1.710745e+02	0.000000e+00
6.30957344000e+05	-1.787047e+02	0.000000e+00
6.68343918000e+05	-1.869517e+02	0.000000e+00
7.07945784000e+05	-1.947964e+02	0.000000e+00
7.49894209000e+05	-2.019220e+02	0.000000e+00
7.94328235000e+05	-2.121696e+02	0.000000e+00
8.41395142000e+05	-2.241164e+02	0.000000e+00
8.91250938000e+05	-2.337730e+02	0.000000e+00
9.44060876000e+05	-2.451872e+02	0.000000e+00
1.00000000000e+06	-2.573536e+02	0.000000e+00
1.05925372500e+06	-2.705823e+02	0.000000e+00
1.12201845400e+06	-2.849661e+02	0.000000e+00
1.18850222700e+06	-3.001893e+02	0.000000e+00
1.25892541200e+06	-3.164108e+02	0.000000e+00
1.33352143200e+06	-3.334277e+02	0.000000e+00
1.41253754500e+06	-3.502722e+02	0.000000e+00
1.49623565600e+06	-3.684585e+02	0.000000e+00
1.58489319200e+06	-3.884650e+02	0.000000e+00
1.67880401800e+06	-4.090595e+02	0.000000e+00
1.77827941000e+06	-4.321591e+02	0.000000e+00
1.88364908900e+06	-4.549549e+02	0.000000e+00
1.99526231500e+06	-4.802702e+02	0.000000e+00
2.11348904000e+06	-5.067241e+02	0.000000e+00
2.23872113900e+06	-5.341304e+02	0.000000e+00
2.37137370600e+06	-5.631654e+02	0.000000e+00
2.51188643200e+06	-5.944879e+02	0.000000e+00
2.66072506000e+06	-6.266863e+02	0.000000e+00
2.81838293100e+06	-6.609418e+02	0.000000e+00
2.98538261900e+06	-6.977406e+02	0.000000e+00
3.16227766000e+06	-7.357421e+02	0.000000e+00
3.34965439200e+06	-7.760898e+02	0.000000e+00
3.54813389200e+06	-8.186755e+02	0.000000e+00
3.75837404300e+06	-8.630620e+02	0.000000e+00
3.98107170600e+06	-9.100924e+02	0.000000e+00
4.21696503400e+06	-9.595659e+02	0.000000e+00
4.46683592200e+06	-1.011457e+03	0.000000e+00
4.73151259000e+06	-1.064658e+03	0.000000e+00
5.01187233600e+06	-1.120906e+03	0.000000e+00
5.30884444200e+06	-1.180006e+03	0.000000e+00
5.62341325200e+06	-1.240910e+03	0.000000e+00
5.95662143500e+06	-1.304644e+03	0.000000e+00
6.30957344500e+06	-1.370899e+03	0.000000e+00
6.68343917600e+06	-1.438987e+03	0.000000e+00
7.07945784400e+06	-1.509766e+03	0.000000e+00
7.49894209300e+06	-1.583602e+03	0.000000e+00
7.94328234700e+06	-1.662832e+03	0.000000e+00
8.41395141600e+06	-1.740653e+03	0.000000e+00
8.91250938100e+06	-1.817798e+03	0.000000e+00
9.44060876300e+06	-1.895428e+03	0.000000e+00
1.00000000000e+07	-1.975299e+03	0.000000e+00
1.05925372520e+07	-2.055808e+03	0.000000e+00
1.12201845430e+07	-2.138368e+03	0.000000e+00
1.18850222740e+07	-2.218186e+03	0.000000e+00
1.25892541180e+07	-2.300276e+03	0.000000e+00
1.33352143220e+07	-2.381763e+03	0.000000e+00
1.41253754460e+07	-2.447722e+03	0.000000e+00
1.49623565610e+07	-2.516448e+03	0.000000e+00
1.58489319250e+07	-2.552941e+03	0.000000e+00
1.67880401810e+07	-2.617197e+03	0.000000e+00
1.77827941000e+07	-2.664581e+03	0.000000e+00
1.88364908950e+07	-2.707418e+03	0.000000e+00
1.99526231500e+07	-2.747805e+03	0.000000e+00
2.11348903980e+07	-2.779674e+03	0.000000e+00
2.23872113860e+07	-2.808083e+03	0.000000e+00
2.37137370570e+07	-2.827197e+03	0.000000e+00
2.51188643150e+07	-2.835538e+03	0.000000e+00
2.66072505980e+07	-2.838038e+03	0.000000e+00
2.81838293130e+07	-2.831729e+03	0.000000e+00
2.98538261890e+07	-2.818228e+03	0.000000e+00
3.16227766020e+07	-2.789384e+03	0.000000e+00
3.34965439160e+07	-2.757958e+03	0.000000e+00
3.54813389230e+07	-2.720846e+03	0.000000e+00
3.75837404290e+07	-2.673833e+03	0.000000e+00
3.98107170550e+07	-2.620665e+03	0.000000e+00
4.21696503430e+07	-2.565115e+03	0.000000e+00
4.46683592150e+07	-2.506142e+03	0.000000e+00
4.73151258960e+07	-2.432759e+03	0.000000e+00
5.01187233630e+07	-2.359778e+03	0.000000e+00
5.30884444230e+07	-2.285603e+03	0.000000e+00
5.62341325190e+07	-2.207612e+03	0.000000e+00
5.95662143530e+07	-2.128019e+03	0.000000e+00
6.30957344480e+07	-2.046721e+03	0.000000e+00
6.68343917570e+07	-1.964291e+03	0.000000e+00
7.07945784380e+07	-1.880585e+03	0.000000e+00
7.49894209330e+07	-1.796379e+03	0.000000e+00
7.94328234720e+07	-1.709368e+03	0.000000e+00
8.41395141650e+07	-1.623188e+03	0.000000e+00
8.91250938130e+07	-1.535994e+03	0.000000e+00
9.44060876290e+07	-1.452838e+03	0.000000e+00
1.00000000000e+08	-1.373056e+03	0.000000e+00
