4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75837400000e+04	6.010449e+03	0.000000e+00
3.98107170000e+04	6.005968e+03	0.000000e+00
4.21696500000e+04	6.001860e+03	0.000000e+00
4.46683590000e+04	5.997274e+03	0.000000e+00
4.73151260000e+04	5.993053e+03	0.000000e+00
5.01187230000e+04	5.990179e+03	0.000000e+00
5.30884440000e+04	5.986345e+03	0.000000e+00
5.62341330000e+04	5.983741e+03	0.000000e+00
5.95662140000e+04	5.979812e+03	0.000000e+00
6.30957340000e+04	5.978082e+03	0.000000e+00
6.68343920000e+04	5.974240e+03	0.000000e+00
7.07945780000e+04	5.971641e+03	0.000000e+00
7.49894210000e+04	5.969194e+03	0.000000e+00
7.94328230000e+04	5.966597e+03	0.000000e+00
8.41395140000e+04	5.964465e+03	0.000000e+00
8.91250940000e+04	5.961711e+03	0.000000e+00
9.44060880000e+04	5.959952e+03	0.000000e+00
1.00000000000e+05	5.958967e+03	0.000000e+00
1.05925373000e+05	5.956526e+03	0.000000e+00
1.12201845000e+05	5.954430e+03	0.000000e+00
1.18850223000e+05	5.952179e+03	0.000000e+00
1.25892541000e+05	5.950991e+03	0.000000e+00
1.33352143000e+05	5.949222e+03	0.000000e+00
1.41253754000e+05	5.948280e+03	0.000000e+00
1.49623566000e+05	5.946391e+03	0.000000e+00
1.58489319000e+05	5.945450e+03	0.000000e+00
1.67880402000e+05	5.944825e+03	0.000000e+00
1.77827941000e+05	5.943325e+03	0.000000e+00
1.88364909000e+05	5.941823e+03	0.000000e+00
1.99526231000e+05	5.941236e+03	0.000000e+00
2.11348904000e+05	5.939618e+03	0.000000e+00
2.23872114000e+05	5.938979e+03	0.000000e+00
2.37137371000e+05	5.937023e+03	0.000000e+00
2.51188643000e+05	5.936780e+03	0.000000e+00
2.66072506000e+05	5.935083e+03	0.000000e+00
2.81838293000e+05	5.934859e+03	0.000000e+00
2.98538262000e+05	5.933120e+03	0.000000e+00
3.16227766000e+05	5.932071e+03	0.000000e+00
3.34965439000e+05	5.931201e+03	0.000000e+00
3.54813389000e+05	5.930475e+03	0.000000e+00
3.75837404000e+05	5.929821e+03	0.000000e+00
3.98107171000e+05	5.928060e+03	0.000000e+00
4.21696503000e+05	5.927216e+03	0.000000e+00
4.46683592000e+05	5.926205e+03	0.000000e+00
4.73151259000e+05	5.924646e+03	0.000000e+00
5.01187234000e+05	5.923935e+03	0.000000e+00
5.30884444000e+05	5.923269e+03	0.000000e+00
5.62341325000e+05	5.921595e+03	0.000000e+00
5.95662144000e+05	5.920920e+03	0.000000e+00
6.30957344000e+05	5.920016e+03	0.000000e+00
6.68343918000e+05	5.918495e+03	0.000000e+00
7.07945784000e+05	5.917468e+03	0.000000e+00
7.49894209000e+05	5.915773e+03	0.000000e+00
7.94328235000e+05	5.914570e+03	0.000000e+00
8.41395142000e+05	5.913232e+03	0.000000e+00
8.91250938000e+05	5.911344e+03	0.000000e+00
9.44060876000e+05	5.909782e+03	0.000000e+00
1.00000000000e+06	5.907895e+03	0.000000e+00
1.05925372500e+06	5.905641e+03	0.000000e+00
1.12201845400e+06	5.902292e+03	0.000000e+00
1.18850222700e+06	5.900319e+03	0.000000e+00
1.25892541200e+06	5.897831e+03	0.000000e+00
1.33352143200e+06	5.894779e+03	0.000000e+00
1.41253754500e+06	5.891956e+03	0.000000e+00
1.49623565600e+06	5.888681e+03	0.000000e+00
1.58489319200e+06	5.885054e+03	0.000000e+00
1.67880401800e+06	5.880935e+03	0.000000e+00
1.77827941000e+06	5.877012e+03	0.000000e+00
1.88364908900e+06	5.871926e+03	0.000000e+00
1.99526231500e+06	5.866811e+03	0.000000e+00
2.11348904000e+06	5.860768e+03	0.000000e+00
2.23872113900e+06	5.854894e+03	0.000000e+00
2.37137370600e+06	5.848532e+03	0.000000e+00
2.51188643200e+06	5.840259e+03	0.000000e+00
2.66072506000e+06	5.832037e+03	0.000000e+00
2.81838293100e+06	5.822700e+03	0.000000e+00
2.98538261900e+06	5.812939e+03	0.000000e+00
3.16227766000e+06	5.801394e+03	0.000000e+00
3.34965439200e+06	5.789402e+03	0.000000e+00
3.54813389200e+06	5.775654e+03	0.000000e+00
3.75837404300e+06	5.760539e+03	0.000000e+00
3.98107170600e+06	5.744209e+03	0.000000e+00
4.21696503400e+06	5.725718e+03	0.000000e+00
4.46683592200e+06	5.705347e+03	0.000000e+00
4.73151259000e+06	5.683122e+03	0.000000e+00
5.01187233600e+06	5.658611e+03	0.000000e+00
5.30884444200e+06	5.631559e+03	0.000000e+00
5.62341325200e+06	5.601351e+03	0.000000e+00
5.95662143500e+06	5.568646e+03	0.000000e+00
6.30957344500e+06	5.532644e+03	0.000000e+00
6.68343917600e+06	5.493251e+03	0.000000e+00
7.07945784400e+06	5.450501e+03	0.000000e+00
7.49894209300e+06	5.404258e+03	0.000000e+00
7.94328234700e+06	5.350893e+03	0.000000e+00
8.41395141600e+06	5.289670e+03	0.000000e+00
8.91250938100e+06	5.226010e+03	0.000000e+00
9.44060876300e+06	5.157910e+03	0.000000e+00
1.00000000000e+07	5.085047e+03	0.000000e+00
1.05925372520e+07	5.003994e+03	0.000000e+00
1.12201845430e+07	4.917977e+03	0.000000e+00
1.18850222740e+07	4.823191e+03	0.000000e+00
1.25892541180e+07	4.726928e+03	0.000000e+00
1.33352143220e+07	4.604982e+03	0.000000e+00
1.41253754460e+07	4.489940e+03	0.000000e+00
1.49623565610e+07	4.371307e+03	0.000000e+00
1.58489319250e+07	4.325521e+03	0.000000e+00
1.67880401810e+07	4.178232e+03	0.000000e+00
1.77827941000e+07	4.035022e+03	0.000000e+00
1.88364908950e+07	3.896169e+03	0.000000e+00
1.99526231500e+07	3.752275e+03	0.000000e+00
2.11348903980e+07	3.603546e+03	0.000000e+00
2.23872113860e+07	3.451293e+03	0.000000e+00
2.37137370570e+07	3.293648e+03	0.000000e+00
2.51188643150e+07	3.136132e+03	0.000000e+00
2.66072505980e+07	2.978266e+03	0.000000e+00
2.81838293130e+07	2.818338e+03	0.000000e+00
2.98538261890e+07	2.659644e+03	0.000000e+00
3.16227766020e+07	2.502334e+03	0.000000e+00
3.34965439160e+07	2.352146e+03	0.000000e+00
3.54813389230e+07	2.202848e+03	0.000000e+00
3.75837404290e+07	2.055325e+03	0.000000e+00
3.98107170550e+07	1.916580e+03	0.000000e+00
4.21696503430e+07	1.783603e+03	0.000000e+00
4.46683592150e+07	1.645383e+03	0.000000e+00
4.73151258960e+07	1.521011e+03	0.000000e+00
5.01187233630e+07	1.403690e+03	0.000000e+00
5.30884444230e+07	1.291566e+03	0.000000e+00
5.62341325190e+07	1.186693e+03	0.000000e+00
5.95662143530e+07	1.085481e+03	0.000000e+00
6.30957344480e+07	9.917953e+02	0.000000e+00
6.68343917570e+07	9.032948e+02	0.000000e+00
7.07945784380e+07	8.203617e+02	0.000000e+00
7.49894209330e+07	7.432039e+02	0.000000e+00
7.94328234720e+07	6.710769e+02	0.000000e+00
8.41395141650e+07	6.064053e+02	0.000000e+00
8.91250938130e+07	5.500138e+02	0.000000e+00
9.44060876290e+07	5.002499e+02	0.000000e+00
1.00000000000e+08	4.561805e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.123049e+03	0.000000e+00
1.05925400000e+03	-2.973120e+03	0.000000e+00
1.12201800000e+03	-2.835540e+03	0.000000e+00
1.18850200000e+03	-2.706736e+03	0.000000e+00
1.25892500000e+03	-2.584593e+03	0.000000e+00
1.33352100000e+03	-2.468368e+03	0.000000e+00
1.41253800000e+03	-2.359354e+03	0.000000e+00
1.49623600000e+03	-2.254266e+03	0.000000e+00
1.58489300000e+03	-2.155184e+03	0.000000e+00
1.67880400000e+03	-2.060756e+03	0.000000e+00
1.77827900000e+03	-1.971184e+03	0.000000e+00
1.88364900000e+03	-1.885989e+03	0.000000e+00
1.99526200000e+03	-1.805205e+03	0.000000e+00
2.11348900000e+03	-1.728201e+03	0.000000e+00
2.23872100000e+03	-1.655573e+03	0.000000e+00
2.37137400000e+03	-1.585825e+03	0.000000e+00
2.51188600000e+03	-1.518509e+03	0.000000e+00
2.66072500000e+03	-1.455875e+03	0.000000e+00
2.81838300000e+03	-1.396445e+03	0.000000e+00
2.98538300000e+03	-1.339650e+03	0.000000e+00
3.16227800000e+03	-1.284771e+03	0.000000e+00
3.34965400000e+03	-1.234130e+03	0.000000e+00
3.54813400000e+03	-1.185265e+03	0.000000e+00
3.75837400000e+03	-1.138681e+03	0.000000e+00
3.98107200000e+03	-1.093809e+03	0.000000e+00
4.21696500000e+03	-1.050107e+03	0.000000e+00
4.46683600000e+03	-1.010044e+03	0.000000e+00
4.73151300000e+03	-9.721758e+02	0.000000e+00
5.01187200000e+03	-9.354865e+02	0.000000e+00
5.30884400000e+03	-9.007688e+02	0.000000e+00
5.62341300000e+03	-8.676824e+02	0.000000e+00
5.95662100000e+03	-8.350095e+02	0.000000e+00
6.30957300000e+03	-8.032274e+02	0.000000e+00
6.68343900000e+03	-7.745658e+02	0.000000e+00
7.07945800000e+03	-7.467579e+02	0.000000e+00
7.49894200000e+03	-7.179719e+02	0.000000e+00
7.94328200000e+03	-6.926874e+02	0.000000e+00
8.41395100000e+03	-6.659191e+02	0.000000e+00
8.91250900000e+03	-6.432640e+02	0.000000e+00
9.44060900000e+03	-6.215023e+02	0.000000e+00
1.00000000000e+04	-5.998721e+02	0.000000e+00
1.05925370000e+04	-5.762076e+02	0.000000e+00
1.12201850000e+04	-5.552029e+02	0.000000e+00
1.18850220000e+04	-5.362100e+02	0.000000e+00
1.25892540000e+04	-5.173040e+02	0.000000e+00
1.33352140000e+04	-4.969297e+02	0.000000e+00
1.41253750000e+04	-4.801835e+02	0.000000e+00
1.49623570000e+04	-4.615677e+02	0.000000e+00
1.58489320000e+04	-4.451232e+02	0.000000e+00
1.67880400000e+04	-4.272858e+02	0.000000e+00
1.77827940000e+04	-4.119963e+02	0.000000e+00
1.88364910000e+04	-3.943578e+02	0.000000e+00
1.99526230000e+04	-3.789122e+02	0.000000e+00
2.11348900000e+04	-3.648106e+02	0.000000e+00
2.23872110000e+04	-3.514629e+02	0.000000e+00
2.37137370000e+04	-3.372221e+02	0.000000e+00
2.51188640000e+04	-3.247339e+02	0.000000e+00
2.66072510000e+04	-3.119811e+02	0.000000e+00
2.81838290000e+04	-2.995318e+02	0.000000e+00
2.98538260000e+04	-2.882003e+02	0.000000e+00
3.16227770000e+04	-2.754799e+02	0.000000e+00
3.34965440000e+04	-2.645017e+02	0.000000e+00
3.54813390000e+04	-2.548283e+02	0.000000e+00
3.75837400000e+04	-2.452430e+02	0.000000e+00
3.98107170000e+04	-2.370724e+02	0.000000e+00
4.21696500000e+04	-2.263560e+02	0.000000e+00
4.46683590000e+04	-2.190959e+02	0.000000e+00
4.73151260000e+04	-2.098357e+02	0.000000e+00
5.01187230000e+04	-1.998533e+02	0.000000e+00
5.30884440000e+04	-1.939856e+02	0.000000e+00
5.62341330000e+04	-1.872358e+02	0.000000e+00
5.95662140000e+04	-1.805510e+02	0.000000e+00
6.30957340000e+04	-1.726470e+02	0.000000e+00
6.68343920000e+04	-1.688163e+02	0.000000e+00
7.07945780000e+04	-1.631224e+02	0.000000e+00
7.49894210000e+04	-1.573660e+02	0.000000e+00
7.94328230000e+04	-1.524037e+02	0.000000e+00
8.41395140000e+04	-1.473770e+02	0.000000e+00
8.91250940000e+04	-1.441716e+02	0.000000e+00
9.44060880000e+04	-1.385572e+02	0.000000e+00
1.00000000000e+05	-1.338788e+02	0.000000e+00
1.05925373000e+05	-1.324482e+02	0.000000e+00
1.12201845000e+05	-1.287836e+02	0.000000e+00
1.18850223000e+05	-1.264492e+02	0.000000e+00
1.25892541000e+05	-1.230279e+02	0.000000e+00
1.33352143000e+05	-1.213604e+02	0.000000e+00
1.41253754000e+05	-1.197530e+02	0.000000e+00
1.49623566000e+05	-1.193241e+02	0.000000e+00
1.58489319000e+05	-1.169563e+02	0.000000e+00
1.67880402000e+05	-1.156078e+02	0.000000e+00
1.77827941000e+05	-1.150884e+02	0.000000e+00
1.88364909000e+05	-1.145159e+02	0.000000e+00
1.99526231000e+05	-1.152468e+02	0.000000e+00
2.11348904000e+05	-1.148532e+02	0.000000e+00
2.23872114000e+05	-1.163129e+02	0.000000e+00
2.37137371000e+05	-1.168980e+02	0.000000e+00
2.51188643000e+05	-1.171091e+02	0.000000e+00
2.66072506000e+05	-1.180085e+02	0.000000e+00
2.81838293000e+05	-1.196787e+02	0.000000e+00
2.98538262000e+05	-1.223629e+02	0.000000e+00
3.16227766000e+05	-1.245675e+02	0.000000e+00
3.34965439000e+05	-1.265148e+02	0.000000e+00
3.54813389000e+05	-1.300698e+02	0.000000e+00
3.75837404000e+05	-1.332551e+02	0.000000e+00
3.98107171000e+05	-1.370131e+02	0.000000e+00
4.21696503000e+05	-1.416273e+02	0.000000e+00
4.46683592000e+05	-1.468403e+02	0.000000e+00
4.73151259000e+05	-1.509404e+02	0.000000e+00
5.01187234000e+05	-1.562372e+02	0.000000e+00
5.30884444000e+05	-1.621726e+02	0.000000e+00
5.62341325000e+05	-1.680870e+02	0.000000e+00
5.95662144000e+05	-1.744314e+02	0.000000e+00
6.30957344000e+05	-1.823618e+02	0.000000e+00
6.68343918000e+05	-1.910699e+02	0.000000e+00
7.07945784000e+05	-1.988265e+02	0.000000e+00
7.49894209000e+05	-2.067371e+02	0.000000e+00
7.94328235000e+05	-2.160590e+02	0.000000e+00
8.41395142000e+05	-2.262373e+02	0.000000e+00
8.91250938000e+05	-2.385316e+02	0.000000e+00
9.44060876000e+05	-2.481019e+02	0.000000e+00
1.00000000000e+06	-2.612566e+02	0.000000e+00
1.05925372500e+06	-2.749460e+02	0.000000e+00
1.12201845400e+06	-2.892096e+02	0.000000e+00
1.18850222700e+06	-3.038872e+02	0.000000e+00
1.25892541200e+06	-3.205394e+02	0.000000e+00
1.33352143200e+06	-3.371827e+02	0.000000e+00
1.41253754500e+06	-3.544172e+02	0.000000e+00
1.49623565600e+06	-3.724777e+02	0.000000e+00
1.58489319200e+06	-3.920751e+02	0.000000e+00
1.67880401800e+06	-4.128888e+02	0.000000e+00
1.77827941000e+06	-4.354117e+02	0.000000e+00
1.88364908900e+06	-4.592161e+02	0.000000e+00
1.99526231500e+06	-4.827988e+02	0.000000e+00
2.11348904000e+06	-5.091857e+02	0.000000e+00
2.23872113900e+06	-5.374274e+02	0.000000e+00
2.37137370600e+06	-5.657792e+02	0.000000e+00
2.51188643200e+06	-5.972205e+02	0.000000e+00
2.66072506000e+06	-6.287611e+02	0.000000e+00
2.81838293100e+06	-6.634741e+02	0.000000e+00
2.98538261900e+06	-6.991511e+02	0.000000e+00
3.16227766000e+06	-7.372192e+02	0.000000e+00
3.34965439200e+06	-7.765778e+02	0.000000e+00
3.54813389200e+06	-8.183539e+02	0.000000e+00
3.75837404300e+06	-8.625016e+02	0.000000e+00
3.98107170600e+06	-9.091896e+02	0.000000e+00
4.21696503400e+06	-9.573762e+02	0.000000e+00
4.46683592200e+06	-1.008190e+03	0.000000e+00
4.73151259000e+06	-1.061241e+03	0.000000e+00
5.01187233600e+06	-1.116968e+03	0.000000e+00
5.30884444200e+06	-1.174768e+03	0.000000e+00
5.62341325200e+06	-1.234560e+03	0.000000e+00
5.95662143500e+06	-1.297384e+03	0.000000e+00
6.30957344500e+06	-1.362396e+03	0.000000e+00
6.68343917600e+06	-1.429896e+03	0.000000e+00
7.07945784400e+06	-1.499206e+03	0.000000e+00
7.49894209300e+06	-1.572097e+03	0.000000e+00
7.94328234700e+06	-1.650880e+03	0.000000e+00
8.41395141600e+06	-1.725701e+03	0.000000e+00
8.91250938100e+06	-1.801666e+03	0.000000e+00
9.44060876300e+06	-1.878326e+03	0.000000e+00
1.00000000000e+07	-1.957636e+03	0.000000e+00
1.05925372520e+07	-2.036850e+03	0.000000e+00
1.12201845430e+07	-2.117618e+03	0.000000e+00
1.18850222740e+07	-2.196417e+03	0.000000e+00
1.25892541180e+07	-2.277213e+03	0.000000e+00
1.33352143220e+07	-2.358495e+03	0.000000e+00
1.41253754460e+07	-2.423821e+03	0.000000e+00
1.49623565610e+07	-2.492226e+03	0.000000e+00
1.58489319250e+07	-2.527499e+03	0.000000e+00
1.67880401810e+07	-2.592106e+03	0.000000e+00
1.77827941000e+07	-2.639564e+03	0.000000e+00
1.88364908950e+07	-2.682678e+03	0.000000e+00
1.99526231500e+07	-2.723135e+03	0.000000e+00
2.11348903980e+07	-2.756204e+03	0.000000e+00
2.23872113860e+07	-2.784919e+03	0.000000e+00
2.37137370570e+07	-2.804856e+03	0.000000e+00
2.51188643150e+07	-2.813612e+03	0.000000e+00
2.66072505980e+07	-2.818091e+03	0.000000e+00
2.81838293130e+07	-2.813120e+03	0.000000e+00
2.98538261890e+07	-2.802646e+03	0.000000e+00
3.16227766020e+07	-2.772753e+03	0.000000e+00
3.34965439160e+07	-2.744153e+03	0.000000e+00
3.54813389230e+07	-2.707496e+03	0.000000e+00
3.75837404290e+07	-2.662381e+03	0.000000e+00
3.98107170550e+07	-2.610077e+03	0.000000e+00
4.21696503430e+07	-2.555964e+03	0.000000e+00
4.46683592150e+07	-2.499261e+03	0.000000e+00
4.73151258960e+07	-2.426607e+03	0.000000e+00
5.01187233630e+07	-2.354882e+03	0.000000e+00
5.30884444230e+07	-2.281076e+03	0.000000e+00
5.62341325190e+07	-2.203715e+03	0.000000e+00
5.95662143530e+07	-2.125577e+03	0.000000e+00
6.30957344480e+07	-2.044462e+03	0.000000e+00
6.68343917570e+07	-1.963651e+03	0.000000e+00
7.07945784380e+07	-1.880116e+03	0.000000e+00
7.49894209330e+07	-1.796291e+03	0.000000e+00
7.94328234720e+07	-1.709907e+03	0.000000e+00
8.41395141650e+07	-1.624173e+03	0.000000e+00
8.91250938130e+07	-1.537430e+03	0.000000e+00
9.44060876290e+07	-1.454260e+03	0.000000e+00
1.00000000000e+08	-1.374634e+03	0.000000e+00
