4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.30957344000e+05	6.030469e+03	0.000000e+00
6.68343918000e+05	6.028973e+03	0.000000e+00
7.07945784000e+05	6.027633e+03	0.000000e+00
7.49894209000e+05	6.026548e+03	0.000000e+00
7.94328235000e+05	6.024849e+03	0.000000e+00
8.41395142000e+05	6.022993e+03	0.000000e+00
8.91250938000e+05	6.021263e+03	0.000000e+00
9.44060876000e+05	6.019236e+03	0.000000e+00
1.00000000000e+06	6.017690e+03	0.000000e+00
1.05925372500e+06	6.015285e+03	0.000000e+00
1.12201845400e+06	6.011669e+03	0.000000e+00
1.18850222700e+06	6.009067e+03	0.000000e+00
1.25892541200e+06	6.006578e+03	0.000000e+00
1.33352143200e+06	6.003360e+03	0.000000e+00
1.41253754500e+06	6.000571e+03	0.000000e+00
1.49623565600e+06	5.996733e+03	0.000000e+00
1.58489319200e+06	5.992763e+03	0.000000e+00
1.67880401800e+06	5.988828e+03	0.000000e+00
1.77827941000e+06	5.984567e+03	0.000000e+00
1.88364908900e+06	5.979734e+03	0.000000e+00
1.99526231500e+06	5.974386e+03	0.000000e+00
2.11348904000e+06	5.968172e+03	0.000000e+00
2.23872113900e+06	5.962226e+03	0.000000e+00
2.37137370600e+06	5.954902e+03	0.000000e+00
2.51188643200e+06	5.947028e+03	0.000000e+00
2.66072506000e+06	5.938677e+03	0.000000e+00
2.81838293100e+06	5.928767e+03	0.000000e+00
2.98538261900e+06	5.918437e+03	0.000000e+00
3.16227766000e+06	5.907002e+03	0.000000e+00
3.34965439200e+06	5.894158e+03	0.000000e+00
3.54813389200e+06	5.879807e+03	0.000000e+00
3.75837404300e+06	5.864364e+03	0.000000e+00
3.98107170600e+06	5.846941e+03	0.000000e+00
4.21696503400e+06	5.827593e+03	0.000000e+00
4.46683592200e+06	5.806578e+03	0.000000e+00
4.73151259000e+06	5.783481e+03	0.000000e+00
5.01187233600e+06	5.757760e+03	0.000000e+00
5.30884444200e+06	5.729496e+03	0.000000e+00
5.62341325200e+06	5.698314e+03	0.000000e+00
5.95662143500e+06	5.664101e+03	0.000000e+00
6.30957344500e+06	5.626268e+03	0.000000e+00
6.68343917600e+06	5.585048e+03	0.000000e+00
7.07945784400e+06	5.539878e+03	0.000000e+00
7.49894209300e+06	5.490854e+03	0.000000e+00
7.94328234700e+06	5.436869e+03	0.000000e+00
8.41395141600e+06	5.373260e+03	0.000000e+00
8.91250938100e+06	5.305426e+03	0.000000e+00
9.44060876300e+06	5.234619e+03	0.000000e+00
1.00000000000e+07	5.157917e+03	0.000000e+00
1.05925372520e+07	5.073589e+03	0.000000e+00
1.12201845430e+07	4.983828e+03	0.000000e+00
1.18850222740e+07	4.884839e+03	0.000000e+00
1.25892541180e+07	4.784313e+03	0.000000e+00
1.33352143220e+07	4.658322e+03	0.000000e+00
1.41253754460e+07	4.538896e+03	0.000000e+00
1.49623565610e+07	4.415014e+03	0.000000e+00
1.58489319250e+07	4.368127e+03	0.000000e+00
1.67880401810e+07	4.216676e+03	0.000000e+00
1.77827941000e+07	4.068567e+03	0.000000e+00
1.88364908950e+07	3.924791e+03	0.000000e+00
1.99526231500e+07	3.776691e+03	0.000000e+00
2.11348903980e+07	3.624559e+03	0.000000e+00
2.23872113860e+07	3.466808e+03	0.000000e+00
2.37137370570e+07	3.306527e+03	0.000000e+00
2.51188643150e+07	3.144662e+03	0.000000e+00
2.66072505980e+07	2.983917e+03	0.000000e+00
2.81838293130e+07	2.821293e+03	0.000000e+00
2.98538261890e+07	2.663133e+03	0.000000e+00
3.16227766020e+07	2.500420e+03	0.000000e+00
3.34965439160e+07	2.348237e+03	0.000000e+00
3.54813389230e+07	2.196886e+03	0.000000e+00
3.75837404290e+07	2.048218e+03	0.000000e+00
3.98107170550e+07	1.907762e+03	0.000000e+00
4.21696503430e+07	1.775068e+03	0.000000e+00
4.46683592150e+07	1.635558e+03	0.000000e+00
4.73151258960e+07	1.511378e+03	0.000000e+00
5.01187233630e+07	1.393306e+03	0.000000e+00
5.30884444230e+07	1.281944e+03	0.000000e+00
5.62341325190e+07	1.176326e+03	0.000000e+00
5.95662143530e+07	1.075720e+03	0.000000e+00
6.30957344480e+07	9.820753e+02	0.000000e+00
6.68343917570e+07	8.942698e+02	0.000000e+00
7.07945784380e+07	8.118567e+02	0.000000e+00
7.49894209330e+07	7.345765e+02	0.000000e+00
7.94328234720e+07	6.628558e+02	0.000000e+00
8.41395141650e+07	5.984362e+02	0.000000e+00
8.91250938130e+07	5.428174e+02	0.000000e+00
9.44060876290e+07	4.935092e+02	0.000000e+00
1.00000000000e+08	4.498342e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.130414e+03	0.000000e+00
1.05925400000e+03	-2.982999e+03	0.000000e+00
1.12201800000e+03	-2.848194e+03	0.000000e+00
1.18850200000e+03	-2.720360e+03	0.000000e+00
1.25892500000e+03	-2.599319e+03	0.000000e+00
1.33352100000e+03	-2.484144e+03	0.000000e+00
1.41253800000e+03	-2.374588e+03	0.000000e+00
1.49623600000e+03	-2.270731e+03	0.000000e+00
1.58489300000e+03	-2.172508e+03	0.000000e+00
1.67880400000e+03	-2.077686e+03	0.000000e+00
1.77827900000e+03	-1.988250e+03	0.000000e+00
1.88364900000e+03	-1.904601e+03	0.000000e+00
1.99526200000e+03	-1.823164e+03	0.000000e+00
2.11348900000e+03	-1.745771e+03	0.000000e+00
2.23872100000e+03	-1.672812e+03	0.000000e+00
2.37137400000e+03	-1.603137e+03	0.000000e+00
2.51188600000e+03	-1.535571e+03	0.000000e+00
2.66072500000e+03	-1.473247e+03	0.000000e+00
2.81838300000e+03	-1.414115e+03	0.000000e+00
2.98538300000e+03	-1.356161e+03	0.000000e+00
3.16227800000e+03	-1.300809e+03	0.000000e+00
3.34965400000e+03	-1.250274e+03	0.000000e+00
3.54813400000e+03	-1.200022e+03	0.000000e+00
3.75837400000e+03	-1.153069e+03	0.000000e+00
3.98107200000e+03	-1.108106e+03	0.000000e+00
4.21696500000e+03	-1.065765e+03	0.000000e+00
4.46683600000e+03	-1.024256e+03	0.000000e+00
4.73151300000e+03	-9.860417e+02	0.000000e+00
5.01187200000e+03	-9.491155e+02	0.000000e+00
5.30884400000e+03	-9.128278e+02	0.000000e+00
5.62341300000e+03	-8.789081e+02	0.000000e+00
5.95662100000e+03	-8.479135e+02	0.000000e+00
6.30957300000e+03	-8.148824e+02	0.000000e+00
6.68343900000e+03	-7.847180e+02	0.000000e+00
7.07945800000e+03	-7.580834e+02	0.000000e+00
7.49894200000e+03	-7.298062e+02	0.000000e+00
7.94328200000e+03	-7.031459e+02	0.000000e+00
8.41395100000e+03	-6.758679e+02	0.000000e+00
8.91250900000e+03	-6.507378e+02	0.000000e+00
9.44060900000e+03	-6.297095e+02	0.000000e+00
1.00000000000e+04	-6.064746e+02	0.000000e+00
1.05925370000e+04	-5.845413e+02	0.000000e+00
1.12201850000e+04	-5.640887e+02	0.000000e+00
1.18850220000e+04	-5.419473e+02	0.000000e+00
1.25892540000e+04	-5.221776e+02	0.000000e+00
1.33352140000e+04	-5.043619e+02	0.000000e+00
1.41253750000e+04	-4.871085e+02	0.000000e+00
1.49623570000e+04	-4.681404e+02	0.000000e+00
1.58489320000e+04	-4.502649e+02	0.000000e+00
1.67880400000e+04	-4.320536e+02	0.000000e+00
1.77827940000e+04	-4.162109e+02	0.000000e+00
1.88364910000e+04	-3.997061e+02	0.000000e+00
1.99526230000e+04	-3.848290e+02	0.000000e+00
2.11348900000e+04	-3.704227e+02	0.000000e+00
2.23872110000e+04	-3.562127e+02	0.000000e+00
2.37137370000e+04	-3.425161e+02	0.000000e+00
2.51188640000e+04	-3.284390e+02	0.000000e+00
2.66072510000e+04	-3.160237e+02	0.000000e+00
2.81838290000e+04	-3.033769e+02	0.000000e+00
2.98538260000e+04	-2.916985e+02	0.000000e+00
3.16227770000e+04	-2.799031e+02	0.000000e+00
3.34965440000e+04	-2.696127e+02	0.000000e+00
3.54813390000e+04	-2.583002e+02	0.000000e+00
3.75837400000e+04	-2.488952e+02	0.000000e+00
3.98107170000e+04	-2.400694e+02	0.000000e+00
4.21696500000e+04	-2.311693e+02	0.000000e+00
4.46683590000e+04	-2.215552e+02	0.000000e+00
4.73151260000e+04	-2.135576e+02	0.000000e+00
5.01187230000e+04	-2.034326e+02	0.000000e+00
5.30884440000e+04	-1.976184e+02	0.000000e+00
5.62341330000e+04	-1.909406e+02	0.000000e+00
5.95662140000e+04	-1.836512e+02	0.000000e+00
6.30957340000e+04	-1.776470e+02	0.000000e+00
6.68343920000e+04	-1.723535e+02	0.000000e+00
7.07945780000e+04	-1.660419e+02	0.000000e+00
7.49894210000e+04	-1.620781e+02	0.000000e+00
7.94328230000e+04	-1.553996e+02	0.000000e+00
8.41395140000e+04	-1.494286e+02	0.000000e+00
8.91250940000e+04	-1.475677e+02	0.000000e+00
9.44060880000e+04	-1.444785e+02	0.000000e+00
1.00000000000e+05	-1.395446e+02	0.000000e+00
1.05925373000e+05	-1.349162e+02	0.000000e+00
1.12201845000e+05	-1.328506e+02	0.000000e+00
1.18850223000e+05	-1.309924e+02	0.000000e+00
1.25892541000e+05	-1.267141e+02	0.000000e+00
1.33352143000e+05	-1.259101e+02	0.000000e+00
1.41253754000e+05	-1.241943e+02	0.000000e+00
1.49623566000e+05	-1.224862e+02	0.000000e+00
1.58489319000e+05	-1.223986e+02	0.000000e+00
1.67880402000e+05	-1.199674e+02	0.000000e+00
1.77827941000e+05	-1.210826e+02	0.000000e+00
1.88364909000e+05	-1.199898e+02	0.000000e+00
1.99526231000e+05	-1.190663e+02	0.000000e+00
2.11348904000e+05	-1.199308e+02	0.000000e+00
2.23872114000e+05	-1.205573e+02	0.000000e+00
2.37137371000e+05	-1.222534e+02	0.000000e+00
2.51188643000e+05	-1.219061e+02	0.000000e+00
2.66072506000e+05	-1.242493e+02	0.000000e+00
2.81838293000e+05	-1.251642e+02	0.000000e+00
2.98538262000e+05	-1.273821e+02	0.000000e+00
3.16227766000e+05	-1.308399e+02	0.000000e+00
3.34965439000e+05	-1.330248e+02	0.000000e+00
3.54813389000e+05	-1.365033e+02	0.000000e+00
3.75837404000e+05	-1.388138e+02	0.000000e+00
3.98107171000e+05	-1.440306e+02	0.000000e+00
4.21696503000e+05	-1.490482e+02	0.000000e+00
4.46683592000e+05	-1.535692e+02	0.000000e+00
4.73151259000e+05	-1.571756e+02	0.000000e+00
5.01187234000e+05	-1.628003e+02	0.000000e+00
5.30884444000e+05	-1.692351e+02	0.000000e+00
5.62341325000e+05	-1.760522e+02	0.000000e+00
5.95662144000e+05	-1.825239e+02	0.000000e+00
6.30957344000e+05	-1.898954e+02	0.000000e+00
6.68343918000e+05	-1.988933e+02	0.000000e+00
7.07945784000e+05	-2.065617e+02	0.000000e+00
7.49894209000e+05	-2.147531e+02	0.000000e+00
7.94328235000e+05	-2.248185e+02	0.000000e+00
8.41395142000e+05	-2.367288e+02	0.000000e+00
8.91250938000e+05	-2.472777e+02	0.000000e+00
9.44060876000e+05	-2.587073e+02	0.000000e+00
1.00000000000e+06	-2.714498e+02	0.000000e+00
1.05925372500e+06	-2.854778e+02	0.000000e+00
1.12201845400e+06	-3.001318e+02	0.000000e+00
1.18850222700e+06	-3.159152e+02	0.000000e+00
1.25892541200e+06	-3.320800e+02	0.000000e+00
1.33352143200e+06	-3.500656e+02	0.000000e+00
1.41253754500e+06	-3.670938e+02	0.000000e+00
1.49623565600e+06	-3.861196e+02	0.000000e+00
1.58489319200e+06	-4.064529e+02	0.000000e+00
1.67880401800e+06	-4.279022e+02	0.000000e+00
1.77827941000e+06	-4.503131e+02	0.000000e+00
1.88364908900e+06	-4.741561e+02	0.000000e+00
1.99526231500e+06	-4.998072e+02	0.000000e+00
2.11348904000e+06	-5.268276e+02	0.000000e+00
2.23872113900e+06	-5.551675e+02	0.000000e+00
2.37137370600e+06	-5.843367e+02	0.000000e+00
2.51188643200e+06	-6.173552e+02	0.000000e+00
2.66072506000e+06	-6.506066e+02	0.000000e+00
2.81838293100e+06	-6.851783e+02	0.000000e+00
2.98538261900e+06	-7.225553e+02	0.000000e+00
3.16227766000e+06	-7.614099e+02	0.000000e+00
3.34965439200e+06	-8.029240e+02	0.000000e+00
3.54813389200e+06	-8.460530e+02	0.000000e+00
3.75837404300e+06	-8.913756e+02	0.000000e+00
3.98107170600e+06	-9.391011e+02	0.000000e+00
4.21696503400e+06	-9.896925e+02	0.000000e+00
4.46683592200e+06	-1.041973e+03	0.000000e+00
4.73151259000e+06	-1.096796e+03	0.000000e+00
5.01187233600e+06	-1.154560e+03	0.000000e+00
5.30884444200e+06	-1.214147e+03	0.000000e+00
5.62341325200e+06	-1.276335e+03	0.000000e+00
5.95662143500e+06	-1.340865e+03	0.000000e+00
6.30957344500e+06	-1.408074e+03	0.000000e+00
6.68343917600e+06	-1.477623e+03	0.000000e+00
7.07945784400e+06	-1.549354e+03	0.000000e+00
7.49894209300e+06	-1.623989e+03	0.000000e+00
7.94328234700e+06	-1.702907e+03	0.000000e+00
8.41395141600e+06	-1.782873e+03	0.000000e+00
8.91250938100e+06	-1.860122e+03	0.000000e+00
9.44060876300e+06	-1.939366e+03	0.000000e+00
1.00000000000e+07	-2.019973e+03	0.000000e+00
1.05925372520e+07	-2.100659e+03	0.000000e+00
1.12201845430e+07	-2.183277e+03	0.000000e+00
1.18850222740e+07	-2.263518e+03	0.000000e+00
1.25892541180e+07	-2.345500e+03	0.000000e+00
1.33352143220e+07	-2.427611e+03	0.000000e+00
1.41253754460e+07	-2.493607e+03	0.000000e+00
1.49623565610e+07	-2.561847e+03	0.000000e+00
1.58489319250e+07	-2.596417e+03	0.000000e+00
1.67880401810e+07	-2.662844e+03	0.000000e+00
1.77827941000e+07	-2.708949e+03	0.000000e+00
1.88364908950e+07	-2.750907e+03	0.000000e+00
1.99526231500e+07	-2.790116e+03	0.000000e+00
2.11348903980e+07	-2.821797e+03	0.000000e+00
2.23872113860e+07	-2.847135e+03	0.000000e+00
2.37137370570e+07	-2.865757e+03	0.000000e+00
2.51188643150e+07	-2.871820e+03	0.000000e+00
2.66072505980e+07	-2.873256e+03	0.000000e+00
2.81838293130e+07	-2.865631e+03	0.000000e+00
2.98538261890e+07	-2.850485e+03	0.000000e+00
3.16227766020e+07	-2.818735e+03	0.000000e+00
3.34965439160e+07	-2.786211e+03	0.000000e+00
3.54813389230e+07	-2.747707e+03	0.000000e+00
3.75837404290e+07	-2.698989e+03	0.000000e+00
3.98107170550e+07	-2.644428e+03	0.000000e+00
4.21696503430e+07	-2.587041e+03	0.000000e+00
4.46683592150e+07	-2.528013e+03	0.000000e+00
4.73151258960e+07	-2.452512e+03	0.000000e+00
5.01187233630e+07	-2.378115e+03	0.000000e+00
5.30884444230e+07	-2.302637e+03	0.000000e+00
5.62341325190e+07	-2.223374e+03	0.000000e+00
5.95662143530e+07	-2.143097e+03	0.000000e+00
6.30957344480e+07	-2.060305e+03	0.000000e+00
6.68343917570e+07	-1.977679e+03	0.000000e+00
7.07945784380e+07	-1.892838e+03	0.000000e+00
7.49894209330e+07	-1.807459e+03	0.000000e+00
7.94328234720e+07	-1.720151e+03	0.000000e+00
8.41395141650e+07	-1.632851e+03	0.000000e+00
8.91250938130e+07	-1.545034e+03	0.000000e+00
9.44060876290e+07	-1.461262e+03	0.000000e+00
1.00000000000e+08	-1.380804e+03	0.000000e+00
