4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945784000e+05	5.995510e+03	0.000000e+00
7.49894209000e+05	5.994762e+03	0.000000e+00
7.94328235000e+05	5.992707e+03	0.000000e+00
8.41395142000e+05	5.991389e+03	0.000000e+00
8.91250938000e+05	5.989649e+03	0.000000e+00
9.44060876000e+05	5.988104e+03	0.000000e+00
1.00000000000e+06	5.985243e+03	0.000000e+00
1.05925372500e+06	5.983118e+03	0.000000e+00
1.12201845400e+06	5.979668e+03	0.000000e+00
1.18850222700e+06	5.977222e+03	0.000000e+00
1.25892541200e+06	5.974488e+03	0.000000e+00
1.33352143200e+06	5.971594e+03	0.000000e+00
1.41253754500e+06	5.968512e+03	0.000000e+00
1.49623565600e+06	5.965120e+03	0.000000e+00
1.58489319200e+06	5.961469e+03	0.000000e+00
1.67880401800e+06	5.957286e+03	0.000000e+00
1.77827941000e+06	5.953022e+03	0.000000e+00
1.88364908900e+06	5.947613e+03	0.000000e+00
1.99526231500e+06	5.942795e+03	0.000000e+00
2.11348904000e+06	5.936509e+03	0.000000e+00
2.23872113900e+06	5.930392e+03	0.000000e+00
2.37137370600e+06	5.923496e+03	0.000000e+00
2.51188643200e+06	5.915916e+03	0.000000e+00
2.66072506000e+06	5.907128e+03	0.000000e+00
2.81838293100e+06	5.897954e+03	0.000000e+00
2.98538261900e+06	5.887703e+03	0.000000e+00
3.16227766000e+06	5.876361e+03	0.000000e+00
3.34965439200e+06	5.863484e+03	0.000000e+00
3.54813389200e+06	5.849667e+03	0.000000e+00
3.75837404300e+06	5.834260e+03	0.000000e+00
3.98107170600e+06	5.817322e+03	0.000000e+00
4.21696503400e+06	5.798355e+03	0.000000e+00
4.46683592200e+06	5.777874e+03	0.000000e+00
4.73151259000e+06	5.755068e+03	0.000000e+00
5.01187233600e+06	5.729777e+03	0.000000e+00
5.30884444200e+06	5.701920e+03	0.000000e+00
5.62341325200e+06	5.671373e+03	0.000000e+00
5.95662143500e+06	5.637799e+03	0.000000e+00
6.30957344500e+06	5.600593e+03	0.000000e+00
6.68343917600e+06	5.560187e+03	0.000000e+00
7.07945784400e+06	5.516144e+03	0.000000e+00
7.49894209300e+06	5.467856e+03	0.000000e+00
7.94328234700e+06	5.415202e+03	0.000000e+00
8.41395141600e+06	5.352034e+03	0.000000e+00
8.91250938100e+06	5.285420e+03	0.000000e+00
9.44060876300e+06	5.215418e+03	0.000000e+00
1.00000000000e+07	5.140462e+03	0.000000e+00
1.05925372520e+07	5.057847e+03	0.000000e+00
1.12201845430e+07	4.968965e+03	0.000000e+00
1.18850222740e+07	4.871688e+03	0.000000e+00
1.25892541180e+07	4.772633e+03	0.000000e+00
1.33352143220e+07	4.647455e+03	0.000000e+00
1.41253754460e+07	4.530299e+03	0.000000e+00
1.49623565610e+07	4.407744e+03	0.000000e+00
1.58489319250e+07	4.361484e+03	0.000000e+00
1.67880401810e+07	4.210703e+03	0.000000e+00
1.77827941000e+07	4.064688e+03	0.000000e+00
1.88364908950e+07	3.922615e+03	0.000000e+00
1.99526231500e+07	3.775759e+03	0.000000e+00
2.11348903980e+07	3.624285e+03	0.000000e+00
2.23872113860e+07	3.466943e+03	0.000000e+00
2.37137370570e+07	3.308618e+03	0.000000e+00
2.51188643150e+07	3.148846e+03	0.000000e+00
2.66072505980e+07	2.988042e+03	0.000000e+00
2.81838293130e+07	2.826061e+03	0.000000e+00
2.98538261890e+07	2.663524e+03	0.000000e+00
3.16227766020e+07	2.507287e+03	0.000000e+00
3.34965439160e+07	2.354947e+03	0.000000e+00
3.54813389230e+07	2.203482e+03	0.000000e+00
3.75837404290e+07	2.055285e+03	0.000000e+00
3.98107170550e+07	1.914588e+03	0.000000e+00
4.21696503430e+07	1.781571e+03	0.000000e+00
4.46683592150e+07	1.642193e+03	0.000000e+00
4.73151258960e+07	1.518084e+03	0.000000e+00
5.01187233630e+07	1.400046e+03	0.000000e+00
5.30884444230e+07	1.288036e+03	0.000000e+00
5.62341325190e+07	1.182367e+03	0.000000e+00
5.95662143530e+07	1.081212e+03	0.000000e+00
6.30957344480e+07	9.873998e+02	0.000000e+00
6.68343917570e+07	8.992319e+02	0.000000e+00
7.07945784380e+07	8.162565e+02	0.000000e+00
7.49894209330e+07	7.385647e+02	0.000000e+00
7.94328234720e+07	6.664659e+02	0.000000e+00
8.41395141650e+07	6.021678e+02	0.000000e+00
8.91250938130e+07	5.461195e+02	0.000000e+00
9.44060876290e+07	4.964194e+02	0.000000e+00
1.00000000000e+08	4.523544e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.131165e+03	0.000000e+00
1.05925400000e+03	-2.983741e+03	0.000000e+00
1.12201800000e+03	-2.848239e+03	0.000000e+00
1.18850200000e+03	-2.720490e+03	0.000000e+00
1.25892500000e+03	-2.599540e+03	0.000000e+00
1.33352100000e+03	-2.484139e+03	0.000000e+00
1.41253800000e+03	-2.375121e+03	0.000000e+00
1.49623600000e+03	-2.271972e+03	0.000000e+00
1.58489300000e+03	-2.173270e+03	0.000000e+00
1.67880400000e+03	-2.079356e+03	0.000000e+00
1.77827900000e+03	-1.989870e+03	0.000000e+00
1.88364900000e+03	-1.904162e+03	0.000000e+00
1.99526200000e+03	-1.822326e+03	0.000000e+00
2.11348900000e+03	-1.745994e+03	0.000000e+00
2.23872100000e+03	-1.673586e+03	0.000000e+00
2.37137400000e+03	-1.604312e+03	0.000000e+00
2.51188600000e+03	-1.536043e+03	0.000000e+00
2.66072500000e+03	-1.473316e+03	0.000000e+00
2.81838300000e+03	-1.413718e+03	0.000000e+00
2.98538300000e+03	-1.356606e+03	0.000000e+00
3.16227800000e+03	-1.301266e+03	0.000000e+00
3.34965400000e+03	-1.250649e+03	0.000000e+00
3.54813400000e+03	-1.200103e+03	0.000000e+00
3.75837400000e+03	-1.153080e+03	0.000000e+00
3.98107200000e+03	-1.107168e+03	0.000000e+00
4.21696500000e+03	-1.064972e+03	0.000000e+00
4.46683600000e+03	-1.025075e+03	0.000000e+00
4.73151300000e+03	-9.850615e+02	0.000000e+00
5.01187200000e+03	-9.485044e+02	0.000000e+00
5.30884400000e+03	-9.120122e+02	0.000000e+00
5.62341300000e+03	-8.787151e+02	0.000000e+00
5.95662100000e+03	-8.466067e+02	0.000000e+00
6.30957300000e+03	-8.164764e+02	0.000000e+00
6.68343900000e+03	-7.871038e+02	0.000000e+00
7.07945800000e+03	-7.565609e+02	0.000000e+00
7.49894200000e+03	-7.287214e+02	0.000000e+00
7.94328200000e+03	-7.037083e+02	0.000000e+00
8.41395100000e+03	-6.769471e+02	0.000000e+00
8.91250900000e+03	-6.527111e+02	0.000000e+00
9.44060900000e+03	-6.288185e+02	0.000000e+00
1.00000000000e+04	-6.068785e+02	0.000000e+00
1.05925370000e+04	-5.848999e+02	0.000000e+00
1.12201850000e+04	-5.639709e+02	0.000000e+00
1.18850220000e+04	-5.418875e+02	0.000000e+00
1.25892540000e+04	-5.241046e+02	0.000000e+00
1.33352140000e+04	-5.037697e+02	0.000000e+00
1.41253750000e+04	-4.867972e+02	0.000000e+00
1.49623570000e+04	-4.689006e+02	0.000000e+00
1.58489320000e+04	-4.490069e+02	0.000000e+00
1.67880400000e+04	-4.336190e+02	0.000000e+00
1.77827940000e+04	-4.163873e+02	0.000000e+00
1.88364910000e+04	-4.002816e+02	0.000000e+00
1.99526230000e+04	-3.855710e+02	0.000000e+00
2.11348900000e+04	-3.698299e+02	0.000000e+00
2.23872110000e+04	-3.551188e+02	0.000000e+00
2.37137370000e+04	-3.425074e+02	0.000000e+00
2.51188640000e+04	-3.303787e+02	0.000000e+00
2.66072510000e+04	-3.162199e+02	0.000000e+00
2.81838290000e+04	-3.035657e+02	0.000000e+00
2.98538260000e+04	-2.904306e+02	0.000000e+00
3.16227770000e+04	-2.803000e+02	0.000000e+00
3.34965440000e+04	-2.690764e+02	0.000000e+00
3.54813390000e+04	-2.576064e+02	0.000000e+00
3.75837400000e+04	-2.495280e+02	0.000000e+00
3.98107170000e+04	-2.391379e+02	0.000000e+00
4.21696500000e+04	-2.299405e+02	0.000000e+00
4.46683590000e+04	-2.212686e+02	0.000000e+00
4.73151260000e+04	-2.126401e+02	0.000000e+00
5.01187230000e+04	-2.049233e+02	0.000000e+00
5.30884440000e+04	-1.968797e+02	0.000000e+00
5.62341330000e+04	-1.896508e+02	0.000000e+00
5.95662140000e+04	-1.835699e+02	0.000000e+00
6.30957340000e+04	-1.769933e+02	0.000000e+00
6.68343920000e+04	-1.710755e+02	0.000000e+00
7.07945780000e+04	-1.656919e+02	0.000000e+00
7.49894210000e+04	-1.614249e+02	0.000000e+00
7.94328230000e+04	-1.564627e+02	0.000000e+00
8.41395140000e+04	-1.504975e+02	0.000000e+00
8.91250940000e+04	-1.463384e+02	0.000000e+00
9.44060880000e+04	-1.430353e+02	0.000000e+00
1.00000000000e+05	-1.395275e+02	0.000000e+00
1.05925373000e+05	-1.341113e+02	0.000000e+00
1.12201845000e+05	-1.321363e+02	0.000000e+00
1.18850223000e+05	-1.293960e+02	0.000000e+00
1.25892541000e+05	-1.273963e+02	0.000000e+00
1.33352143000e+05	-1.269943e+02	0.000000e+00
1.41253754000e+05	-1.246587e+02	0.000000e+00
1.49623566000e+05	-1.227487e+02	0.000000e+00
1.58489319000e+05	-1.217433e+02	0.000000e+00
1.67880402000e+05	-1.208457e+02	0.000000e+00
1.77827941000e+05	-1.187720e+02	0.000000e+00
1.88364909000e+05	-1.206501e+02	0.000000e+00
1.99526231000e+05	-1.205400e+02	0.000000e+00
2.11348904000e+05	-1.189760e+02	0.000000e+00
2.23872114000e+05	-1.215560e+02	0.000000e+00
2.37137371000e+05	-1.210760e+02	0.000000e+00
2.51188643000e+05	-1.218335e+02	0.000000e+00
2.66072506000e+05	-1.230822e+02	0.000000e+00
2.81838293000e+05	-1.256477e+02	0.000000e+00
2.98538262000e+05	-1.278255e+02	0.000000e+00
3.16227766000e+05	-1.298716e+02	0.000000e+00
3.34965439000e+05	-1.322519e+02	0.000000e+00
3.54813389000e+05	-1.348596e+02	0.000000e+00
3.75837404000e+05	-1.393585e+02	0.000000e+00
3.98107171000e+05	-1.428081e+02	0.000000e+00
4.21696503000e+05	-1.475959e+02	0.000000e+00
4.46683592000e+05	-1.525587e+02	0.000000e+00
4.73151259000e+05	-1.571183e+02	0.000000e+00
5.01187234000e+05	-1.618842e+02	0.000000e+00
5.30884444000e+05	-1.679511e+02	0.000000e+00
5.62341325000e+05	-1.748770e+02	0.000000e+00
5.95662144000e+05	-1.810142e+02	0.000000e+00
6.30957344000e+05	-1.889104e+02	0.000000e+00
6.68343918000e+05	-1.963012e+02	0.000000e+00
7.07945784000e+05	-2.055598e+02	0.000000e+00
7.49894209000e+05	-2.126167e+02	0.000000e+00
7.94328235000e+05	-2.232306e+02	0.000000e+00
8.41395142000e+05	-2.343203e+02	0.000000e+00
8.91250938000e+05	-2.455749e+02	0.000000e+00
9.44060876000e+05	-2.560941e+02	0.000000e+00
1.00000000000e+06	-2.688024e+02	0.000000e+00
1.05925372500e+06	-2.826403e+02	0.000000e+00
1.12201845400e+06	-2.982202e+02	0.000000e+00
1.18850222700e+06	-3.127405e+02	0.000000e+00
1.25892541200e+06	-3.288918e+02	0.000000e+00
1.33352143200e+06	-3.456329e+02	0.000000e+00
1.41253754500e+06	-3.636896e+02	0.000000e+00
1.49623565600e+06	-3.818090e+02	0.000000e+00
1.58489319200e+06	-4.024225e+02	0.000000e+00
1.67880401800e+06	-4.231569e+02	0.000000e+00
1.77827941000e+06	-4.454048e+02	0.000000e+00
1.88364908900e+06	-4.690620e+02	0.000000e+00
1.99526231500e+06	-4.946916e+02	0.000000e+00
2.11348904000e+06	-5.208215e+02	0.000000e+00
2.23872113900e+06	-5.490742e+02	0.000000e+00
2.37137370600e+06	-5.783699e+02	0.000000e+00
2.51188643200e+06	-6.097708e+02	0.000000e+00
2.66072506000e+06	-6.427858e+02	0.000000e+00
2.81838293100e+06	-6.773245e+02	0.000000e+00
2.98538261900e+06	-7.140803e+02	0.000000e+00
3.16227766000e+06	-7.531016e+02	0.000000e+00
3.34965439200e+06	-7.929021e+02	0.000000e+00
3.54813389200e+06	-8.362023e+02	0.000000e+00
3.75837404300e+06	-8.815541e+02	0.000000e+00
3.98107170600e+06	-9.281217e+02	0.000000e+00
4.21696503400e+06	-9.778317e+02	0.000000e+00
4.46683592200e+06	-1.029767e+03	0.000000e+00
4.73151259000e+06	-1.083889e+03	0.000000e+00
5.01187233600e+06	-1.140585e+03	0.000000e+00
5.30884444200e+06	-1.199438e+03	0.000000e+00
5.62341325200e+06	-1.261205e+03	0.000000e+00
5.95662143500e+06	-1.325234e+03	0.000000e+00
6.30957344500e+06	-1.391915e+03	0.000000e+00
6.68343917600e+06	-1.460660e+03	0.000000e+00
7.07945784400e+06	-1.531197e+03	0.000000e+00
7.49894209300e+06	-1.605428e+03	0.000000e+00
7.94328234700e+06	-1.684117e+03	0.000000e+00
8.41395141600e+06	-1.763546e+03	0.000000e+00
8.91250938100e+06	-1.839940e+03	0.000000e+00
9.44060876300e+06	-1.918083e+03	0.000000e+00
1.00000000000e+07	-1.998462e+03	0.000000e+00
1.05925372520e+07	-2.078896e+03	0.000000e+00
1.12201845430e+07	-2.161640e+03	0.000000e+00
1.18850222740e+07	-2.241307e+03	0.000000e+00
1.25892541180e+07	-2.322749e+03	0.000000e+00
1.33352143220e+07	-2.405070e+03	0.000000e+00
1.41253754460e+07	-2.471097e+03	0.000000e+00
1.49623565610e+07	-2.539814e+03	0.000000e+00
1.58489319250e+07	-2.575955e+03	0.000000e+00
1.67880401810e+07	-2.641702e+03	0.000000e+00
1.77827941000e+07	-2.687358e+03	0.000000e+00
1.88364908950e+07	-2.729781e+03	0.000000e+00
1.99526231500e+07	-2.769771e+03	0.000000e+00
2.11348903980e+07	-2.803131e+03	0.000000e+00
2.23872113860e+07	-2.827962e+03	0.000000e+00
2.37137370570e+07	-2.846992e+03	0.000000e+00
2.51188643150e+07	-2.856369e+03	0.000000e+00
2.66072505980e+07	-2.858171e+03	0.000000e+00
2.81838293130e+07	-2.851765e+03	0.000000e+00
2.98538261890e+07	-2.838009e+03	0.000000e+00
3.16227766020e+07	-2.806936e+03	0.000000e+00
3.34965439160e+07	-2.776324e+03	0.000000e+00
3.54813389230e+07	-2.738593e+03	0.000000e+00
3.75837404290e+07	-2.690865e+03	0.000000e+00
3.98107170550e+07	-2.637105e+03	0.000000e+00
4.21696503430e+07	-2.581389e+03	0.000000e+00
4.46683592150e+07	-2.523196e+03	0.000000e+00
4.73151258960e+07	-2.448087e+03	0.000000e+00
5.01187233630e+07	-2.373765e+03	0.000000e+00
5.30884444230e+07	-2.299641e+03	0.000000e+00
5.62341325190e+07	-2.220892e+03	0.000000e+00
5.95662143530e+07	-2.141265e+03	0.000000e+00
6.30957344480e+07	-2.058888e+03	0.000000e+00
6.68343917570e+07	-1.976545e+03	0.000000e+00
7.07945784380e+07	-1.892705e+03	0.000000e+00
7.49894209330e+07	-1.807522e+03	0.000000e+00
7.94328234720e+07	-1.720367e+03	0.000000e+00
8.41395141650e+07	-1.633225e+03	0.000000e+00
8.91250938130e+07	-1.545527e+03	0.000000e+00
9.44060876290e+07	-1.462122e+03	0.000000e+00
1.00000000000e+08	-1.381831e+03	0.000000e+00
