4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250938100e+06	5.261965e+03	0.000000e+00
9.44060876300e+06	5.192808e+03	0.000000e+00
1.00000000000e+07	5.118859e+03	0.000000e+00
1.05925372520e+07	5.037120e+03	0.000000e+00
1.12201845430e+07	4.949620e+03	0.000000e+00
1.18850222740e+07	4.853551e+03	0.000000e+00
1.25892541180e+07	4.755513e+03	0.000000e+00
1.33352143220e+07	4.632238e+03	0.000000e+00
1.41253754460e+07	4.516195e+03	0.000000e+00
1.49623565610e+07	4.394849e+03	0.000000e+00
1.58489319250e+07	4.348583e+03	0.000000e+00
1.67880401810e+07	4.199705e+03	0.000000e+00
1.77827941000e+07	4.054520e+03	0.000000e+00
1.88364908950e+07	3.913472e+03	0.000000e+00
1.99526231500e+07	3.767674e+03	0.000000e+00
2.11348903980e+07	3.617167e+03	0.000000e+00
2.23872113860e+07	3.462986e+03	0.000000e+00
2.37137370570e+07	3.303837e+03	0.000000e+00
2.51188643150e+07	3.144066e+03	0.000000e+00
2.66072505980e+07	2.985774e+03	0.000000e+00
2.81838293130e+07	2.823817e+03	0.000000e+00
2.98538261890e+07	2.663201e+03	0.000000e+00
3.16227766020e+07	2.505004e+03	0.000000e+00
3.34965439160e+07	2.354832e+03	0.000000e+00
3.54813389230e+07	2.203945e+03	0.000000e+00
3.75837404290e+07	2.055562e+03	0.000000e+00
3.98107170550e+07	1.915592e+03	0.000000e+00
4.21696503430e+07	1.781926e+03	0.000000e+00
4.46683592150e+07	1.643694e+03	0.000000e+00
4.73151258960e+07	1.518758e+03	0.000000e+00
5.01187233630e+07	1.401473e+03	0.000000e+00
5.30884444230e+07	1.289928e+03	0.000000e+00
5.62341325190e+07	1.183922e+03	0.000000e+00
5.95662143530e+07	1.082699e+03	0.000000e+00
6.30957344480e+07	9.890503e+02	0.000000e+00
6.68343917570e+07	9.006971e+02	0.000000e+00
7.07945784380e+07	8.177032e+02	0.000000e+00
7.49894209330e+07	7.403113e+02	0.000000e+00
7.94328234720e+07	6.680173e+02	0.000000e+00
8.41395141650e+07	6.036560e+02	0.000000e+00
8.91250938130e+07	5.476151e+02	0.000000e+00
9.44060876290e+07	4.978573e+02	0.000000e+00
1.00000000000e+08	4.538344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.099683e+03	0.000000e+00
1.05925400000e+03	-2.952696e+03	0.000000e+00
1.12201800000e+03	-2.818105e+03	0.000000e+00
1.18850200000e+03	-2.691770e+03	0.000000e+00
1.25892500000e+03	-2.571317e+03	0.000000e+00
1.33352100000e+03	-2.457645e+03	0.000000e+00
1.41253800000e+03	-2.349480e+03	0.000000e+00
1.49623600000e+03	-2.246606e+03	0.000000e+00
1.58489300000e+03	-2.149033e+03	0.000000e+00
1.67880400000e+03	-2.055101e+03	0.000000e+00
1.77827900000e+03	-1.967523e+03	0.000000e+00
1.88364900000e+03	-1.882259e+03	0.000000e+00
1.99526200000e+03	-1.802082e+03	0.000000e+00
2.11348900000e+03	-1.726210e+03	0.000000e+00
2.23872100000e+03	-1.653939e+03	0.000000e+00
2.37137400000e+03	-1.584701e+03	0.000000e+00
2.51188600000e+03	-1.518696e+03	0.000000e+00
2.66072500000e+03	-1.455781e+03	0.000000e+00
2.81838300000e+03	-1.396961e+03	0.000000e+00
2.98538300000e+03	-1.340894e+03	0.000000e+00
3.16227800000e+03	-1.286289e+03	0.000000e+00
3.34965400000e+03	-1.234963e+03	0.000000e+00
3.54813400000e+03	-1.187374e+03	0.000000e+00
3.75837400000e+03	-1.139388e+03	0.000000e+00
3.98107200000e+03	-1.095256e+03	0.000000e+00
4.21696500000e+03	-1.053953e+03	0.000000e+00
4.46683600000e+03	-1.012698e+03	0.000000e+00
4.73151300000e+03	-9.732544e+02	0.000000e+00
5.01187200000e+03	-9.382979e+02	0.000000e+00
5.30884400000e+03	-9.027106e+02	0.000000e+00
5.62341300000e+03	-8.687820e+02	0.000000e+00
5.95662100000e+03	-8.356635e+02	0.000000e+00
6.30957300000e+03	-8.061908e+02	0.000000e+00
6.68343900000e+03	-7.776169e+02	0.000000e+00
7.07945800000e+03	-7.502900e+02	0.000000e+00
7.49894200000e+03	-7.216715e+02	0.000000e+00
7.94328200000e+03	-6.948367e+02	0.000000e+00
8.41395100000e+03	-6.688860e+02	0.000000e+00
8.91250900000e+03	-6.461921e+02	0.000000e+00
9.44060900000e+03	-6.211455e+02	0.000000e+00
1.00000000000e+04	-6.005360e+02	0.000000e+00
1.05925370000e+04	-5.784377e+02	0.000000e+00
1.12201850000e+04	-5.557933e+02	0.000000e+00
1.18850220000e+04	-5.373325e+02	0.000000e+00
1.25892540000e+04	-5.185667e+02	0.000000e+00
1.33352140000e+04	-4.982714e+02	0.000000e+00
1.41253750000e+04	-4.812008e+02	0.000000e+00
1.49623570000e+04	-4.634085e+02	0.000000e+00
1.58489320000e+04	-4.458214e+02	0.000000e+00
1.67880400000e+04	-4.275662e+02	0.000000e+00
1.77827940000e+04	-4.106191e+02	0.000000e+00
1.88364910000e+04	-3.953739e+02	0.000000e+00
1.99526230000e+04	-3.814415e+02	0.000000e+00
2.11348900000e+04	-3.661675e+02	0.000000e+00
2.23872110000e+04	-3.521821e+02	0.000000e+00
2.37137370000e+04	-3.401532e+02	0.000000e+00
2.51188640000e+04	-3.266066e+02	0.000000e+00
2.66072510000e+04	-3.135173e+02	0.000000e+00
2.81838290000e+04	-2.995702e+02	0.000000e+00
2.98538260000e+04	-2.879417e+02	0.000000e+00
3.16227770000e+04	-2.773193e+02	0.000000e+00
3.34965440000e+04	-2.668817e+02	0.000000e+00
3.54813390000e+04	-2.578919e+02	0.000000e+00
3.75837400000e+04	-2.457648e+02	0.000000e+00
3.98107170000e+04	-2.378627e+02	0.000000e+00
4.21696500000e+04	-2.271212e+02	0.000000e+00
4.46683590000e+04	-2.213220e+02	0.000000e+00
4.73151260000e+04	-2.109519e+02	0.000000e+00
5.01187230000e+04	-2.017206e+02	0.000000e+00
5.30884440000e+04	-1.950574e+02	0.000000e+00
5.62341330000e+04	-1.881208e+02	0.000000e+00
5.95662140000e+04	-1.807043e+02	0.000000e+00
6.30957340000e+04	-1.754495e+02	0.000000e+00
6.68343920000e+04	-1.688943e+02	0.000000e+00
7.07945780000e+04	-1.642292e+02	0.000000e+00
7.49894210000e+04	-1.590770e+02	0.000000e+00
7.94328230000e+04	-1.541570e+02	0.000000e+00
8.41395140000e+04	-1.483617e+02	0.000000e+00
8.91250940000e+04	-1.444499e+02	0.000000e+00
9.44060880000e+04	-1.425342e+02	0.000000e+00
1.00000000000e+05	-1.354670e+02	0.000000e+00
1.05925373000e+05	-1.336122e+02	0.000000e+00
1.12201845000e+05	-1.298172e+02	0.000000e+00
1.18850223000e+05	-1.279341e+02	0.000000e+00
1.25892541000e+05	-1.249570e+02	0.000000e+00
1.33352143000e+05	-1.231233e+02	0.000000e+00
1.41253754000e+05	-1.214971e+02	0.000000e+00
1.49623566000e+05	-1.205593e+02	0.000000e+00
1.58489319000e+05	-1.180944e+02	0.000000e+00
1.67880402000e+05	-1.176459e+02	0.000000e+00
1.77827941000e+05	-1.176847e+02	0.000000e+00
1.88364909000e+05	-1.162202e+02	0.000000e+00
1.99526231000e+05	-1.167181e+02	0.000000e+00
2.11348904000e+05	-1.168150e+02	0.000000e+00
2.23872114000e+05	-1.171532e+02	0.000000e+00
2.37137371000e+05	-1.182755e+02	0.000000e+00
2.51188643000e+05	-1.182208e+02	0.000000e+00
2.66072506000e+05	-1.203111e+02	0.000000e+00
2.81838293000e+05	-1.231378e+02	0.000000e+00
2.98538262000e+05	-1.248745e+02	0.000000e+00
3.16227766000e+05	-1.263394e+02	0.000000e+00
3.34965439000e+05	-1.288549e+02	0.000000e+00
3.54813389000e+05	-1.314849e+02	0.000000e+00
3.75837404000e+05	-1.353012e+02	0.000000e+00
3.98107171000e+05	-1.388896e+02	0.000000e+00
4.21696503000e+05	-1.429290e+02	0.000000e+00
4.46683592000e+05	-1.480423e+02	0.000000e+00
4.73151259000e+05	-1.527362e+02	0.000000e+00
5.01187234000e+05	-1.569657e+02	0.000000e+00
5.30884444000e+05	-1.637747e+02	0.000000e+00
5.62341325000e+05	-1.701796e+02	0.000000e+00
5.95662144000e+05	-1.760980e+02	0.000000e+00
6.30957344000e+05	-1.845068e+02	0.000000e+00
6.68343918000e+05	-1.927748e+02	0.000000e+00
7.07945784000e+05	-2.000291e+02	0.000000e+00
7.49894209000e+05	-2.075575e+02	0.000000e+00
7.94328235000e+05	-2.173017e+02	0.000000e+00
8.41395142000e+05	-2.287954e+02	0.000000e+00
8.91250938000e+05	-2.398716e+02	0.000000e+00
9.44060876000e+05	-2.503864e+02	0.000000e+00
1.00000000000e+06	-2.627343e+02	0.000000e+00
1.05925372500e+06	-2.768094e+02	0.000000e+00
1.12201845400e+06	-2.909098e+02	0.000000e+00
1.18850222700e+06	-3.056976e+02	0.000000e+00
1.25892541200e+06	-3.220714e+02	0.000000e+00
1.33352143200e+06	-3.384925e+02	0.000000e+00
1.41253754500e+06	-3.565729e+02	0.000000e+00
1.49623565600e+06	-3.741812e+02	0.000000e+00
1.58489319200e+06	-3.936157e+02	0.000000e+00
1.67880401800e+06	-4.153080e+02	0.000000e+00
1.77827941000e+06	-4.378026e+02	0.000000e+00
1.88364908900e+06	-4.605939e+02	0.000000e+00
1.99526231500e+06	-4.855135e+02	0.000000e+00
2.11348904000e+06	-5.123855e+02	0.000000e+00
2.23872113900e+06	-5.398317e+02	0.000000e+00
2.37137370600e+06	-5.687625e+02	0.000000e+00
2.51188643200e+06	-6.002656e+02	0.000000e+00
2.66072506000e+06	-6.328375e+02	0.000000e+00
2.81838293100e+06	-6.668990e+02	0.000000e+00
2.98538261900e+06	-7.037465e+02	0.000000e+00
3.16227766000e+06	-7.416050e+02	0.000000e+00
3.34965439200e+06	-7.818029e+02	0.000000e+00
3.54813389200e+06	-8.242330e+02	0.000000e+00
3.75837404300e+06	-8.683944e+02	0.000000e+00
3.98107170600e+06	-9.156917e+02	0.000000e+00
4.21696503400e+06	-9.648706e+02	0.000000e+00
4.46683592200e+06	-1.016079e+03	0.000000e+00
4.73151259000e+06	-1.069286e+03	0.000000e+00
5.01187233600e+06	-1.126385e+03	0.000000e+00
5.30884444200e+06	-1.184667e+03	0.000000e+00
5.62341325200e+06	-1.245644e+03	0.000000e+00
5.95662143500e+06	-1.309377e+03	0.000000e+00
6.30957344500e+06	-1.375151e+03	0.000000e+00
6.68343917600e+06	-1.442970e+03	0.000000e+00
7.07945784400e+06	-1.513661e+03	0.000000e+00
7.49894209300e+06	-1.587615e+03	0.000000e+00
7.94328234700e+06	-1.664598e+03	0.000000e+00
8.41395141600e+06	-1.744755e+03	0.000000e+00
8.91250938100e+06	-1.820658e+03	0.000000e+00
9.44060876300e+06	-1.898317e+03	0.000000e+00
1.00000000000e+07	-1.978342e+03	0.000000e+00
1.05925372520e+07	-2.058313e+03	0.000000e+00
1.12201845430e+07	-2.140362e+03	0.000000e+00
1.18850222740e+07	-2.220615e+03	0.000000e+00
1.25892541180e+07	-2.301650e+03	0.000000e+00
1.33352143220e+07	-2.384178e+03	0.000000e+00
1.41253754460e+07	-2.450236e+03	0.000000e+00
1.49623565610e+07	-2.519111e+03	0.000000e+00
1.58489319250e+07	-2.554215e+03	0.000000e+00
1.67880401810e+07	-2.621036e+03	0.000000e+00
1.77827941000e+07	-2.667604e+03	0.000000e+00
1.88364908950e+07	-2.710469e+03	0.000000e+00
1.99526231500e+07	-2.750809e+03	0.000000e+00
2.11348903980e+07	-2.784054e+03	0.000000e+00
2.23872113860e+07	-2.810544e+03	0.000000e+00
2.37137370570e+07	-2.829782e+03	0.000000e+00
2.51188643150e+07	-2.839698e+03	0.000000e+00
2.66072505980e+07	-2.842521e+03	0.000000e+00
2.81838293130e+07	-2.836231e+03	0.000000e+00
2.98538261890e+07	-2.823035e+03	0.000000e+00
3.16227766020e+07	-2.794671e+03	0.000000e+00
3.34965439160e+07	-2.764283e+03	0.000000e+00
3.54813389230e+07	-2.727013e+03	0.000000e+00
3.75837404290e+07	-2.679464e+03	0.000000e+00
3.98107170550e+07	-2.626704e+03	0.000000e+00
4.21696503430e+07	-2.571321e+03	0.000000e+00
4.46683592150e+07	-2.514217e+03	0.000000e+00
4.73151258960e+07	-2.439935e+03	0.000000e+00
5.01187233630e+07	-2.366456e+03	0.000000e+00
5.30884444230e+07	-2.292610e+03	0.000000e+00
5.62341325190e+07	-2.214526e+03	0.000000e+00
5.95662143530e+07	-2.135199e+03	0.000000e+00
6.30957344480e+07	-2.053479e+03	0.000000e+00
6.68343917570e+07	-1.971460e+03	0.000000e+00
7.07945784380e+07	-1.887725e+03	0.000000e+00
7.49894209330e+07	-1.803075e+03	0.000000e+00
7.94328234720e+07	-1.716117e+03	0.000000e+00
8.41395141650e+07	-1.629520e+03	0.000000e+00
8.91250938130e+07	-1.542325e+03	0.000000e+00
9.44060876290e+07	-1.458992e+03	0.000000e+00
1.00000000000e+08	-1.379158e+03	0.000000e+00
