4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	6.348413e+03	0.000000e+00
6.30957300000e+03	6.335041e+03	0.000000e+00
6.68343900000e+03	6.319797e+03	0.000000e+00
7.07945800000e+03	6.306368e+03	0.000000e+00
7.49894200000e+03	6.292915e+03	0.000000e+00
7.94328200000e+03	6.279893e+03	0.000000e+00
8.41395100000e+03	6.267300e+03	0.000000e+00
8.91250900000e+03	6.251800e+03	0.000000e+00
9.44060900000e+03	6.238266e+03	0.000000e+00
1.00000000000e+04	6.226150e+03	0.000000e+00
1.05925370000e+04	6.213024e+03	0.000000e+00
1.12201850000e+04	6.199967e+03	0.000000e+00
1.18850220000e+04	6.189056e+03	0.000000e+00
1.25892540000e+04	6.177360e+03	0.000000e+00
1.33352140000e+04	6.165308e+03	0.000000e+00
1.41253750000e+04	6.152854e+03	0.000000e+00
1.49623570000e+04	6.142572e+03	0.000000e+00
1.58489320000e+04	6.131746e+03	0.000000e+00
1.67880400000e+04	6.122076e+03	0.000000e+00
1.77827940000e+04	6.112433e+03	0.000000e+00
1.88364910000e+04	6.102799e+03	0.000000e+00
1.99526230000e+04	6.094065e+03	0.000000e+00
2.11348900000e+04	6.087026e+03	0.000000e+00
2.23872110000e+04	6.077030e+03	0.000000e+00
2.37137370000e+04	6.069555e+03	0.000000e+00
2.51188640000e+04	6.061977e+03	0.000000e+00
2.66072510000e+04	6.054827e+03	0.000000e+00
2.81838290000e+04	6.048655e+03	0.000000e+00
2.98538260000e+04	6.041301e+03	0.000000e+00
3.16227770000e+04	6.036488e+03	0.000000e+00
3.34965440000e+04	6.030451e+03	0.000000e+00
3.54813390000e+04	6.024760e+03	0.000000e+00
3.75837400000e+04	6.019699e+03	0.000000e+00
3.98107170000e+04	6.013593e+03	0.000000e+00
4.21696500000e+04	6.009795e+03	0.000000e+00
4.46683590000e+04	6.004944e+03	0.000000e+00
4.73151260000e+04	6.001027e+03	0.000000e+00
5.01187230000e+04	5.997754e+03	0.000000e+00
5.30884440000e+04	5.993769e+03	0.000000e+00
5.62341330000e+04	5.990581e+03	0.000000e+00
5.95662140000e+04	5.987796e+03	0.000000e+00
6.30957340000e+04	5.984503e+03	0.000000e+00
6.68343920000e+04	5.981309e+03	0.000000e+00
7.07945780000e+04	5.978638e+03	0.000000e+00
7.49894210000e+04	5.976111e+03	0.000000e+00
7.94328230000e+04	5.973223e+03	0.000000e+00
8.41395140000e+04	5.970410e+03	0.000000e+00
8.91250940000e+04	5.968474e+03	0.000000e+00
9.44060880000e+04	5.966292e+03	0.000000e+00
1.00000000000e+05	5.964603e+03	0.000000e+00
1.05925373000e+05	5.962233e+03	0.000000e+00
1.12201845000e+05	5.960253e+03	0.000000e+00
1.18850223000e+05	5.958681e+03	0.000000e+00
1.25892541000e+05	5.956786e+03	0.000000e+00
1.33352143000e+05	5.955546e+03	0.000000e+00
1.41253754000e+05	5.953736e+03	0.000000e+00
1.49623566000e+05	5.952397e+03	0.000000e+00
1.58489319000e+05	5.950995e+03	0.000000e+00
1.67880402000e+05	5.950047e+03	0.000000e+00
1.77827941000e+05	5.949089e+03	0.000000e+00
1.88364909000e+05	5.947138e+03	0.000000e+00
1.99526231000e+05	5.947332e+03	0.000000e+00
2.11348904000e+05	5.945580e+03	0.000000e+00
2.23872114000e+05	5.944455e+03	0.000000e+00
2.37137371000e+05	5.943375e+03	0.000000e+00
2.51188643000e+05	5.941880e+03	0.000000e+00
2.66072506000e+05	5.941368e+03	0.000000e+00
2.81838293000e+05	5.940244e+03	0.000000e+00
2.98538262000e+05	5.939241e+03	0.000000e+00
3.16227766000e+05	5.937786e+03	0.000000e+00
3.34965439000e+05	5.937135e+03	0.000000e+00
3.54813389000e+05	5.936377e+03	0.000000e+00
3.75837404000e+05	5.935310e+03	0.000000e+00
3.98107171000e+05	5.934403e+03	0.000000e+00
4.21696503000e+05	5.933703e+03	0.000000e+00
4.46683592000e+05	5.932542e+03	0.000000e+00
4.73151259000e+05	5.931508e+03	0.000000e+00
5.01187234000e+05	5.930950e+03	0.000000e+00
5.30884444000e+05	5.929649e+03	0.000000e+00
5.62341325000e+05	5.928920e+03	0.000000e+00
5.95662144000e+05	5.927462e+03	0.000000e+00
6.30957344000e+05	5.926575e+03	0.000000e+00
6.68343918000e+05	5.925113e+03	0.000000e+00
7.07945784000e+05	5.924622e+03	0.000000e+00
7.49894209000e+05	5.923415e+03	0.000000e+00
7.94328235000e+05	5.921848e+03	0.000000e+00
8.41395142000e+05	5.920489e+03	0.000000e+00
8.91250938000e+05	5.919093e+03	0.000000e+00
9.44060876000e+05	5.917720e+03	0.000000e+00
1.00000000000e+06	5.915991e+03	0.000000e+00
1.05925372500e+06	5.913614e+03	0.000000e+00
1.12201845400e+06	5.910498e+03	0.000000e+00
1.18850222700e+06	5.908735e+03	0.000000e+00
1.25892541200e+06	5.906179e+03	0.000000e+00
1.33352143200e+06	5.903676e+03	0.000000e+00
1.41253754500e+06	5.900941e+03	0.000000e+00
1.49623565600e+06	5.897895e+03	0.000000e+00
1.58489319200e+06	5.894529e+03	0.000000e+00
1.67880401800e+06	5.891389e+03	0.000000e+00
1.77827941000e+06	5.886867e+03	0.000000e+00
1.88364908900e+06	5.882013e+03	0.000000e+00
1.99526231500e+06	5.877014e+03	0.000000e+00
2.11348904000e+06	5.871847e+03	0.000000e+00
2.23872113900e+06	5.865953e+03	0.000000e+00
2.37137370600e+06	5.859690e+03	0.000000e+00
2.51188643200e+06	5.852011e+03	0.000000e+00
2.66072506000e+06	5.844112e+03	0.000000e+00
2.81838293100e+06	5.834946e+03	0.000000e+00
2.98538261900e+06	5.825356e+03	0.000000e+00
3.16227766000e+06	5.814335e+03	0.000000e+00
3.34965439200e+06	5.802505e+03	0.000000e+00
3.54813389200e+06	5.789061e+03	0.000000e+00
3.75837404300e+06	5.774264e+03	0.000000e+00
3.98107170600e+06	5.758057e+03	0.000000e+00
4.21696503400e+06	5.739910e+03	0.000000e+00
4.46683592200e+06	5.719779e+03	0.000000e+00
4.73151259000e+06	5.698292e+03	0.000000e+00
5.01187233600e+06	5.673298e+03	0.000000e+00
5.30884444200e+06	5.646579e+03	0.000000e+00
5.62341325200e+06	5.616920e+03	0.000000e+00
5.95662143500e+06	5.584343e+03	0.000000e+00
6.30957344500e+06	5.548324e+03	0.000000e+00
6.68343917600e+06	5.508631e+03	0.000000e+00
7.07945784400e+06	5.465624e+03	0.000000e+00
7.49894209300e+06	5.419033e+03	0.000000e+00
7.94328234700e+06	5.367434e+03	0.000000e+00
8.41395141600e+06	5.304369e+03	0.000000e+00
8.91250938100e+06	5.241002e+03	0.000000e+00
9.44060876300e+06	5.172073e+03	0.000000e+00
1.00000000000e+07	5.098613e+03	0.000000e+00
1.05925372520e+07	5.017214e+03	0.000000e+00
1.12201845430e+07	4.930585e+03	0.000000e+00
1.18850222740e+07	4.834906e+03	0.000000e+00
1.25892541180e+07	4.737623e+03	0.000000e+00
1.33352143220e+07	4.614795e+03	0.000000e+00
1.41253754460e+07	4.499359e+03	0.000000e+00
1.49623565610e+07	4.379016e+03	0.000000e+00
1.58489319250e+07	4.332810e+03	0.000000e+00
1.67880401810e+07	4.184605e+03	0.000000e+00
1.77827941000e+07	4.039961e+03	0.000000e+00
1.88364908950e+07	3.899702e+03	0.000000e+00
1.99526231500e+07	3.754478e+03	0.000000e+00
2.11348903980e+07	3.604880e+03	0.000000e+00
2.23872113860e+07	3.449702e+03	0.000000e+00
2.37137370570e+07	3.292991e+03	0.000000e+00
2.51188643150e+07	3.133346e+03	0.000000e+00
2.66072505980e+07	2.975327e+03	0.000000e+00
2.81838293130e+07	2.815006e+03	0.000000e+00
2.98538261890e+07	2.650828e+03	0.000000e+00
3.16227766020e+07	2.497157e+03	0.000000e+00
3.34965439160e+07	2.345757e+03	0.000000e+00
3.54813389230e+07	2.195678e+03	0.000000e+00
3.75837404290e+07	2.049188e+03	0.000000e+00
3.98107170550e+07	1.908676e+03	0.000000e+00
4.21696503430e+07	1.776902e+03	0.000000e+00
4.46683592150e+07	1.638346e+03	0.000000e+00
4.73151258960e+07	1.513938e+03	0.000000e+00
5.01187233630e+07	1.396218e+03	0.000000e+00
5.30884444230e+07	1.284525e+03	0.000000e+00
5.62341325190e+07	1.179856e+03	0.000000e+00
5.95662143530e+07	1.078892e+03	0.000000e+00
6.30957344480e+07	9.854946e+02	0.000000e+00
6.68343917570e+07	8.970986e+02	0.000000e+00
7.07945784380e+07	8.146749e+02	0.000000e+00
7.49894209330e+07	7.372208e+02	0.000000e+00
7.94328234720e+07	6.660472e+02	0.000000e+00
8.41395141650e+07	6.012997e+02	0.000000e+00
8.91250938130e+07	5.455874e+02	0.000000e+00
9.44060876290e+07	4.960662e+02	0.000000e+00
1.00000000000e+08	4.522484e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.368760e+03	0.000000e+00
1.05925400000e+03	-3.203191e+03	0.000000e+00
1.12201800000e+03	-3.053464e+03	0.000000e+00
1.18850200000e+03	-2.912412e+03	0.000000e+00
1.25892500000e+03	-2.779941e+03	0.000000e+00
1.33352100000e+03	-2.653283e+03	0.000000e+00
1.41253800000e+03	-2.533477e+03	0.000000e+00
1.49623600000e+03	-2.419855e+03	0.000000e+00
1.58489300000e+03	-2.311987e+03	0.000000e+00
1.67880400000e+03	-2.209417e+03	0.000000e+00
1.77827900000e+03	-2.111442e+03	0.000000e+00
1.88364900000e+03	-2.020106e+03	0.000000e+00
1.99526200000e+03	-1.929861e+03	0.000000e+00
2.11348900000e+03	-1.846167e+03	0.000000e+00
2.23872100000e+03	-1.767026e+03	0.000000e+00
2.37137400000e+03	-1.691481e+03	0.000000e+00
2.51188600000e+03	-1.618667e+03	0.000000e+00
2.66072500000e+03	-1.550814e+03	0.000000e+00
2.81838300000e+03	-1.484951e+03	0.000000e+00
2.98538300000e+03	-1.424235e+03	0.000000e+00
3.16227800000e+03	-1.364384e+03	0.000000e+00
3.34965400000e+03	-1.308735e+03	0.000000e+00
3.54813400000e+03	-1.255765e+03	0.000000e+00
3.75837400000e+03	-1.205802e+03	0.000000e+00
3.98107200000e+03	-1.157163e+03	0.000000e+00
4.21696500000e+03	-1.110476e+03	0.000000e+00
4.46683600000e+03	-1.068292e+03	0.000000e+00
4.73151300000e+03	-1.026828e+03	0.000000e+00
5.01187200000e+03	-9.868146e+02	0.000000e+00
5.30884400000e+03	-9.494421e+02	0.000000e+00
5.62341300000e+03	-9.143987e+02	0.000000e+00
5.95662100000e+03	-8.796255e+02	0.000000e+00
6.30957300000e+03	-8.482855e+02	0.000000e+00
6.68343900000e+03	-8.158217e+02	0.000000e+00
7.07945800000e+03	-7.852102e+02	0.000000e+00
7.49894200000e+03	-7.573170e+02	0.000000e+00
7.94328200000e+03	-7.294438e+02	0.000000e+00
8.41395100000e+03	-7.026223e+02	0.000000e+00
8.91250900000e+03	-6.772146e+02	0.000000e+00
9.44060900000e+03	-6.516615e+02	0.000000e+00
1.00000000000e+04	-6.291106e+02	0.000000e+00
1.05925370000e+04	-6.055872e+02	0.000000e+00
1.12201850000e+04	-5.841008e+02	0.000000e+00
1.18850220000e+04	-5.634285e+02	0.000000e+00
1.25892540000e+04	-5.421689e+02	0.000000e+00
1.33352140000e+04	-5.223949e+02	0.000000e+00
1.41253750000e+04	-5.032299e+02	0.000000e+00
1.49623570000e+04	-4.855312e+02	0.000000e+00
1.58489320000e+04	-4.668290e+02	0.000000e+00
1.67880400000e+04	-4.484904e+02	0.000000e+00
1.77827940000e+04	-4.318524e+02	0.000000e+00
1.88364910000e+04	-4.168809e+02	0.000000e+00
1.99526230000e+04	-3.985618e+02	0.000000e+00
2.11348900000e+04	-3.834607e+02	0.000000e+00
2.23872110000e+04	-3.685029e+02	0.000000e+00
2.37137370000e+04	-3.537109e+02	0.000000e+00
2.51188640000e+04	-3.413988e+02	0.000000e+00
2.66072510000e+04	-3.281015e+02	0.000000e+00
2.81838290000e+04	-3.155141e+02	0.000000e+00
2.98538260000e+04	-3.007592e+02	0.000000e+00
3.16227770000e+04	-2.895988e+02	0.000000e+00
3.34965440000e+04	-2.788989e+02	0.000000e+00
3.54813390000e+04	-2.675971e+02	0.000000e+00
3.75837400000e+04	-2.587040e+02	0.000000e+00
3.98107170000e+04	-2.484019e+02	0.000000e+00
4.21696500000e+04	-2.382286e+02	0.000000e+00
4.46683590000e+04	-2.295462e+02	0.000000e+00
4.73151260000e+04	-2.196610e+02	0.000000e+00
5.01187230000e+04	-2.103106e+02	0.000000e+00
5.30884440000e+04	-2.030092e+02	0.000000e+00
5.62341330000e+04	-1.941512e+02	0.000000e+00
5.95662140000e+04	-1.873825e+02	0.000000e+00
6.30957340000e+04	-1.819165e+02	0.000000e+00
6.68343920000e+04	-1.745527e+02	0.000000e+00
7.07945780000e+04	-1.687791e+02	0.000000e+00
7.49894210000e+04	-1.637792e+02	0.000000e+00
7.94328230000e+04	-1.575178e+02	0.000000e+00
8.41395140000e+04	-1.538139e+02	0.000000e+00
8.91250940000e+04	-1.498705e+02	0.000000e+00
9.44060880000e+04	-1.437044e+02	0.000000e+00
1.00000000000e+05	-1.393236e+02	0.000000e+00
1.05925373000e+05	-1.358723e+02	0.000000e+00
1.12201845000e+05	-1.330594e+02	0.000000e+00
1.18850223000e+05	-1.298922e+02	0.000000e+00
1.25892541000e+05	-1.269771e+02	0.000000e+00
1.33352143000e+05	-1.249259e+02	0.000000e+00
1.41253754000e+05	-1.212370e+02	0.000000e+00
1.49623566000e+05	-1.206944e+02	0.000000e+00
1.58489319000e+05	-1.191237e+02	0.000000e+00
1.67880402000e+05	-1.180921e+02	0.000000e+00
1.77827941000e+05	-1.173782e+02	0.000000e+00
1.88364909000e+05	-1.175580e+02	0.000000e+00
1.99526231000e+05	-1.162587e+02	0.000000e+00
2.11348904000e+05	-1.164624e+02	0.000000e+00
2.23872114000e+05	-1.174923e+02	0.000000e+00
2.37137371000e+05	-1.167884e+02	0.000000e+00
2.51188643000e+05	-1.178646e+02	0.000000e+00
2.66072506000e+05	-1.195935e+02	0.000000e+00
2.81838293000e+05	-1.211151e+02	0.000000e+00
2.98538262000e+05	-1.225614e+02	0.000000e+00
3.16227766000e+05	-1.240096e+02	0.000000e+00
3.34965439000e+05	-1.268492e+02	0.000000e+00
3.54813389000e+05	-1.298745e+02	0.000000e+00
3.75837404000e+05	-1.332654e+02	0.000000e+00
3.98107171000e+05	-1.366591e+02	0.000000e+00
4.21696503000e+05	-1.399727e+02	0.000000e+00
4.46683592000e+05	-1.456585e+02	0.000000e+00
4.73151259000e+05	-1.495329e+02	0.000000e+00
5.01187234000e+05	-1.544339e+02	0.000000e+00
5.30884444000e+05	-1.616356e+02	0.000000e+00
5.62341325000e+05	-1.670505e+02	0.000000e+00
5.95662144000e+05	-1.736650e+02	0.000000e+00
6.30957344000e+05	-1.801483e+02	0.000000e+00
6.68343918000e+05	-1.887235e+02	0.000000e+00
7.07945784000e+05	-1.964510e+02	0.000000e+00
7.49894209000e+05	-2.039827e+02	0.000000e+00
7.94328235000e+05	-2.139370e+02	0.000000e+00
8.41395142000e+05	-2.247772e+02	0.000000e+00
8.91250938000e+05	-2.355806e+02	0.000000e+00
9.44060876000e+05	-2.463059e+02	0.000000e+00
1.00000000000e+06	-2.588250e+02	0.000000e+00
1.05925372500e+06	-2.728207e+02	0.000000e+00
1.12201845400e+06	-2.869353e+02	0.000000e+00
1.18850222700e+06	-3.006772e+02	0.000000e+00
1.25892541200e+06	-3.179308e+02	0.000000e+00
1.33352143200e+06	-3.344036e+02	0.000000e+00
1.41253754500e+06	-3.512189e+02	0.000000e+00
1.49623565600e+06	-3.695670e+02	0.000000e+00
1.58489319200e+06	-3.894572e+02	0.000000e+00
1.67880401800e+06	-4.099658e+02	0.000000e+00
1.77827941000e+06	-4.321215e+02	0.000000e+00
1.88364908900e+06	-4.561692e+02	0.000000e+00
1.99526231500e+06	-4.804913e+02	0.000000e+00
2.11348904000e+06	-5.063188e+02	0.000000e+00
2.23872113900e+06	-5.340703e+02	0.000000e+00
2.37137370600e+06	-5.630607e+02	0.000000e+00
2.51188643200e+06	-5.942158e+02	0.000000e+00
2.66072506000e+06	-6.267958e+02	0.000000e+00
2.81838293100e+06	-6.602479e+02	0.000000e+00
2.98538261900e+06	-6.969182e+02	0.000000e+00
3.16227766000e+06	-7.347532e+02	0.000000e+00
3.34965439200e+06	-7.746527e+02	0.000000e+00
3.54813389200e+06	-8.170549e+02	0.000000e+00
3.75837404300e+06	-8.615043e+02	0.000000e+00
3.98107170600e+06	-9.077922e+02	0.000000e+00
4.21696503400e+06	-9.566123e+02	0.000000e+00
4.46683592200e+06	-1.008206e+03	0.000000e+00
4.73151259000e+06	-1.061447e+03	0.000000e+00
5.01187233600e+06	-1.117430e+03	0.000000e+00
5.30884444200e+06	-1.175809e+03	0.000000e+00
5.62341325200e+06	-1.236676e+03	0.000000e+00
5.95662143500e+06	-1.300216e+03	0.000000e+00
6.30957344500e+06	-1.365606e+03	0.000000e+00
6.68343917600e+06	-1.433385e+03	0.000000e+00
7.07945784400e+06	-1.504097e+03	0.000000e+00
7.49894209300e+06	-1.577013e+03	0.000000e+00
7.94328234700e+06	-1.656169e+03	0.000000e+00
8.41395141600e+06	-1.732779e+03	0.000000e+00
8.91250938100e+06	-1.808935e+03	0.000000e+00
9.44060876300e+06	-1.887122e+03	0.000000e+00
1.00000000000e+07	-1.966809e+03	0.000000e+00
1.05925372520e+07	-2.046983e+03	0.000000e+00
1.12201845430e+07	-2.128644e+03	0.000000e+00
1.18850222740e+07	-2.208009e+03	0.000000e+00
1.25892541180e+07	-2.289684e+03	0.000000e+00
1.33352143220e+07	-2.371587e+03	0.000000e+00
1.41253754460e+07	-2.437642e+03	0.000000e+00
1.49623565610e+07	-2.506251e+03	0.000000e+00
1.58489319250e+07	-2.541184e+03	0.000000e+00
1.67880401810e+07	-2.606571e+03	0.000000e+00
1.77827941000e+07	-2.654695e+03	0.000000e+00
1.88364908950e+07	-2.697479e+03	0.000000e+00
1.99526231500e+07	-2.738062e+03	0.000000e+00
2.11348903980e+07	-2.770497e+03	0.000000e+00
2.23872113860e+07	-2.798805e+03	0.000000e+00
2.37137370570e+07	-2.818037e+03	0.000000e+00
2.51188643150e+07	-2.827548e+03	0.000000e+00
2.66072505980e+07	-2.829775e+03	0.000000e+00
2.81838293130e+07	-2.824912e+03	0.000000e+00
2.98538261890e+07	-2.810816e+03	0.000000e+00
3.16227766020e+07	-2.783312e+03	0.000000e+00
3.34965439160e+07	-2.752410e+03	0.000000e+00
3.54813389230e+07	-2.716201e+03	0.000000e+00
3.75837404290e+07	-2.669740e+03	0.000000e+00
3.98107170550e+07	-2.616191e+03	0.000000e+00
4.21696503430e+07	-2.561707e+03	0.000000e+00
4.46683592150e+07	-2.503774e+03	0.000000e+00
4.73151258960e+07	-2.430360e+03	0.000000e+00
5.01187233630e+07	-2.357706e+03	0.000000e+00
5.30884444230e+07	-2.283180e+03	0.000000e+00
5.62341325190e+07	-2.206018e+03	0.000000e+00
5.95662143530e+07	-2.127062e+03	0.000000e+00
6.30957344480e+07	-2.045405e+03	0.000000e+00
6.68343917570e+07	-1.963751e+03	0.000000e+00
7.07945784380e+07	-1.879965e+03	0.000000e+00
7.49894209330e+07	-1.796089e+03	0.000000e+00
7.94328234720e+07	-1.708997e+03	0.000000e+00
8.41395141650e+07	-1.623062e+03	0.000000e+00
8.91250938130e+07	-1.535678e+03	0.000000e+00
9.44060876290e+07	-1.452662e+03	0.000000e+00
1.00000000000e+08	-1.372981e+03	0.000000e+00
