4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526231500e+07	3.763519e+03	0.000000e+00
2.11348903980e+07	3.614450e+03	0.000000e+00
2.23872113860e+07	3.462882e+03	0.000000e+00
2.37137370570e+07	3.304216e+03	0.000000e+00
2.51188643150e+07	3.146981e+03	0.000000e+00
2.66072505980e+07	2.989053e+03	0.000000e+00
2.81838293130e+07	2.829500e+03	0.000000e+00
2.98538261890e+07	2.669404e+03	0.000000e+00
3.16227766020e+07	2.512217e+03	0.000000e+00
3.34965439160e+07	2.361144e+03	0.000000e+00
3.54813389230e+07	2.210920e+03	0.000000e+00
3.75837404290e+07	2.062377e+03	0.000000e+00
3.98107170550e+07	1.923027e+03	0.000000e+00
4.21696503430e+07	1.789779e+03	0.000000e+00
4.46683592150e+07	1.650161e+03	0.000000e+00
4.73151258960e+07	1.526057e+03	0.000000e+00
5.01187233630e+07	1.407591e+03	0.000000e+00
5.30884444230e+07	1.295593e+03	0.000000e+00
5.62341325190e+07	1.189746e+03	0.000000e+00
5.95662143530e+07	1.087767e+03	0.000000e+00
6.30957344480e+07	9.941537e+02	0.000000e+00
6.68343917570e+07	9.055410e+02	0.000000e+00
7.07945784380e+07	8.220732e+02	0.000000e+00
7.49894209330e+07	7.440402e+02	0.000000e+00
7.94328234720e+07	6.714662e+02	0.000000e+00
8.41395141650e+07	6.068348e+02	0.000000e+00
8.91250938130e+07	5.503802e+02	0.000000e+00
9.44060876290e+07	5.004269e+02	0.000000e+00
1.00000000000e+08	4.560081e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.139139e+03	0.000000e+00
1.05925400000e+03	-2.988076e+03	0.000000e+00
1.12201800000e+03	-2.848963e+03	0.000000e+00
1.18850200000e+03	-2.719137e+03	0.000000e+00
1.25892500000e+03	-2.595856e+03	0.000000e+00
1.33352100000e+03	-2.479630e+03	0.000000e+00
1.41253800000e+03	-2.368610e+03	0.000000e+00
1.49623600000e+03	-2.263641e+03	0.000000e+00
1.58489300000e+03	-2.163029e+03	0.000000e+00
1.67880400000e+03	-2.068004e+03	0.000000e+00
1.77827900000e+03	-1.978493e+03	0.000000e+00
1.88364900000e+03	-1.892558e+03	0.000000e+00
1.99526200000e+03	-1.810486e+03	0.000000e+00
2.11348900000e+03	-1.733262e+03	0.000000e+00
2.23872100000e+03	-1.660428e+03	0.000000e+00
2.37137400000e+03	-1.589756e+03	0.000000e+00
2.51188600000e+03	-1.522385e+03	0.000000e+00
2.66072500000e+03	-1.459682e+03	0.000000e+00
2.81838300000e+03	-1.399678e+03	0.000000e+00
2.98538300000e+03	-1.342480e+03	0.000000e+00
3.16227800000e+03	-1.287771e+03	0.000000e+00
3.34965400000e+03	-1.236743e+03	0.000000e+00
3.54813400000e+03	-1.186983e+03	0.000000e+00
3.75837400000e+03	-1.139198e+03	0.000000e+00
3.98107200000e+03	-1.095995e+03	0.000000e+00
4.21696500000e+03	-1.052688e+03	0.000000e+00
4.46683600000e+03	-1.012757e+03	0.000000e+00
4.73151300000e+03	-9.731230e+02	0.000000e+00
5.01187200000e+03	-9.358956e+02	0.000000e+00
5.30884400000e+03	-9.009412e+02	0.000000e+00
5.62341300000e+03	-8.681783e+02	0.000000e+00
5.95662100000e+03	-8.359006e+02	0.000000e+00
6.30957300000e+03	-8.037018e+02	0.000000e+00
6.68343900000e+03	-7.770919e+02	0.000000e+00
7.07945800000e+03	-7.477106e+02	0.000000e+00
7.49894200000e+03	-7.197451e+02	0.000000e+00
7.94328200000e+03	-6.923324e+02	0.000000e+00
8.41395100000e+03	-6.680851e+02	0.000000e+00
8.91250900000e+03	-6.454238e+02	0.000000e+00
9.44060900000e+03	-6.220424e+02	0.000000e+00
1.00000000000e+04	-5.979757e+02	0.000000e+00
1.05925370000e+04	-5.774871e+02	0.000000e+00
1.12201850000e+04	-5.552485e+02	0.000000e+00
1.18850220000e+04	-5.366062e+02	0.000000e+00
1.25892540000e+04	-5.152982e+02	0.000000e+00
1.33352140000e+04	-4.978651e+02	0.000000e+00
1.41253750000e+04	-4.790110e+02	0.000000e+00
1.49623570000e+04	-4.634355e+02	0.000000e+00
1.58489320000e+04	-4.438474e+02	0.000000e+00
1.67880400000e+04	-4.292827e+02	0.000000e+00
1.77827940000e+04	-4.099196e+02	0.000000e+00
1.88364910000e+04	-3.958576e+02	0.000000e+00
1.99526230000e+04	-3.789321e+02	0.000000e+00
2.11348900000e+04	-3.667983e+02	0.000000e+00
2.23872110000e+04	-3.506381e+02	0.000000e+00
2.37137370000e+04	-3.381572e+02	0.000000e+00
2.51188640000e+04	-3.256586e+02	0.000000e+00
2.66072510000e+04	-3.121370e+02	0.000000e+00
2.81838290000e+04	-2.991911e+02	0.000000e+00
2.98538260000e+04	-2.880024e+02	0.000000e+00
3.16227770000e+04	-2.760917e+02	0.000000e+00
3.34965440000e+04	-2.641951e+02	0.000000e+00
3.54813390000e+04	-2.549179e+02	0.000000e+00
3.75837400000e+04	-2.445969e+02	0.000000e+00
3.98107170000e+04	-2.355861e+02	0.000000e+00
4.21696500000e+04	-2.247455e+02	0.000000e+00
4.46683590000e+04	-2.181950e+02	0.000000e+00
4.73151260000e+04	-2.087782e+02	0.000000e+00
5.01187230000e+04	-2.004430e+02	0.000000e+00
5.30884440000e+04	-1.927176e+02	0.000000e+00
5.62341330000e+04	-1.869769e+02	0.000000e+00
5.95662140000e+04	-1.791671e+02	0.000000e+00
6.30957340000e+04	-1.736510e+02	0.000000e+00
6.68343920000e+04	-1.672489e+02	0.000000e+00
7.07945780000e+04	-1.618569e+02	0.000000e+00
7.49894210000e+04	-1.563251e+02	0.000000e+00
7.94328230000e+04	-1.518376e+02	0.000000e+00
8.41395140000e+04	-1.452205e+02	0.000000e+00
8.91250940000e+04	-1.428146e+02	0.000000e+00
9.44060880000e+04	-1.398548e+02	0.000000e+00
1.00000000000e+05	-1.335713e+02	0.000000e+00
1.05925373000e+05	-1.300937e+02	0.000000e+00
1.12201845000e+05	-1.272031e+02	0.000000e+00
1.18850223000e+05	-1.248464e+02	0.000000e+00
1.25892541000e+05	-1.213649e+02	0.000000e+00
1.33352143000e+05	-1.204568e+02	0.000000e+00
1.41253754000e+05	-1.173970e+02	0.000000e+00
1.49623566000e+05	-1.154887e+02	0.000000e+00
1.58489319000e+05	-1.147500e+02	0.000000e+00
1.67880402000e+05	-1.137494e+02	0.000000e+00
1.77827941000e+05	-1.140859e+02	0.000000e+00
1.88364909000e+05	-1.130634e+02	0.000000e+00
1.99526231000e+05	-1.119585e+02	0.000000e+00
2.11348904000e+05	-1.125287e+02	0.000000e+00
2.23872114000e+05	-1.135133e+02	0.000000e+00
2.37137371000e+05	-1.131720e+02	0.000000e+00
2.51188643000e+05	-1.131264e+02	0.000000e+00
2.66072506000e+05	-1.156644e+02	0.000000e+00
2.81838293000e+05	-1.182336e+02	0.000000e+00
2.98538262000e+05	-1.196718e+02	0.000000e+00
3.16227766000e+05	-1.215816e+02	0.000000e+00
3.34965439000e+05	-1.235963e+02	0.000000e+00
3.54813389000e+05	-1.260771e+02	0.000000e+00
3.75837404000e+05	-1.303050e+02	0.000000e+00
3.98107171000e+05	-1.326951e+02	0.000000e+00
4.21696503000e+05	-1.380569e+02	0.000000e+00
4.46683592000e+05	-1.430889e+02	0.000000e+00
4.73151259000e+05	-1.462520e+02	0.000000e+00
5.01187234000e+05	-1.518312e+02	0.000000e+00
5.30884444000e+05	-1.579546e+02	0.000000e+00
5.62341325000e+05	-1.643503e+02	0.000000e+00
5.95662144000e+05	-1.706517e+02	0.000000e+00
6.30957344000e+05	-1.774801e+02	0.000000e+00
6.68343918000e+05	-1.854253e+02	0.000000e+00
7.07945784000e+05	-1.934026e+02	0.000000e+00
7.49894209000e+05	-2.008765e+02	0.000000e+00
7.94328235000e+05	-2.105364e+02	0.000000e+00
8.41395142000e+05	-2.215740e+02	0.000000e+00
8.91250938000e+05	-2.322849e+02	0.000000e+00
9.44060876000e+05	-2.430197e+02	0.000000e+00
1.00000000000e+06	-2.551989e+02	0.000000e+00
1.05925372500e+06	-2.682651e+02	0.000000e+00
1.12201845400e+06	-2.828896e+02	0.000000e+00
1.18850222700e+06	-2.970525e+02	0.000000e+00
1.25892541200e+06	-3.137922e+02	0.000000e+00
1.33352143200e+06	-3.299919e+02	0.000000e+00
1.41253754500e+06	-3.463758e+02	0.000000e+00
1.49623565600e+06	-3.645028e+02	0.000000e+00
1.58489319200e+06	-3.840311e+02	0.000000e+00
1.67880401800e+06	-4.040939e+02	0.000000e+00
1.77827941000e+06	-4.267359e+02	0.000000e+00
1.88364908900e+06	-4.493225e+02	0.000000e+00
1.99526231500e+06	-4.739417e+02	0.000000e+00
2.11348904000e+06	-4.997249e+02	0.000000e+00
2.23872113900e+06	-5.270049e+02	0.000000e+00
2.37137370600e+06	-5.556799e+02	0.000000e+00
2.51188643200e+06	-5.858533e+02	0.000000e+00
2.66072506000e+06	-6.181523e+02	0.000000e+00
2.81838293100e+06	-6.522684e+02	0.000000e+00
2.98538261900e+06	-6.878508e+02	0.000000e+00
3.16227766000e+06	-7.252302e+02	0.000000e+00
3.34965439200e+06	-7.645544e+02	0.000000e+00
3.54813389200e+06	-8.060365e+02	0.000000e+00
3.75837404300e+06	-8.501575e+02	0.000000e+00
3.98107170600e+06	-8.959769e+02	0.000000e+00
4.21696503400e+06	-9.444600e+02	0.000000e+00
4.46683592200e+06	-9.949839e+02	0.000000e+00
4.73151259000e+06	-1.048131e+03	0.000000e+00
5.01187233600e+06	-1.103358e+03	0.000000e+00
5.30884444200e+06	-1.161120e+03	0.000000e+00
5.62341325200e+06	-1.221422e+03	0.000000e+00
5.95662143500e+06	-1.283289e+03	0.000000e+00
6.30957344500e+06	-1.348814e+03	0.000000e+00
6.68343917600e+06	-1.416134e+03	0.000000e+00
7.07945784400e+06	-1.485649e+03	0.000000e+00
7.49894209300e+06	-1.558257e+03	0.000000e+00
7.94328234700e+06	-1.637913e+03	0.000000e+00
8.41395141600e+06	-1.712977e+03	0.000000e+00
8.91250938100e+06	-1.788807e+03	0.000000e+00
9.44060876300e+06	-1.865797e+03	0.000000e+00
1.00000000000e+07	-1.945610e+03	0.000000e+00
1.05925372520e+07	-2.025332e+03	0.000000e+00
1.12201845430e+07	-2.106778e+03	0.000000e+00
1.18850222740e+07	-2.186448e+03	0.000000e+00
1.25892541180e+07	-2.268333e+03	0.000000e+00
1.33352143220e+07	-2.350326e+03	0.000000e+00
1.41253754460e+07	-2.416104e+03	0.000000e+00
1.49623565610e+07	-2.485451e+03	0.000000e+00
1.58489319250e+07	-2.522779e+03	0.000000e+00
1.67880401810e+07	-2.587402e+03	0.000000e+00
1.77827941000e+07	-2.634982e+03	0.000000e+00
1.88364908950e+07	-2.678621e+03	0.000000e+00
1.99526231500e+07	-2.719982e+03	0.000000e+00
2.11348903980e+07	-2.754340e+03	0.000000e+00
2.23872113860e+07	-2.783408e+03	0.000000e+00
2.37137370570e+07	-2.804860e+03	0.000000e+00
2.51188643150e+07	-2.815201e+03	0.000000e+00
2.66072505980e+07	-2.819847e+03	0.000000e+00
2.81838293130e+07	-2.815295e+03	0.000000e+00
2.98538261890e+07	-2.805353e+03	0.000000e+00
3.16227766020e+07	-2.776713e+03	0.000000e+00
3.34965439160e+07	-2.748096e+03	0.000000e+00
3.54813389230e+07	-2.713295e+03	0.000000e+00
3.75837404290e+07	-2.667297e+03	0.000000e+00
3.98107170550e+07	-2.615973e+03	0.000000e+00
4.21696503430e+07	-2.562759e+03	0.000000e+00
4.46683592150e+07	-2.506139e+03	0.000000e+00
4.73151258960e+07	-2.432521e+03	0.000000e+00
5.01187233630e+07	-2.360654e+03	0.000000e+00
5.30884444230e+07	-2.287157e+03	0.000000e+00
5.62341325190e+07	-2.210313e+03	0.000000e+00
5.95662143530e+07	-2.131338e+03	0.000000e+00
6.30957344480e+07	-2.049669e+03	0.000000e+00
6.68343917570e+07	-1.968437e+03	0.000000e+00
7.07945784380e+07	-1.885023e+03	0.000000e+00
7.49894209330e+07	-1.801129e+03	0.000000e+00
7.94328234720e+07	-1.714102e+03	0.000000e+00
8.41395141650e+07	-1.627897e+03	0.000000e+00
8.91250938130e+07	-1.540641e+03	0.000000e+00
9.44060876290e+07	-1.457571e+03	0.000000e+00
1.00000000000e+08	-1.377834e+03	0.000000e+00
