4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66072510000e+04	6.120361e+03	0.000000e+00
2.81838290000e+04	6.113207e+03	0.000000e+00
2.98538260000e+04	6.107340e+03	0.000000e+00
3.16227770000e+04	6.101445e+03	0.000000e+00
3.34965440000e+04	6.096296e+03	0.000000e+00
3.54813390000e+04	6.091024e+03	0.000000e+00
3.75837400000e+04	6.085890e+03	0.000000e+00
3.98107170000e+04	6.079989e+03	0.000000e+00
4.21696500000e+04	6.076640e+03	0.000000e+00
4.46683590000e+04	6.072306e+03	0.000000e+00
4.73151260000e+04	6.067793e+03	0.000000e+00
5.01187230000e+04	6.064924e+03	0.000000e+00
5.30884440000e+04	6.060701e+03	0.000000e+00
5.62341330000e+04	6.058629e+03	0.000000e+00
5.95662140000e+04	6.054593e+03	0.000000e+00
6.30957340000e+04	6.051830e+03	0.000000e+00
6.68343920000e+04	6.049374e+03	0.000000e+00
7.07945780000e+04	6.047113e+03	0.000000e+00
7.49894210000e+04	6.043436e+03	0.000000e+00
7.94328230000e+04	6.041380e+03	0.000000e+00
8.41395140000e+04	6.039173e+03	0.000000e+00
8.91250940000e+04	6.036142e+03	0.000000e+00
9.44060880000e+04	6.034419e+03	0.000000e+00
1.00000000000e+05	6.032313e+03	0.000000e+00
1.05925373000e+05	6.030746e+03	0.000000e+00
1.12201845000e+05	6.027918e+03	0.000000e+00
1.18850223000e+05	6.026712e+03	0.000000e+00
1.25892541000e+05	6.024964e+03	0.000000e+00
1.33352143000e+05	6.023502e+03	0.000000e+00
1.41253754000e+05	6.021829e+03	0.000000e+00
1.49623566000e+05	6.020250e+03	0.000000e+00
1.58489319000e+05	6.018415e+03	0.000000e+00
1.67880402000e+05	6.018176e+03	0.000000e+00
1.77827941000e+05	6.016480e+03	0.000000e+00
1.88364909000e+05	6.014823e+03	0.000000e+00
1.99526231000e+05	6.014492e+03	0.000000e+00
2.11348904000e+05	6.012737e+03	0.000000e+00
2.23872114000e+05	6.011823e+03	0.000000e+00
2.37137371000e+05	6.010212e+03	0.000000e+00
2.51188643000e+05	6.008989e+03	0.000000e+00
2.66072506000e+05	6.007659e+03	0.000000e+00
2.81838293000e+05	6.006235e+03	0.000000e+00
2.98538262000e+05	6.005822e+03	0.000000e+00
3.16227766000e+05	6.004392e+03	0.000000e+00
3.34965439000e+05	6.003688e+03	0.000000e+00
3.54813389000e+05	6.002361e+03	0.000000e+00
3.75837404000e+05	6.001177e+03	0.000000e+00
3.98107171000e+05	5.999862e+03	0.000000e+00
4.21696503000e+05	5.999414e+03	0.000000e+00
4.46683592000e+05	5.997632e+03	0.000000e+00
4.73151259000e+05	5.996420e+03	0.000000e+00
5.01187234000e+05	5.995487e+03	0.000000e+00
5.30884444000e+05	5.994123e+03	0.000000e+00
5.62341325000e+05	5.992644e+03	0.000000e+00
5.95662144000e+05	5.991566e+03	0.000000e+00
6.30957344000e+05	5.990396e+03	0.000000e+00
6.68343918000e+05	5.988770e+03	0.000000e+00
7.07945784000e+05	5.987683e+03	0.000000e+00
7.49894209000e+05	5.986060e+03	0.000000e+00
7.94328235000e+05	5.984891e+03	0.000000e+00
8.41395142000e+05	5.983213e+03	0.000000e+00
8.91250938000e+05	5.982082e+03	0.000000e+00
9.44060876000e+05	5.980216e+03	0.000000e+00
1.00000000000e+06	5.978152e+03	0.000000e+00
1.05925372500e+06	5.975882e+03	0.000000e+00
1.12201845400e+06	5.972684e+03	0.000000e+00
1.18850222700e+06	5.970732e+03	0.000000e+00
1.25892541200e+06	5.967356e+03	0.000000e+00
1.33352143200e+06	5.965170e+03	0.000000e+00
1.41253754500e+06	5.961887e+03	0.000000e+00
1.49623565600e+06	5.958751e+03	0.000000e+00
1.58489319200e+06	5.955221e+03	0.000000e+00
1.67880401800e+06	5.951086e+03	0.000000e+00
1.77827941000e+06	5.946779e+03	0.000000e+00
1.88364908900e+06	5.942019e+03	0.000000e+00
1.99526231500e+06	5.936827e+03	0.000000e+00
2.11348904000e+06	5.930698e+03	0.000000e+00
2.23872113900e+06	5.924863e+03	0.000000e+00
2.37137370600e+06	5.917642e+03	0.000000e+00
2.51188643200e+06	5.910483e+03	0.000000e+00
2.66072506000e+06	5.901973e+03	0.000000e+00
2.81838293100e+06	5.892630e+03	0.000000e+00
2.98538261900e+06	5.882932e+03	0.000000e+00
3.16227766000e+06	5.871379e+03	0.000000e+00
3.34965439200e+06	5.859128e+03	0.000000e+00
3.54813389200e+06	5.845354e+03	0.000000e+00
3.75837404300e+06	5.830351e+03	0.000000e+00
3.98107170600e+06	5.813306e+03	0.000000e+00
4.21696503400e+06	5.794274e+03	0.000000e+00
4.46683592200e+06	5.774048e+03	0.000000e+00
4.73151259000e+06	5.751290e+03	0.000000e+00
5.01187233600e+06	5.726383e+03	0.000000e+00
5.30884444200e+06	5.698704e+03	0.000000e+00
5.62341325200e+06	5.668300e+03	0.000000e+00
5.95662143500e+06	5.634986e+03	0.000000e+00
6.30957344500e+06	5.597869e+03	0.000000e+00
6.68343917600e+06	5.557809e+03	0.000000e+00
7.07945784400e+06	5.513837e+03	0.000000e+00
7.49894209300e+06	5.465812e+03	0.000000e+00
7.94328234700e+06	5.413085e+03	0.000000e+00
8.41395141600e+06	5.350294e+03	0.000000e+00
8.91250938100e+06	5.283978e+03	0.000000e+00
9.44060876300e+06	5.214177e+03	0.000000e+00
1.00000000000e+07	5.139263e+03	0.000000e+00
1.05925372520e+07	5.056438e+03	0.000000e+00
1.12201845430e+07	4.968068e+03	0.000000e+00
1.18850222740e+07	4.870713e+03	0.000000e+00
1.25892541180e+07	4.771925e+03	0.000000e+00
1.33352143220e+07	4.647014e+03	0.000000e+00
1.41253754460e+07	4.529361e+03	0.000000e+00
1.49623565610e+07	4.407307e+03	0.000000e+00
1.58489319250e+07	4.361521e+03	0.000000e+00
1.67880401810e+07	4.210164e+03	0.000000e+00
1.77827941000e+07	4.064607e+03	0.000000e+00
1.88364908950e+07	3.922250e+03	0.000000e+00
1.99526231500e+07	3.775181e+03	0.000000e+00
2.11348903980e+07	3.623696e+03	0.000000e+00
2.23872113860e+07	3.468208e+03	0.000000e+00
2.37137370570e+07	3.307846e+03	0.000000e+00
2.51188643150e+07	3.147117e+03	0.000000e+00
2.66072505980e+07	2.988060e+03	0.000000e+00
2.81838293130e+07	2.825398e+03	0.000000e+00
2.98538261890e+07	2.663295e+03	0.000000e+00
3.16227766020e+07	2.506327e+03	0.000000e+00
3.34965439160e+07	2.354327e+03	0.000000e+00
3.54813389230e+07	2.202620e+03	0.000000e+00
3.75837404290e+07	2.053739e+03	0.000000e+00
3.98107170550e+07	1.913779e+03	0.000000e+00
4.21696503430e+07	1.780675e+03	0.000000e+00
4.46683592150e+07	1.641301e+03	0.000000e+00
4.73151258960e+07	1.516689e+03	0.000000e+00
5.01187233630e+07	1.398914e+03	0.000000e+00
5.30884444230e+07	1.286754e+03	0.000000e+00
5.62341325190e+07	1.181416e+03	0.000000e+00
5.95662143530e+07	1.080205e+03	0.000000e+00
6.30957344480e+07	9.868680e+02	0.000000e+00
6.68343917570e+07	8.988452e+02	0.000000e+00
7.07945784380e+07	8.154097e+02	0.000000e+00
7.49894209330e+07	7.382957e+02	0.000000e+00
7.94328234720e+07	6.663090e+02	0.000000e+00
8.41395141650e+07	6.016556e+02	0.000000e+00
8.91250938130e+07	5.457632e+02	0.000000e+00
9.44060876290e+07	4.962106e+02	0.000000e+00
1.00000000000e+08	4.522551e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.124652e+03	0.000000e+00
1.05925400000e+03	-2.977433e+03	0.000000e+00
1.12201800000e+03	-2.841458e+03	0.000000e+00
1.18850200000e+03	-2.713982e+03	0.000000e+00
1.25892500000e+03	-2.592156e+03	0.000000e+00
1.33352100000e+03	-2.477591e+03	0.000000e+00
1.41253800000e+03	-2.368392e+03	0.000000e+00
1.49623600000e+03	-2.264977e+03	0.000000e+00
1.58489300000e+03	-2.165462e+03	0.000000e+00
1.67880400000e+03	-2.072087e+03	0.000000e+00
1.77827900000e+03	-1.982656e+03	0.000000e+00
1.88364900000e+03	-1.897481e+03	0.000000e+00
1.99526200000e+03	-1.816622e+03	0.000000e+00
2.11348900000e+03	-1.739766e+03	0.000000e+00
2.23872100000e+03	-1.667698e+03	0.000000e+00
2.37137400000e+03	-1.596743e+03	0.000000e+00
2.51188600000e+03	-1.530692e+03	0.000000e+00
2.66072500000e+03	-1.468021e+03	0.000000e+00
2.81838300000e+03	-1.407045e+03	0.000000e+00
2.98538300000e+03	-1.349979e+03	0.000000e+00
3.16227800000e+03	-1.295950e+03	0.000000e+00
3.34965400000e+03	-1.243763e+03	0.000000e+00
3.54813400000e+03	-1.196654e+03	0.000000e+00
3.75837400000e+03	-1.147372e+03	0.000000e+00
3.98107200000e+03	-1.102773e+03	0.000000e+00
4.21696500000e+03	-1.060803e+03	0.000000e+00
4.46683600000e+03	-1.020889e+03	0.000000e+00
4.73151300000e+03	-9.806958e+02	0.000000e+00
5.01187200000e+03	-9.440481e+02	0.000000e+00
5.30884400000e+03	-9.085668e+02	0.000000e+00
5.62341300000e+03	-8.759209e+02	0.000000e+00
5.95662100000e+03	-8.417053e+02	0.000000e+00
6.30957300000e+03	-8.128689e+02	0.000000e+00
6.68343900000e+03	-7.832429e+02	0.000000e+00
7.07945800000e+03	-7.551371e+02	0.000000e+00
7.49894200000e+03	-7.255616e+02	0.000000e+00
7.94328200000e+03	-6.981730e+02	0.000000e+00
8.41395100000e+03	-6.735065e+02	0.000000e+00
8.91250900000e+03	-6.485012e+02	0.000000e+00
9.44060900000e+03	-6.260552e+02	0.000000e+00
1.00000000000e+04	-6.047242e+02	0.000000e+00
1.05925370000e+04	-5.816725e+02	0.000000e+00
1.12201850000e+04	-5.600850e+02	0.000000e+00
1.18850220000e+04	-5.397979e+02	0.000000e+00
1.25892540000e+04	-5.210381e+02	0.000000e+00
1.33352140000e+04	-5.010151e+02	0.000000e+00
1.41253750000e+04	-4.835421e+02	0.000000e+00
1.49623570000e+04	-4.665836e+02	0.000000e+00
1.58489320000e+04	-4.480253e+02	0.000000e+00
1.67880400000e+04	-4.313220e+02	0.000000e+00
1.77827940000e+04	-4.150776e+02	0.000000e+00
1.88364910000e+04	-3.982826e+02	0.000000e+00
1.99526230000e+04	-3.829418e+02	0.000000e+00
2.11348900000e+04	-3.678679e+02	0.000000e+00
2.23872110000e+04	-3.545128e+02	0.000000e+00
2.37137370000e+04	-3.402432e+02	0.000000e+00
2.51188640000e+04	-3.284744e+02	0.000000e+00
2.66072510000e+04	-3.139766e+02	0.000000e+00
2.81838290000e+04	-3.011771e+02	0.000000e+00
2.98538260000e+04	-2.898502e+02	0.000000e+00
3.16227770000e+04	-2.778093e+02	0.000000e+00
3.34965440000e+04	-2.676581e+02	0.000000e+00
3.54813390000e+04	-2.568715e+02	0.000000e+00
3.75837400000e+04	-2.470345e+02	0.000000e+00
3.98107170000e+04	-2.384053e+02	0.000000e+00
4.21696500000e+04	-2.281893e+02	0.000000e+00
4.46683590000e+04	-2.203707e+02	0.000000e+00
4.73151260000e+04	-2.118187e+02	0.000000e+00
5.01187230000e+04	-2.037004e+02	0.000000e+00
5.30884440000e+04	-1.966070e+02	0.000000e+00
5.62341330000e+04	-1.896421e+02	0.000000e+00
5.95662140000e+04	-1.819081e+02	0.000000e+00
6.30957340000e+04	-1.752346e+02	0.000000e+00
6.68343920000e+04	-1.697693e+02	0.000000e+00
7.07945780000e+04	-1.640828e+02	0.000000e+00
7.49894210000e+04	-1.599677e+02	0.000000e+00
7.94328230000e+04	-1.555836e+02	0.000000e+00
8.41395140000e+04	-1.496575e+02	0.000000e+00
8.91250940000e+04	-1.467630e+02	0.000000e+00
9.44060880000e+04	-1.417093e+02	0.000000e+00
1.00000000000e+05	-1.367435e+02	0.000000e+00
1.05925373000e+05	-1.325791e+02	0.000000e+00
1.12201845000e+05	-1.317238e+02	0.000000e+00
1.18850223000e+05	-1.285319e+02	0.000000e+00
1.25892541000e+05	-1.266980e+02	0.000000e+00
1.33352143000e+05	-1.261417e+02	0.000000e+00
1.41253754000e+05	-1.223129e+02	0.000000e+00
1.49623566000e+05	-1.220535e+02	0.000000e+00
1.58489319000e+05	-1.198159e+02	0.000000e+00
1.67880402000e+05	-1.184792e+02	0.000000e+00
1.77827941000e+05	-1.187055e+02	0.000000e+00
1.88364909000e+05	-1.182387e+02	0.000000e+00
1.99526231000e+05	-1.181628e+02	0.000000e+00
2.11348904000e+05	-1.185406e+02	0.000000e+00
2.23872114000e+05	-1.196792e+02	0.000000e+00
2.37137371000e+05	-1.203350e+02	0.000000e+00
2.51188643000e+05	-1.205934e+02	0.000000e+00
2.66072506000e+05	-1.219755e+02	0.000000e+00
2.81838293000e+05	-1.242946e+02	0.000000e+00
2.98538262000e+05	-1.254295e+02	0.000000e+00
3.16227766000e+05	-1.269914e+02	0.000000e+00
3.34965439000e+05	-1.292550e+02	0.000000e+00
3.54813389000e+05	-1.333968e+02	0.000000e+00
3.75837404000e+05	-1.371068e+02	0.000000e+00
3.98107171000e+05	-1.400122e+02	0.000000e+00
4.21696503000e+05	-1.453821e+02	0.000000e+00
4.46683592000e+05	-1.500772e+02	0.000000e+00
4.73151259000e+05	-1.545784e+02	0.000000e+00
5.01187234000e+05	-1.592594e+02	0.000000e+00
5.30884444000e+05	-1.650271e+02	0.000000e+00
5.62341325000e+05	-1.721691e+02	0.000000e+00
5.95662144000e+05	-1.790637e+02	0.000000e+00
6.30957344000e+05	-1.863422e+02	0.000000e+00
6.68343918000e+05	-1.953154e+02	0.000000e+00
7.07945784000e+05	-2.024105e+02	0.000000e+00
7.49894209000e+05	-2.109463e+02	0.000000e+00
7.94328235000e+05	-2.206696e+02	0.000000e+00
8.41395142000e+05	-2.309963e+02	0.000000e+00
8.91250938000e+05	-2.421746e+02	0.000000e+00
9.44060876000e+05	-2.538419e+02	0.000000e+00
1.00000000000e+06	-2.659583e+02	0.000000e+00
1.05925372500e+06	-2.804774e+02	0.000000e+00
1.12201845400e+06	-2.952283e+02	0.000000e+00
1.18850222700e+06	-3.091353e+02	0.000000e+00
1.25892541200e+06	-3.262606e+02	0.000000e+00
1.33352143200e+06	-3.430346e+02	0.000000e+00
1.41253754500e+06	-3.603240e+02	0.000000e+00
1.49623565600e+06	-3.789208e+02	0.000000e+00
1.58489319200e+06	-3.984189e+02	0.000000e+00
1.67880401800e+06	-4.201840e+02	0.000000e+00
1.77827941000e+06	-4.420131e+02	0.000000e+00
1.88364908900e+06	-4.666074e+02	0.000000e+00
1.99526231500e+06	-4.910485e+02	0.000000e+00
2.11348904000e+06	-5.178473e+02	0.000000e+00
2.23872113900e+06	-5.452505e+02	0.000000e+00
2.37137370600e+06	-5.750083e+02	0.000000e+00
2.51188643200e+06	-6.060717e+02	0.000000e+00
2.66072506000e+06	-6.397942e+02	0.000000e+00
2.81838293100e+06	-6.736934e+02	0.000000e+00
2.98538261900e+06	-7.112219e+02	0.000000e+00
3.16227766000e+06	-7.498662e+02	0.000000e+00
3.34965439200e+06	-7.892416e+02	0.000000e+00
3.54813389200e+06	-8.325923e+02	0.000000e+00
3.75837404300e+06	-8.774725e+02	0.000000e+00
3.98107170600e+06	-9.248578e+02	0.000000e+00
4.21696503400e+06	-9.741351e+02	0.000000e+00
4.46683592200e+06	-1.026102e+03	0.000000e+00
4.73151259000e+06	-1.080008e+03	0.000000e+00
5.01187233600e+06	-1.137334e+03	0.000000e+00
5.30884444200e+06	-1.196573e+03	0.000000e+00
5.62341325200e+06	-1.257542e+03	0.000000e+00
5.95662143500e+06	-1.321973e+03	0.000000e+00
6.30957344500e+06	-1.388522e+03	0.000000e+00
6.68343917600e+06	-1.457017e+03	0.000000e+00
7.07945784400e+06	-1.527962e+03	0.000000e+00
7.49894209300e+06	-1.602244e+03	0.000000e+00
7.94328234700e+06	-1.680902e+03	0.000000e+00
8.41395141600e+06	-1.760312e+03	0.000000e+00
8.91250938100e+06	-1.837394e+03	0.000000e+00
9.44060876300e+06	-1.915278e+03	0.000000e+00
1.00000000000e+07	-1.995783e+03	0.000000e+00
1.05925372520e+07	-2.076322e+03	0.000000e+00
1.12201845430e+07	-2.158674e+03	0.000000e+00
1.18850222740e+07	-2.238947e+03	0.000000e+00
1.25892541180e+07	-2.321082e+03	0.000000e+00
1.33352143220e+07	-2.403312e+03	0.000000e+00
1.41253754460e+07	-2.469246e+03	0.000000e+00
1.49623565610e+07	-2.537714e+03	0.000000e+00
1.58489319250e+07	-2.573295e+03	0.000000e+00
1.67880401810e+07	-2.639549e+03	0.000000e+00
1.77827941000e+07	-2.686089e+03	0.000000e+00
1.88364908950e+07	-2.729023e+03	0.000000e+00
1.99526231500e+07	-2.768974e+03	0.000000e+00
2.11348903980e+07	-2.801759e+03	0.000000e+00
2.23872113860e+07	-2.827825e+03	0.000000e+00
2.37137370570e+07	-2.847334e+03	0.000000e+00
2.51188643150e+07	-2.856241e+03	0.000000e+00
2.66072505980e+07	-2.857469e+03	0.000000e+00
2.81838293130e+07	-2.851155e+03	0.000000e+00
2.98538261890e+07	-2.837531e+03	0.000000e+00
3.16227766020e+07	-2.807482e+03	0.000000e+00
3.34965439160e+07	-2.775793e+03	0.000000e+00
3.54813389230e+07	-2.738464e+03	0.000000e+00
3.75837404290e+07	-2.690344e+03	0.000000e+00
3.98107170550e+07	-2.635969e+03	0.000000e+00
4.21696503430e+07	-2.580468e+03	0.000000e+00
4.46683592150e+07	-2.521361e+03	0.000000e+00
4.73151258960e+07	-2.447147e+03	0.000000e+00
5.01187233630e+07	-2.373165e+03	0.000000e+00
5.30884444230e+07	-2.298573e+03	0.000000e+00
5.62341325190e+07	-2.219751e+03	0.000000e+00
5.95662143530e+07	-2.140229e+03	0.000000e+00
6.30957344480e+07	-2.057811e+03	0.000000e+00
6.68343917570e+07	-1.975590e+03	0.000000e+00
7.07945784380e+07	-1.891412e+03	0.000000e+00
7.49894209330e+07	-1.806415e+03	0.000000e+00
7.94328234720e+07	-1.719260e+03	0.000000e+00
8.41395141650e+07	-1.632280e+03	0.000000e+00
8.91250938130e+07	-1.544687e+03	0.000000e+00
9.44060876290e+07	-1.460911e+03	0.000000e+00
1.00000000000e+08	-1.380766e+03	0.000000e+00
