4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.01187230000e+04	6.007480e+03	0.000000e+00
5.30884440000e+04	6.004749e+03	0.000000e+00
5.62341330000e+04	6.001582e+03	0.000000e+00
5.95662140000e+04	5.997772e+03	0.000000e+00
6.30957340000e+04	5.994205e+03	0.000000e+00
6.68343920000e+04	5.991287e+03	0.000000e+00
7.07945780000e+04	5.989386e+03	0.000000e+00
7.49894210000e+04	5.986585e+03	0.000000e+00
7.94328230000e+04	5.984169e+03	0.000000e+00
8.41395140000e+04	5.981505e+03	0.000000e+00
8.91250940000e+04	5.978749e+03	0.000000e+00
9.44060880000e+04	5.976465e+03	0.000000e+00
1.00000000000e+05	5.974852e+03	0.000000e+00
1.05925373000e+05	5.972774e+03	0.000000e+00
1.12201845000e+05	5.970798e+03	0.000000e+00
1.18850223000e+05	5.969841e+03	0.000000e+00
1.25892541000e+05	5.968269e+03	0.000000e+00
1.33352143000e+05	5.966648e+03	0.000000e+00
1.41253754000e+05	5.964485e+03	0.000000e+00
1.49623566000e+05	5.962903e+03	0.000000e+00
1.58489319000e+05	5.961558e+03	0.000000e+00
1.67880402000e+05	5.961041e+03	0.000000e+00
1.77827941000e+05	5.959790e+03	0.000000e+00
1.88364909000e+05	5.958016e+03	0.000000e+00
1.99526231000e+05	5.957306e+03	0.000000e+00
2.11348904000e+05	5.956719e+03	0.000000e+00
2.23872114000e+05	5.956067e+03	0.000000e+00
2.37137371000e+05	5.954271e+03	0.000000e+00
2.51188643000e+05	5.953564e+03	0.000000e+00
2.66072506000e+05	5.951973e+03	0.000000e+00
2.81838293000e+05	5.951628e+03	0.000000e+00
2.98538262000e+05	5.950854e+03	0.000000e+00
3.16227766000e+05	5.950533e+03	0.000000e+00
3.34965439000e+05	5.948968e+03	0.000000e+00
3.54813389000e+05	5.947874e+03	0.000000e+00
3.75837404000e+05	5.947028e+03	0.000000e+00
3.98107171000e+05	5.946107e+03	0.000000e+00
4.21696503000e+05	5.945146e+03	0.000000e+00
4.46683592000e+05	5.943895e+03	0.000000e+00
4.73151259000e+05	5.942864e+03	0.000000e+00
5.01187234000e+05	5.942536e+03	0.000000e+00
5.30884444000e+05	5.941093e+03	0.000000e+00
5.62341325000e+05	5.940355e+03	0.000000e+00
5.95662144000e+05	5.939184e+03	0.000000e+00
6.30957344000e+05	5.938151e+03	0.000000e+00
6.68343918000e+05	5.937441e+03	0.000000e+00
7.07945784000e+05	5.935620e+03	0.000000e+00
7.49894209000e+05	5.934977e+03	0.000000e+00
7.94328235000e+05	5.933113e+03	0.000000e+00
8.41395142000e+05	5.931941e+03	0.000000e+00
8.91250938000e+05	5.930071e+03	0.000000e+00
9.44060876000e+05	5.929314e+03	0.000000e+00
1.00000000000e+06	5.927347e+03	0.000000e+00
1.05925372500e+06	5.925444e+03	0.000000e+00
1.12201845400e+06	5.922163e+03	0.000000e+00
1.18850222700e+06	5.919876e+03	0.000000e+00
1.25892541200e+06	5.917779e+03	0.000000e+00
1.33352143200e+06	5.914988e+03	0.000000e+00
1.41253754500e+06	5.911921e+03	0.000000e+00
1.49623565600e+06	5.909208e+03	0.000000e+00
1.58489319200e+06	5.906029e+03	0.000000e+00
1.67880401800e+06	5.902032e+03	0.000000e+00
1.77827941000e+06	5.898131e+03	0.000000e+00
1.88364908900e+06	5.893591e+03	0.000000e+00
1.99526231500e+06	5.888562e+03	0.000000e+00
2.11348904000e+06	5.883139e+03	0.000000e+00
2.23872113900e+06	5.877213e+03	0.000000e+00
2.37137370600e+06	5.870674e+03	0.000000e+00
2.51188643200e+06	5.863318e+03	0.000000e+00
2.66072506000e+06	5.855273e+03	0.000000e+00
2.81838293100e+06	5.846234e+03	0.000000e+00
2.98538261900e+06	5.836219e+03	0.000000e+00
3.16227766000e+06	5.825595e+03	0.000000e+00
3.34965439200e+06	5.813568e+03	0.000000e+00
3.54813389200e+06	5.800148e+03	0.000000e+00
3.75837404300e+06	5.785539e+03	0.000000e+00
3.98107170600e+06	5.769099e+03	0.000000e+00
4.21696503400e+06	5.750759e+03	0.000000e+00
4.46683592200e+06	5.730994e+03	0.000000e+00
4.73151259000e+06	5.708789e+03	0.000000e+00
5.01187233600e+06	5.684051e+03	0.000000e+00
5.30884444200e+06	5.657185e+03	0.000000e+00
5.62341325200e+06	5.627413e+03	0.000000e+00
5.95662143500e+06	5.594729e+03	0.000000e+00
6.30957344500e+06	5.558667e+03	0.000000e+00
6.68343917600e+06	5.519017e+03	0.000000e+00
7.07945784400e+06	5.475752e+03	0.000000e+00
7.49894209300e+06	5.428833e+03	0.000000e+00
7.94328234700e+06	5.377103e+03	0.000000e+00
8.41395141600e+06	5.315059e+03	0.000000e+00
8.91250938100e+06	5.250540e+03	0.000000e+00
9.44060876300e+06	5.181549e+03	0.000000e+00
1.00000000000e+07	5.107494e+03	0.000000e+00
1.05925372520e+07	5.026091e+03	0.000000e+00
1.12201845430e+07	4.939112e+03	0.000000e+00
1.18850222740e+07	4.843563e+03	0.000000e+00
1.25892541180e+07	4.745955e+03	0.000000e+00
1.33352143220e+07	4.622700e+03	0.000000e+00
1.41253754460e+07	4.506407e+03	0.000000e+00
1.49623565610e+07	4.385739e+03	0.000000e+00
1.58489319250e+07	4.339792e+03	0.000000e+00
1.67880401810e+07	4.190793e+03	0.000000e+00
1.77827941000e+07	4.046043e+03	0.000000e+00
1.88364908950e+07	3.905180e+03	0.000000e+00
1.99526231500e+07	3.759714e+03	0.000000e+00
2.11348903980e+07	3.610113e+03	0.000000e+00
2.23872113860e+07	3.455275e+03	0.000000e+00
2.37137370570e+07	3.296717e+03	0.000000e+00
2.51188643150e+07	3.137527e+03	0.000000e+00
2.66072505980e+07	2.978219e+03	0.000000e+00
2.81838293130e+07	2.817412e+03	0.000000e+00
2.98538261890e+07	2.655528e+03	0.000000e+00
3.16227766020e+07	2.499336e+03	0.000000e+00
3.34965439160e+07	2.348051e+03	0.000000e+00
3.54813389230e+07	2.197300e+03	0.000000e+00
3.75837404290e+07	2.049677e+03	0.000000e+00
3.98107170550e+07	1.910020e+03	0.000000e+00
4.21696503430e+07	1.776877e+03	0.000000e+00
4.46683592150e+07	1.638680e+03	0.000000e+00
4.73151258960e+07	1.513918e+03	0.000000e+00
5.01187233630e+07	1.396460e+03	0.000000e+00
5.30884444230e+07	1.284649e+03	0.000000e+00
5.62341325190e+07	1.179449e+03	0.000000e+00
5.95662143530e+07	1.078646e+03	0.000000e+00
6.30957344480e+07	9.850664e+02	0.000000e+00
6.68343917570e+07	8.968146e+02	0.000000e+00
7.07945784380e+07	8.142577e+02	0.000000e+00
7.49894209330e+07	7.370098e+02	0.000000e+00
7.94328234720e+07	6.657283e+02	0.000000e+00
8.41395141650e+07	6.009758e+02	0.000000e+00
8.91250938130e+07	5.451428e+02	0.000000e+00
9.44060876290e+07	4.956768e+02	0.000000e+00
1.00000000000e+08	4.516653e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.366659e+03	0.000000e+00
1.05925400000e+03	-3.200846e+03	0.000000e+00
1.12201800000e+03	-3.050937e+03	0.000000e+00
1.18850200000e+03	-2.910323e+03	0.000000e+00
1.25892500000e+03	-2.778159e+03	0.000000e+00
1.33352100000e+03	-2.652540e+03	0.000000e+00
1.41253800000e+03	-2.532505e+03	0.000000e+00
1.49623600000e+03	-2.418904e+03	0.000000e+00
1.58489300000e+03	-2.310458e+03	0.000000e+00
1.67880400000e+03	-2.207622e+03	0.000000e+00
1.77827900000e+03	-2.111778e+03	0.000000e+00
1.88364900000e+03	-2.018461e+03	0.000000e+00
1.99526200000e+03	-1.930066e+03	0.000000e+00
2.11348900000e+03	-1.846944e+03	0.000000e+00
2.23872100000e+03	-1.767187e+03	0.000000e+00
2.37137400000e+03	-1.691278e+03	0.000000e+00
2.51188600000e+03	-1.618561e+03	0.000000e+00
2.66072500000e+03	-1.551389e+03	0.000000e+00
2.81838300000e+03	-1.486750e+03	0.000000e+00
2.98538300000e+03	-1.424563e+03	0.000000e+00
3.16227800000e+03	-1.365871e+03	0.000000e+00
3.34965400000e+03	-1.310718e+03	0.000000e+00
3.54813400000e+03	-1.257229e+03	0.000000e+00
3.75837400000e+03	-1.206343e+03	0.000000e+00
3.98107200000e+03	-1.157372e+03	0.000000e+00
4.21696500000e+03	-1.111645e+03	0.000000e+00
4.46683600000e+03	-1.069540e+03	0.000000e+00
4.73151300000e+03	-1.026889e+03	0.000000e+00
5.01187200000e+03	-9.882736e+02	0.000000e+00
5.30884400000e+03	-9.503221e+02	0.000000e+00
5.62341300000e+03	-9.149817e+02	0.000000e+00
5.95662100000e+03	-8.792566e+02	0.000000e+00
6.30957300000e+03	-8.478384e+02	0.000000e+00
6.68343900000e+03	-8.165800e+02	0.000000e+00
7.07945800000e+03	-7.853208e+02	0.000000e+00
7.49894200000e+03	-7.566338e+02	0.000000e+00
7.94328200000e+03	-7.289388e+02	0.000000e+00
8.41395100000e+03	-7.016864e+02	0.000000e+00
8.91250900000e+03	-6.756246e+02	0.000000e+00
9.44060900000e+03	-6.529281e+02	0.000000e+00
1.00000000000e+04	-6.304211e+02	0.000000e+00
1.05925370000e+04	-6.054885e+02	0.000000e+00
1.12201850000e+04	-5.841544e+02	0.000000e+00
1.18850220000e+04	-5.630364e+02	0.000000e+00
1.25892540000e+04	-5.416877e+02	0.000000e+00
1.33352140000e+04	-5.234994e+02	0.000000e+00
1.41253750000e+04	-5.041100e+02	0.000000e+00
1.49623570000e+04	-4.857045e+02	0.000000e+00
1.58489320000e+04	-4.667477e+02	0.000000e+00
1.67880400000e+04	-4.499523e+02	0.000000e+00
1.77827940000e+04	-4.316070e+02	0.000000e+00
1.88364910000e+04	-4.149823e+02	0.000000e+00
1.99526230000e+04	-3.995485e+02	0.000000e+00
2.11348900000e+04	-3.855465e+02	0.000000e+00
2.23872110000e+04	-3.687711e+02	0.000000e+00
2.37137370000e+04	-3.550226e+02	0.000000e+00
2.51188640000e+04	-3.430156e+02	0.000000e+00
2.66072510000e+04	-3.273409e+02	0.000000e+00
2.81838290000e+04	-3.136897e+02	0.000000e+00
2.98538260000e+04	-3.016570e+02	0.000000e+00
3.16227770000e+04	-2.886862e+02	0.000000e+00
3.34965440000e+04	-2.787325e+02	0.000000e+00
3.54813390000e+04	-2.668721e+02	0.000000e+00
3.75837400000e+04	-2.566030e+02	0.000000e+00
3.98107170000e+04	-2.476867e+02	0.000000e+00
4.21696500000e+04	-2.372279e+02	0.000000e+00
4.46683590000e+04	-2.283676e+02	0.000000e+00
4.73151260000e+04	-2.183414e+02	0.000000e+00
5.01187230000e+04	-2.097514e+02	0.000000e+00
5.30884440000e+04	-2.022509e+02	0.000000e+00
5.62341330000e+04	-1.956013e+02	0.000000e+00
5.95662140000e+04	-1.877415e+02	0.000000e+00
6.30957340000e+04	-1.814119e+02	0.000000e+00
6.68343920000e+04	-1.743369e+02	0.000000e+00
7.07945780000e+04	-1.679368e+02	0.000000e+00
7.49894210000e+04	-1.633042e+02	0.000000e+00
7.94328230000e+04	-1.582368e+02	0.000000e+00
8.41395140000e+04	-1.517685e+02	0.000000e+00
8.91250940000e+04	-1.500392e+02	0.000000e+00
9.44060880000e+04	-1.438427e+02	0.000000e+00
1.00000000000e+05	-1.374953e+02	0.000000e+00
1.05925373000e+05	-1.366380e+02	0.000000e+00
1.12201845000e+05	-1.322825e+02	0.000000e+00
1.18850223000e+05	-1.289564e+02	0.000000e+00
1.25892541000e+05	-1.277355e+02	0.000000e+00
1.33352143000e+05	-1.239783e+02	0.000000e+00
1.41253754000e+05	-1.221376e+02	0.000000e+00
1.49623566000e+05	-1.207496e+02	0.000000e+00
1.58489319000e+05	-1.185216e+02	0.000000e+00
1.67880402000e+05	-1.174283e+02	0.000000e+00
1.77827941000e+05	-1.161034e+02	0.000000e+00
1.88364909000e+05	-1.163346e+02	0.000000e+00
1.99526231000e+05	-1.163518e+02	0.000000e+00
2.11348904000e+05	-1.160445e+02	0.000000e+00
2.23872114000e+05	-1.163513e+02	0.000000e+00
2.37137371000e+05	-1.175772e+02	0.000000e+00
2.51188643000e+05	-1.172363e+02	0.000000e+00
2.66072506000e+05	-1.200818e+02	0.000000e+00
2.81838293000e+05	-1.204580e+02	0.000000e+00
2.98538262000e+05	-1.228935e+02	0.000000e+00
3.16227766000e+05	-1.239417e+02	0.000000e+00
3.34965439000e+05	-1.257191e+02	0.000000e+00
3.54813389000e+05	-1.299898e+02	0.000000e+00
3.75837404000e+05	-1.327379e+02	0.000000e+00
3.98107171000e+05	-1.358620e+02	0.000000e+00
4.21696503000e+05	-1.408325e+02	0.000000e+00
4.46683592000e+05	-1.459293e+02	0.000000e+00
4.73151259000e+05	-1.504974e+02	0.000000e+00
5.01187234000e+05	-1.544580e+02	0.000000e+00
5.30884444000e+05	-1.607706e+02	0.000000e+00
5.62341325000e+05	-1.662519e+02	0.000000e+00
5.95662144000e+05	-1.738963e+02	0.000000e+00
6.30957344000e+05	-1.807550e+02	0.000000e+00
6.68343918000e+05	-1.894543e+02	0.000000e+00
7.07945784000e+05	-1.975820e+02	0.000000e+00
7.49894209000e+05	-2.050976e+02	0.000000e+00
7.94328235000e+05	-2.138323e+02	0.000000e+00
8.41395142000e+05	-2.256001e+02	0.000000e+00
8.91250938000e+05	-2.366400e+02	0.000000e+00
9.44060876000e+05	-2.473260e+02	0.000000e+00
1.00000000000e+06	-2.591210e+02	0.000000e+00
1.05925372500e+06	-2.733375e+02	0.000000e+00
1.12201845400e+06	-2.873357e+02	0.000000e+00
1.18850222700e+06	-3.027517e+02	0.000000e+00
1.25892541200e+06	-3.183323e+02	0.000000e+00
1.33352143200e+06	-3.348148e+02	0.000000e+00
1.41253754500e+06	-3.522187e+02	0.000000e+00
1.49623565600e+06	-3.703625e+02	0.000000e+00
1.58489319200e+06	-3.898633e+02	0.000000e+00
1.67880401800e+06	-4.107154e+02	0.000000e+00
1.77827941000e+06	-4.332854e+02	0.000000e+00
1.88364908900e+06	-4.567644e+02	0.000000e+00
1.99526231500e+06	-4.819805e+02	0.000000e+00
2.11348904000e+06	-5.081253e+02	0.000000e+00
2.23872113900e+06	-5.350535e+02	0.000000e+00
2.37137370600e+06	-5.644700e+02	0.000000e+00
2.51188643200e+06	-5.954719e+02	0.000000e+00
2.66072506000e+06	-6.275116e+02	0.000000e+00
2.81838293100e+06	-6.625057e+02	0.000000e+00
2.98538261900e+06	-6.988849e+02	0.000000e+00
3.16227766000e+06	-7.367582e+02	0.000000e+00
3.34965439200e+06	-7.766619e+02	0.000000e+00
3.54813389200e+06	-8.192079e+02	0.000000e+00
3.75837404300e+06	-8.635226e+02	0.000000e+00
3.98107170600e+06	-9.098606e+02	0.000000e+00
4.21696503400e+06	-9.591753e+02	0.000000e+00
4.46683592200e+06	-1.010362e+03	0.000000e+00
4.73151259000e+06	-1.063979e+03	0.000000e+00
5.01187233600e+06	-1.120540e+03	0.000000e+00
5.30884444200e+06	-1.178591e+03	0.000000e+00
5.62341325200e+06	-1.240184e+03	0.000000e+00
5.95662143500e+06	-1.303731e+03	0.000000e+00
6.30957344500e+06	-1.369169e+03	0.000000e+00
6.68343917600e+06	-1.437332e+03	0.000000e+00
7.07945784400e+06	-1.507842e+03	0.000000e+00
7.49894209300e+06	-1.581116e+03	0.000000e+00
7.94328234700e+06	-1.659841e+03	0.000000e+00
8.41395141600e+06	-1.737692e+03	0.000000e+00
8.91250938100e+06	-1.814370e+03	0.000000e+00
9.44060876300e+06	-1.892498e+03	0.000000e+00
1.00000000000e+07	-1.972025e+03	0.000000e+00
1.05925372520e+07	-2.052100e+03	0.000000e+00
1.12201845430e+07	-2.133833e+03	0.000000e+00
1.18850222740e+07	-2.214295e+03	0.000000e+00
1.25892541180e+07	-2.295355e+03	0.000000e+00
1.33352143220e+07	-2.377856e+03	0.000000e+00
1.41253754460e+07	-2.443903e+03	0.000000e+00
1.49623565610e+07	-2.512599e+03	0.000000e+00
1.58489319250e+07	-2.547448e+03	0.000000e+00
1.67880401810e+07	-2.613729e+03	0.000000e+00
1.77827941000e+07	-2.661080e+03	0.000000e+00
1.88364908950e+07	-2.704181e+03	0.000000e+00
1.99526231500e+07	-2.744314e+03	0.000000e+00
2.11348903980e+07	-2.777600e+03	0.000000e+00
2.23872113860e+07	-2.805104e+03	0.000000e+00
2.37137370570e+07	-2.825304e+03	0.000000e+00
2.51188643150e+07	-2.834255e+03	0.000000e+00
2.66072505980e+07	-2.836104e+03	0.000000e+00
2.81838293130e+07	-2.830973e+03	0.000000e+00
2.98538261890e+07	-2.818080e+03	0.000000e+00
3.16227766020e+07	-2.788750e+03	0.000000e+00
3.34965439160e+07	-2.758323e+03	0.000000e+00
3.54813389230e+07	-2.721344e+03	0.000000e+00
3.75837404290e+07	-2.674514e+03	0.000000e+00
3.98107170550e+07	-2.621742e+03	0.000000e+00
4.21696503430e+07	-2.565935e+03	0.000000e+00
4.46683592150e+07	-2.508469e+03	0.000000e+00
4.73151258960e+07	-2.434542e+03	0.000000e+00
5.01187233630e+07	-2.361898e+03	0.000000e+00
5.30884444230e+07	-2.287249e+03	0.000000e+00
5.62341325190e+07	-2.209594e+03	0.000000e+00
5.95662143530e+07	-2.130278e+03	0.000000e+00
6.30957344480e+07	-2.048522e+03	0.000000e+00
6.68343917570e+07	-1.966496e+03	0.000000e+00
7.07945784380e+07	-1.882568e+03	0.000000e+00
7.49894209330e+07	-1.798363e+03	0.000000e+00
7.94328234720e+07	-1.711385e+03	0.000000e+00
8.41395141650e+07	-1.625306e+03	0.000000e+00
8.91250938130e+07	-1.537986e+03	0.000000e+00
9.44060876290e+07	-1.454737e+03	0.000000e+00
1.00000000000e+08	-1.374891e+03	0.000000e+00
