4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892541000e+05	6.050424e+03	0.000000e+00
1.33352143000e+05	6.048370e+03	0.000000e+00
1.41253754000e+05	6.047228e+03	0.000000e+00
1.49623566000e+05	6.045419e+03	0.000000e+00
1.58489319000e+05	6.044200e+03	0.000000e+00
1.67880402000e+05	6.042128e+03	0.000000e+00
1.77827941000e+05	6.041348e+03	0.000000e+00
1.88364909000e+05	6.040044e+03	0.000000e+00
1.99526231000e+05	6.038910e+03	0.000000e+00
2.11348904000e+05	6.037950e+03	0.000000e+00
2.23872114000e+05	6.036143e+03	0.000000e+00
2.37137371000e+05	6.034880e+03	0.000000e+00
2.51188643000e+05	6.033199e+03	0.000000e+00
2.66072506000e+05	6.032367e+03	0.000000e+00
2.81838293000e+05	6.031532e+03	0.000000e+00
2.98538262000e+05	6.030208e+03	0.000000e+00
3.16227766000e+05	6.029467e+03	0.000000e+00
3.34965439000e+05	6.027980e+03	0.000000e+00
3.54813389000e+05	6.026696e+03	0.000000e+00
3.75837404000e+05	6.025199e+03	0.000000e+00
3.98107171000e+05	6.024111e+03	0.000000e+00
4.21696503000e+05	6.023081e+03	0.000000e+00
4.46683592000e+05	6.021644e+03	0.000000e+00
4.73151259000e+05	6.020725e+03	0.000000e+00
5.01187234000e+05	6.019317e+03	0.000000e+00
5.30884444000e+05	6.017615e+03	0.000000e+00
5.62341325000e+05	6.016791e+03	0.000000e+00
5.95662144000e+05	6.015794e+03	0.000000e+00
6.30957344000e+05	6.013990e+03	0.000000e+00
6.68343918000e+05	6.012694e+03	0.000000e+00
7.07945784000e+05	6.011233e+03	0.000000e+00
7.49894209000e+05	6.009651e+03	0.000000e+00
7.94328235000e+05	6.008206e+03	0.000000e+00
8.41395142000e+05	6.006223e+03	0.000000e+00
8.91250938000e+05	6.004686e+03	0.000000e+00
9.44060876000e+05	6.003431e+03	0.000000e+00
1.00000000000e+06	6.001120e+03	0.000000e+00
1.05925372500e+06	5.998524e+03	0.000000e+00
1.12201845400e+06	5.995254e+03	0.000000e+00
1.18850222700e+06	5.992539e+03	0.000000e+00
1.25892541200e+06	5.990442e+03	0.000000e+00
1.33352143200e+06	5.986247e+03	0.000000e+00
1.41253754500e+06	5.984000e+03	0.000000e+00
1.49623565600e+06	5.980439e+03	0.000000e+00
1.58489319200e+06	5.976558e+03	0.000000e+00
1.67880401800e+06	5.972562e+03	0.000000e+00
1.77827941000e+06	5.967917e+03	0.000000e+00
1.88364908900e+06	5.963383e+03	0.000000e+00
1.99526231500e+06	5.957517e+03	0.000000e+00
2.11348904000e+06	5.951615e+03	0.000000e+00
2.23872113900e+06	5.945015e+03	0.000000e+00
2.37137370600e+06	5.938432e+03	0.000000e+00
2.51188643200e+06	5.930251e+03	0.000000e+00
2.66072506000e+06	5.922011e+03	0.000000e+00
2.81838293100e+06	5.912261e+03	0.000000e+00
2.98538261900e+06	5.902002e+03	0.000000e+00
3.16227766000e+06	5.890579e+03	0.000000e+00
3.34965439200e+06	5.877362e+03	0.000000e+00
3.54813389200e+06	5.863779e+03	0.000000e+00
3.75837404300e+06	5.848031e+03	0.000000e+00
3.98107170600e+06	5.830691e+03	0.000000e+00
4.21696503400e+06	5.811714e+03	0.000000e+00
4.46683592200e+06	5.790595e+03	0.000000e+00
4.73151259000e+06	5.767760e+03	0.000000e+00
5.01187233600e+06	5.742162e+03	0.000000e+00
5.30884444200e+06	5.714067e+03	0.000000e+00
5.62341325200e+06	5.682962e+03	0.000000e+00
5.95662143500e+06	5.649016e+03	0.000000e+00
6.30957344500e+06	5.611534e+03	0.000000e+00
6.68343917600e+06	5.570558e+03	0.000000e+00
7.07945784400e+06	5.525938e+03	0.000000e+00
7.49894209300e+06	5.477658e+03	0.000000e+00
7.94328234700e+06	5.424384e+03	0.000000e+00
8.41395141600e+06	5.360066e+03	0.000000e+00
8.91250938100e+06	5.292983e+03	0.000000e+00
9.44060876300e+06	5.222524e+03	0.000000e+00
1.00000000000e+07	5.146971e+03	0.000000e+00
1.05925372520e+07	5.063635e+03	0.000000e+00
1.12201845430e+07	4.974241e+03	0.000000e+00
1.18850222740e+07	4.875856e+03	0.000000e+00
1.25892541180e+07	4.776277e+03	0.000000e+00
1.33352143220e+07	4.649361e+03	0.000000e+00
1.41253754460e+07	4.531677e+03	0.000000e+00
1.49623565610e+07	4.408620e+03	0.000000e+00
1.58489319250e+07	4.362220e+03	0.000000e+00
1.67880401810e+07	4.209416e+03	0.000000e+00
1.77827941000e+07	4.062556e+03	0.000000e+00
1.88364908950e+07	3.919949e+03	0.000000e+00
1.99526231500e+07	3.772474e+03	0.000000e+00
2.11348903980e+07	3.621085e+03	0.000000e+00
2.23872113860e+07	3.464340e+03	0.000000e+00
2.37137370570e+07	3.303385e+03	0.000000e+00
2.51188643150e+07	3.143381e+03	0.000000e+00
2.66072505980e+07	2.983031e+03	0.000000e+00
2.81838293130e+07	2.821070e+03	0.000000e+00
2.98538261890e+07	2.659435e+03	0.000000e+00
3.16227766020e+07	2.500633e+03	0.000000e+00
3.34965439160e+07	2.349824e+03	0.000000e+00
3.54813389230e+07	2.198159e+03	0.000000e+00
3.75837404290e+07	2.049935e+03	0.000000e+00
3.98107170550e+07	1.909750e+03	0.000000e+00
4.21696503430e+07	1.776401e+03	0.000000e+00
4.46683592150e+07	1.636924e+03	0.000000e+00
4.73151258960e+07	1.512818e+03	0.000000e+00
5.01187233630e+07	1.395925e+03	0.000000e+00
5.30884444230e+07	1.283915e+03	0.000000e+00
5.62341325190e+07	1.178189e+03	0.000000e+00
5.95662143530e+07	1.077273e+03	0.000000e+00
6.30957344480e+07	9.840975e+02	0.000000e+00
6.68343917570e+07	8.960627e+02	0.000000e+00
7.07945784380e+07	8.131213e+02	0.000000e+00
7.49894209330e+07	7.356107e+02	0.000000e+00
7.94328234720e+07	6.639919e+02	0.000000e+00
8.41395141650e+07	5.998068e+02	0.000000e+00
8.91250938130e+07	5.437690e+02	0.000000e+00
9.44060876290e+07	4.943434e+02	0.000000e+00
1.00000000000e+08	4.502272e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.132950e+03	0.000000e+00
1.05925400000e+03	-2.986138e+03	0.000000e+00
1.12201800000e+03	-2.849977e+03	0.000000e+00
1.18850200000e+03	-2.723222e+03	0.000000e+00
1.25892500000e+03	-2.601101e+03	0.000000e+00
1.33352100000e+03	-2.485954e+03	0.000000e+00
1.41253800000e+03	-2.377235e+03	0.000000e+00
1.49623600000e+03	-2.273376e+03	0.000000e+00
1.58489300000e+03	-2.174326e+03	0.000000e+00
1.67880400000e+03	-2.080120e+03	0.000000e+00
1.77827900000e+03	-1.990860e+03	0.000000e+00
1.88364900000e+03	-1.905914e+03	0.000000e+00
1.99526200000e+03	-1.824981e+03	0.000000e+00
2.11348900000e+03	-1.748530e+03	0.000000e+00
2.23872100000e+03	-1.674618e+03	0.000000e+00
2.37137400000e+03	-1.604472e+03	0.000000e+00
2.51188600000e+03	-1.537086e+03	0.000000e+00
2.66072500000e+03	-1.473913e+03	0.000000e+00
2.81838300000e+03	-1.414954e+03	0.000000e+00
2.98538300000e+03	-1.357623e+03	0.000000e+00
3.16227800000e+03	-1.302140e+03	0.000000e+00
3.34965400000e+03	-1.250988e+03	0.000000e+00
3.54813400000e+03	-1.201778e+03	0.000000e+00
3.75837400000e+03	-1.154223e+03	0.000000e+00
3.98107200000e+03	-1.109246e+03	0.000000e+00
4.21696500000e+03	-1.066455e+03	0.000000e+00
4.46683600000e+03	-1.024644e+03	0.000000e+00
4.73151300000e+03	-9.858342e+02	0.000000e+00
5.01187200000e+03	-9.501581e+02	0.000000e+00
5.30884400000e+03	-9.142158e+02	0.000000e+00
5.62341300000e+03	-8.791458e+02	0.000000e+00
5.95662100000e+03	-8.462246e+02	0.000000e+00
6.30957300000e+03	-8.159846e+02	0.000000e+00
6.68343900000e+03	-7.870607e+02	0.000000e+00
7.07945800000e+03	-7.570402e+02	0.000000e+00
7.49894200000e+03	-7.294171e+02	0.000000e+00
7.94328200000e+03	-7.038569e+02	0.000000e+00
8.41395100000e+03	-6.782928e+02	0.000000e+00
8.91250900000e+03	-6.538322e+02	0.000000e+00
9.44060900000e+03	-6.282284e+02	0.000000e+00
1.00000000000e+04	-6.065436e+02	0.000000e+00
1.05925370000e+04	-5.834014e+02	0.000000e+00
1.12201850000e+04	-5.632657e+02	0.000000e+00
1.18850220000e+04	-5.429727e+02	0.000000e+00
1.25892540000e+04	-5.237024e+02	0.000000e+00
1.33352140000e+04	-5.032847e+02	0.000000e+00
1.41253750000e+04	-4.866036e+02	0.000000e+00
1.49623570000e+04	-4.689341e+02	0.000000e+00
1.58489320000e+04	-4.511803e+02	0.000000e+00
1.67880400000e+04	-4.330439e+02	0.000000e+00
1.77827940000e+04	-4.182889e+02	0.000000e+00
1.88364910000e+04	-4.012331e+02	0.000000e+00
1.99526230000e+04	-3.860128e+02	0.000000e+00
2.11348900000e+04	-3.689465e+02	0.000000e+00
2.23872110000e+04	-3.567072e+02	0.000000e+00
2.37137370000e+04	-3.427613e+02	0.000000e+00
2.51188640000e+04	-3.297744e+02	0.000000e+00
2.66072510000e+04	-3.161490e+02	0.000000e+00
2.81838290000e+04	-3.040097e+02	0.000000e+00
2.98538260000e+04	-2.917510e+02	0.000000e+00
3.16227770000e+04	-2.802242e+02	0.000000e+00
3.34965440000e+04	-2.688452e+02	0.000000e+00
3.54813390000e+04	-2.586050e+02	0.000000e+00
3.75837400000e+04	-2.491601e+02	0.000000e+00
3.98107170000e+04	-2.387729e+02	0.000000e+00
4.21696500000e+04	-2.304162e+02	0.000000e+00
4.46683590000e+04	-2.235721e+02	0.000000e+00
4.73151260000e+04	-2.126411e+02	0.000000e+00
5.01187230000e+04	-2.039672e+02	0.000000e+00
5.30884440000e+04	-1.960085e+02	0.000000e+00
5.62341330000e+04	-1.904312e+02	0.000000e+00
5.95662140000e+04	-1.842020e+02	0.000000e+00
6.30957340000e+04	-1.775833e+02	0.000000e+00
6.68343920000e+04	-1.719810e+02	0.000000e+00
7.07945780000e+04	-1.655790e+02	0.000000e+00
7.49894210000e+04	-1.609576e+02	0.000000e+00
7.94328230000e+04	-1.569357e+02	0.000000e+00
8.41395140000e+04	-1.509836e+02	0.000000e+00
8.91250940000e+04	-1.477936e+02	0.000000e+00
9.44060880000e+04	-1.419998e+02	0.000000e+00
1.00000000000e+05	-1.395324e+02	0.000000e+00
1.05925373000e+05	-1.349697e+02	0.000000e+00
1.12201845000e+05	-1.335288e+02	0.000000e+00
1.18850223000e+05	-1.300250e+02	0.000000e+00
1.25892541000e+05	-1.281083e+02	0.000000e+00
1.33352143000e+05	-1.259944e+02	0.000000e+00
1.41253754000e+05	-1.241602e+02	0.000000e+00
1.49623566000e+05	-1.239867e+02	0.000000e+00
1.58489319000e+05	-1.216052e+02	0.000000e+00
1.67880402000e+05	-1.209472e+02	0.000000e+00
1.77827941000e+05	-1.193959e+02	0.000000e+00
1.88364909000e+05	-1.199177e+02	0.000000e+00
1.99526231000e+05	-1.195287e+02	0.000000e+00
2.11348904000e+05	-1.200655e+02	0.000000e+00
2.23872114000e+05	-1.213797e+02	0.000000e+00
2.37137371000e+05	-1.207851e+02	0.000000e+00
2.51188643000e+05	-1.232297e+02	0.000000e+00
2.66072506000e+05	-1.239176e+02	0.000000e+00
2.81838293000e+05	-1.271511e+02	0.000000e+00
2.98538262000e+05	-1.279310e+02	0.000000e+00
3.16227766000e+05	-1.308095e+02	0.000000e+00
3.34965439000e+05	-1.332236e+02	0.000000e+00
3.54813389000e+05	-1.370571e+02	0.000000e+00
3.75837404000e+05	-1.399174e+02	0.000000e+00
3.98107171000e+05	-1.425494e+02	0.000000e+00
4.21696503000e+05	-1.478444e+02	0.000000e+00
4.46683592000e+05	-1.526169e+02	0.000000e+00
4.73151259000e+05	-1.584522e+02	0.000000e+00
5.01187234000e+05	-1.622274e+02	0.000000e+00
5.30884444000e+05	-1.693718e+02	0.000000e+00
5.62341325000e+05	-1.762656e+02	0.000000e+00
5.95662144000e+05	-1.820320e+02	0.000000e+00
6.30957344000e+05	-1.900335e+02	0.000000e+00
6.68343918000e+05	-1.983166e+02	0.000000e+00
7.07945784000e+05	-2.069879e+02	0.000000e+00
7.49894209000e+05	-2.149201e+02	0.000000e+00
7.94328235000e+05	-2.245131e+02	0.000000e+00
8.41395142000e+05	-2.354720e+02	0.000000e+00
8.91250938000e+05	-2.466517e+02	0.000000e+00
9.44060876000e+05	-2.579677e+02	0.000000e+00
1.00000000000e+06	-2.714214e+02	0.000000e+00
1.05925372500e+06	-2.852050e+02	0.000000e+00
1.12201845400e+06	-2.997537e+02	0.000000e+00
1.18850222700e+06	-3.149644e+02	0.000000e+00
1.25892541200e+06	-3.313970e+02	0.000000e+00
1.33352143200e+06	-3.491589e+02	0.000000e+00
1.41253754500e+06	-3.665895e+02	0.000000e+00
1.49623565600e+06	-3.843575e+02	0.000000e+00
1.58489319200e+06	-4.052982e+02	0.000000e+00
1.67880401800e+06	-4.266362e+02	0.000000e+00
1.77827941000e+06	-4.490237e+02	0.000000e+00
1.88364908900e+06	-4.733110e+02	0.000000e+00
1.99526231500e+06	-4.983289e+02	0.000000e+00
2.11348904000e+06	-5.250254e+02	0.000000e+00
2.23872113900e+06	-5.535306e+02	0.000000e+00
2.37137370600e+06	-5.827964e+02	0.000000e+00
2.51188643200e+06	-6.145001e+02	0.000000e+00
2.66072506000e+06	-6.476960e+02	0.000000e+00
2.81838293100e+06	-6.828198e+02	0.000000e+00
2.98538261900e+06	-7.196664e+02	0.000000e+00
3.16227766000e+06	-7.586743e+02	0.000000e+00
3.34965439200e+06	-7.999584e+02	0.000000e+00
3.54813389200e+06	-8.423682e+02	0.000000e+00
3.75837404300e+06	-8.875673e+02	0.000000e+00
3.98107170600e+06	-9.352098e+02	0.000000e+00
4.21696503400e+06	-9.846290e+02	0.000000e+00
4.46683592200e+06	-1.037075e+03	0.000000e+00
4.73151259000e+06	-1.091590e+03	0.000000e+00
5.01187233600e+06	-1.148707e+03	0.000000e+00
5.30884444200e+06	-1.208246e+03	0.000000e+00
5.62341325200e+06	-1.270059e+03	0.000000e+00
5.95662143500e+06	-1.334192e+03	0.000000e+00
6.30957344500e+06	-1.400743e+03	0.000000e+00
6.68343917600e+06	-1.470344e+03	0.000000e+00
7.07945784400e+06	-1.541378e+03	0.000000e+00
7.49894209300e+06	-1.615894e+03	0.000000e+00
7.94328234700e+06	-1.694743e+03	0.000000e+00
8.41395141600e+06	-1.775072e+03	0.000000e+00
8.91250938100e+06	-1.851257e+03	0.000000e+00
9.44060876300e+06	-1.929662e+03	0.000000e+00
1.00000000000e+07	-2.009791e+03	0.000000e+00
1.05925372520e+07	-2.090697e+03	0.000000e+00
1.12201845430e+07	-2.173469e+03	0.000000e+00
1.18850222740e+07	-2.253337e+03	0.000000e+00
1.25892541180e+07	-2.335783e+03	0.000000e+00
1.33352143220e+07	-2.417625e+03	0.000000e+00
1.41253754460e+07	-2.482979e+03	0.000000e+00
1.49623565610e+07	-2.551352e+03	0.000000e+00
1.58489319250e+07	-2.588217e+03	0.000000e+00
1.67880401810e+07	-2.653645e+03	0.000000e+00
1.77827941000e+07	-2.698157e+03	0.000000e+00
1.88364908950e+07	-2.739671e+03	0.000000e+00
1.99526231500e+07	-2.779534e+03	0.000000e+00
2.11348903980e+07	-2.812063e+03	0.000000e+00
2.23872113860e+07	-2.837459e+03	0.000000e+00
2.37137370570e+07	-2.854445e+03	0.000000e+00
2.51188643150e+07	-2.863204e+03	0.000000e+00
2.66072505980e+07	-2.864521e+03	0.000000e+00
2.81838293130e+07	-2.857318e+03	0.000000e+00
2.98538261890e+07	-2.842063e+03	0.000000e+00
3.16227766020e+07	-2.811909e+03	0.000000e+00
3.34965439160e+07	-2.780360e+03	0.000000e+00
3.54813389230e+07	-2.741746e+03	0.000000e+00
3.75837404290e+07	-2.693177e+03	0.000000e+00
3.98107170550e+07	-2.639635e+03	0.000000e+00
4.21696503430e+07	-2.583289e+03	0.000000e+00
4.46683592150e+07	-2.524199e+03	0.000000e+00
4.73151258960e+07	-2.448755e+03	0.000000e+00
5.01187233630e+07	-2.374144e+03	0.000000e+00
5.30884444230e+07	-2.299663e+03	0.000000e+00
5.62341325190e+07	-2.220370e+03	0.000000e+00
5.95662143530e+07	-2.140494e+03	0.000000e+00
6.30957344480e+07	-2.058228e+03	0.000000e+00
6.68343917570e+07	-1.975734e+03	0.000000e+00
7.07945784380e+07	-1.891421e+03	0.000000e+00
7.49894209330e+07	-1.806527e+03	0.000000e+00
7.94328234720e+07	-1.719325e+03	0.000000e+00
8.41395141650e+07	-1.632075e+03	0.000000e+00
8.91250938130e+07	-1.544453e+03	0.000000e+00
9.44060876290e+07	-1.460903e+03	0.000000e+00
1.00000000000e+08	-1.380796e+03	0.000000e+00
