4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.01187200000e+03	6.352201e+03	0.000000e+00
5.30884400000e+03	6.338311e+03	0.000000e+00
5.62341300000e+03	6.322161e+03	0.000000e+00
5.95662100000e+03	6.307259e+03	0.000000e+00
6.30957300000e+03	6.293264e+03	0.000000e+00
6.68343900000e+03	6.279990e+03	0.000000e+00
7.07945800000e+03	6.266453e+03	0.000000e+00
7.49894200000e+03	6.251415e+03	0.000000e+00
7.94328200000e+03	6.239419e+03	0.000000e+00
8.41395100000e+03	6.225137e+03	0.000000e+00
8.91250900000e+03	6.211697e+03	0.000000e+00
9.44060900000e+03	6.199642e+03	0.000000e+00
1.00000000000e+04	6.186673e+03	0.000000e+00
1.05925370000e+04	6.174263e+03	0.000000e+00
1.12201850000e+04	6.160758e+03	0.000000e+00
1.18850220000e+04	6.150132e+03	0.000000e+00
1.25892540000e+04	6.136980e+03	0.000000e+00
1.33352140000e+04	6.126516e+03	0.000000e+00
1.41253750000e+04	6.115828e+03	0.000000e+00
1.49623570000e+04	6.105186e+03	0.000000e+00
1.58489320000e+04	6.094978e+03	0.000000e+00
1.67880400000e+04	6.084631e+03	0.000000e+00
1.77827940000e+04	6.075171e+03	0.000000e+00
1.88364910000e+04	6.065601e+03	0.000000e+00
1.99526230000e+04	6.056889e+03	0.000000e+00
2.11348900000e+04	6.048682e+03	0.000000e+00
2.23872110000e+04	6.041012e+03	0.000000e+00
2.37137370000e+04	6.033763e+03	0.000000e+00
2.51188640000e+04	6.026154e+03	0.000000e+00
2.66072510000e+04	6.018885e+03	0.000000e+00
2.81838290000e+04	6.013258e+03	0.000000e+00
2.98538260000e+04	6.006859e+03	0.000000e+00
3.16227770000e+04	6.000890e+03	0.000000e+00
3.34965440000e+04	5.995287e+03	0.000000e+00
3.54813390000e+04	5.990378e+03	0.000000e+00
3.75837400000e+04	5.984604e+03	0.000000e+00
3.98107170000e+04	5.980047e+03	0.000000e+00
4.21696500000e+04	5.974744e+03	0.000000e+00
4.46683590000e+04	5.971601e+03	0.000000e+00
4.73151260000e+04	5.967268e+03	0.000000e+00
5.01187230000e+04	5.962899e+03	0.000000e+00
5.30884440000e+04	5.960138e+03	0.000000e+00
5.62341330000e+04	5.957207e+03	0.000000e+00
5.95662140000e+04	5.953412e+03	0.000000e+00
6.30957340000e+04	5.951331e+03	0.000000e+00
6.68343920000e+04	5.947556e+03	0.000000e+00
7.07945780000e+04	5.945718e+03	0.000000e+00
7.49894210000e+04	5.943150e+03	0.000000e+00
7.94328230000e+04	5.939772e+03	0.000000e+00
8.41395140000e+04	5.938261e+03	0.000000e+00
8.91250940000e+04	5.935123e+03	0.000000e+00
9.44060880000e+04	5.933186e+03	0.000000e+00
1.00000000000e+05	5.931505e+03	0.000000e+00
1.05925373000e+05	5.929576e+03	0.000000e+00
1.12201845000e+05	5.927016e+03	0.000000e+00
1.18850223000e+05	5.926128e+03	0.000000e+00
1.25892541000e+05	5.924200e+03	0.000000e+00
1.33352143000e+05	5.922895e+03	0.000000e+00
1.41253754000e+05	5.921671e+03	0.000000e+00
1.49623566000e+05	5.919378e+03	0.000000e+00
1.58489319000e+05	5.918335e+03	0.000000e+00
1.67880402000e+05	5.917457e+03	0.000000e+00
1.77827941000e+05	5.916278e+03	0.000000e+00
1.88364909000e+05	5.914475e+03	0.000000e+00
1.99526231000e+05	5.913716e+03	0.000000e+00
2.11348904000e+05	5.912793e+03	0.000000e+00
2.23872114000e+05	5.911491e+03	0.000000e+00
2.37137371000e+05	5.910446e+03	0.000000e+00
2.51188643000e+05	5.909730e+03	0.000000e+00
2.66072506000e+05	5.908922e+03	0.000000e+00
2.81838293000e+05	5.907781e+03	0.000000e+00
2.98538262000e+05	5.906753e+03	0.000000e+00
3.16227766000e+05	5.906263e+03	0.000000e+00
3.34965439000e+05	5.904527e+03	0.000000e+00
3.54813389000e+05	5.903668e+03	0.000000e+00
3.75837404000e+05	5.903348e+03	0.000000e+00
3.98107171000e+05	5.902066e+03	0.000000e+00
4.21696503000e+05	5.901334e+03	0.000000e+00
4.46683592000e+05	5.899964e+03	0.000000e+00
4.73151259000e+05	5.898711e+03	0.000000e+00
5.01187234000e+05	5.897675e+03	0.000000e+00
5.30884444000e+05	5.896771e+03	0.000000e+00
5.62341325000e+05	5.895701e+03	0.000000e+00
5.95662144000e+05	5.894744e+03	0.000000e+00
6.30957344000e+05	5.894229e+03	0.000000e+00
6.68343918000e+05	5.893437e+03	0.000000e+00
7.07945784000e+05	5.891778e+03	0.000000e+00
7.49894209000e+05	5.890147e+03	0.000000e+00
7.94328235000e+05	5.889705e+03	0.000000e+00
8.41395142000e+05	5.887720e+03	0.000000e+00
8.91250938000e+05	5.886489e+03	0.000000e+00
9.44060876000e+05	5.885240e+03	0.000000e+00
1.00000000000e+06	5.883241e+03	0.000000e+00
1.05925372500e+06	5.880907e+03	0.000000e+00
1.12201845400e+06	5.878320e+03	0.000000e+00
1.18850222700e+06	5.875861e+03	0.000000e+00
1.25892541200e+06	5.873663e+03	0.000000e+00
1.33352143200e+06	5.870324e+03	0.000000e+00
1.41253754500e+06	5.867999e+03	0.000000e+00
1.49623565600e+06	5.865339e+03	0.000000e+00
1.58489319200e+06	5.861995e+03	0.000000e+00
1.67880401800e+06	5.858233e+03	0.000000e+00
1.77827941000e+06	5.854181e+03	0.000000e+00
1.88364908900e+06	5.849616e+03	0.000000e+00
1.99526231500e+06	5.844284e+03	0.000000e+00
2.11348904000e+06	5.839124e+03	0.000000e+00
2.23872113900e+06	5.833609e+03	0.000000e+00
2.37137370600e+06	5.826984e+03	0.000000e+00
2.51188643200e+06	5.819966e+03	0.000000e+00
2.66072506000e+06	5.812123e+03	0.000000e+00
2.81838293100e+06	5.803167e+03	0.000000e+00
2.98538261900e+06	5.793791e+03	0.000000e+00
3.16227766000e+06	5.782807e+03	0.000000e+00
3.34965439200e+06	5.771066e+03	0.000000e+00
3.54813389200e+06	5.757904e+03	0.000000e+00
3.75837404300e+06	5.743617e+03	0.000000e+00
3.98107170600e+06	5.727625e+03	0.000000e+00
4.21696503400e+06	5.709638e+03	0.000000e+00
4.46683592200e+06	5.689961e+03	0.000000e+00
4.73151259000e+06	5.668701e+03	0.000000e+00
5.01187233600e+06	5.644294e+03	0.000000e+00
5.30884444200e+06	5.617822e+03	0.000000e+00
5.62341325200e+06	5.589090e+03	0.000000e+00
5.95662143500e+06	5.557410e+03	0.000000e+00
6.30957344500e+06	5.521854e+03	0.000000e+00
6.68343917600e+06	5.482964e+03	0.000000e+00
7.07945784400e+06	5.441091e+03	0.000000e+00
7.49894209300e+06	5.394994e+03	0.000000e+00
7.94328234700e+06	5.344803e+03	0.000000e+00
8.41395141600e+06	5.284041e+03	0.000000e+00
8.91250938100e+06	5.220426e+03	0.000000e+00
9.44060876300e+06	5.153293e+03	0.000000e+00
1.00000000000e+07	5.080828e+03	0.000000e+00
1.05925372520e+07	5.001423e+03	0.000000e+00
1.12201845430e+07	4.916526e+03	0.000000e+00
1.18850222740e+07	4.822365e+03	0.000000e+00
1.25892541180e+07	4.727133e+03	0.000000e+00
1.33352143220e+07	4.606068e+03	0.000000e+00
1.41253754460e+07	4.492072e+03	0.000000e+00
1.49623565610e+07	4.373779e+03	0.000000e+00
1.58489319250e+07	4.328699e+03	0.000000e+00
1.67880401810e+07	4.181814e+03	0.000000e+00
1.77827941000e+07	4.039504e+03	0.000000e+00
1.88364908950e+07	3.900715e+03	0.000000e+00
1.99526231500e+07	3.757529e+03	0.000000e+00
2.11348903980e+07	3.610512e+03	0.000000e+00
2.23872113860e+07	3.455380e+03	0.000000e+00
2.37137370570e+07	3.299880e+03	0.000000e+00
2.51188643150e+07	3.141383e+03	0.000000e+00
2.66072505980e+07	2.983688e+03	0.000000e+00
2.81838293130e+07	2.825263e+03	0.000000e+00
2.98538261890e+07	2.666056e+03	0.000000e+00
3.16227766020e+07	2.508519e+03	0.000000e+00
3.34965439160e+07	2.357419e+03	0.000000e+00
3.54813389230e+07	2.207690e+03	0.000000e+00
3.75837404290e+07	2.060348e+03	0.000000e+00
3.98107170550e+07	1.921434e+03	0.000000e+00
4.21696503430e+07	1.787421e+03	0.000000e+00
4.46683592150e+07	1.648470e+03	0.000000e+00
4.73151258960e+07	1.524364e+03	0.000000e+00
5.01187233630e+07	1.406414e+03	0.000000e+00
5.30884444230e+07	1.294176e+03	0.000000e+00
5.62341325190e+07	1.188745e+03	0.000000e+00
5.95662143530e+07	1.087026e+03	0.000000e+00
6.30957344480e+07	9.932192e+02	0.000000e+00
6.68343917570e+07	9.050975e+02	0.000000e+00
7.07945784380e+07	8.219647e+02	0.000000e+00
7.49894209330e+07	7.440111e+02	0.000000e+00
7.94328234720e+07	6.718546e+02	0.000000e+00
8.41395141650e+07	6.068308e+02	0.000000e+00
8.91250938130e+07	5.506774e+02	0.000000e+00
9.44060876290e+07	5.006907e+02	0.000000e+00
1.00000000000e+08	4.563658e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.228260e+03	0.000000e+00
1.05925400000e+03	-3.070538e+03	0.000000e+00
1.12201800000e+03	-2.926526e+03	0.000000e+00
1.18850200000e+03	-2.793206e+03	0.000000e+00
1.25892500000e+03	-2.665721e+03	0.000000e+00
1.33352100000e+03	-2.544644e+03	0.000000e+00
1.41253800000e+03	-2.430129e+03	0.000000e+00
1.49623600000e+03	-2.321360e+03	0.000000e+00
1.58489300000e+03	-2.218178e+03	0.000000e+00
1.67880400000e+03	-2.120379e+03	0.000000e+00
1.77827900000e+03	-2.027964e+03	0.000000e+00
1.88364900000e+03	-1.938939e+03	0.000000e+00
1.99526200000e+03	-1.854010e+03	0.000000e+00
2.11348900000e+03	-1.774139e+03	0.000000e+00
2.23872100000e+03	-1.698436e+03	0.000000e+00
2.37137400000e+03	-1.624962e+03	0.000000e+00
2.51188600000e+03	-1.556652e+03	0.000000e+00
2.66072500000e+03	-1.492385e+03	0.000000e+00
2.81838300000e+03	-1.429957e+03	0.000000e+00
2.98538300000e+03	-1.370685e+03	0.000000e+00
3.16227800000e+03	-1.315476e+03	0.000000e+00
3.34965400000e+03	-1.261469e+03	0.000000e+00
3.54813400000e+03	-1.210186e+03	0.000000e+00
3.75837400000e+03	-1.162413e+03	0.000000e+00
3.98107200000e+03	-1.116493e+03	0.000000e+00
4.21696500000e+03	-1.072039e+03	0.000000e+00
4.46683600000e+03	-1.030471e+03	0.000000e+00
4.73151300000e+03	-9.914054e+02	0.000000e+00
5.01187200000e+03	-9.532836e+02	0.000000e+00
5.30884400000e+03	-9.174674e+02	0.000000e+00
5.62341300000e+03	-8.836749e+02	0.000000e+00
5.95662100000e+03	-8.515393e+02	0.000000e+00
6.30957300000e+03	-8.199919e+02	0.000000e+00
6.68343900000e+03	-7.904213e+02	0.000000e+00
7.07945800000e+03	-7.585084e+02	0.000000e+00
7.49894200000e+03	-7.308145e+02	0.000000e+00
7.94328200000e+03	-7.051277e+02	0.000000e+00
8.41395100000e+03	-6.792035e+02	0.000000e+00
8.91250900000e+03	-6.559281e+02	0.000000e+00
9.44060900000e+03	-6.305093e+02	0.000000e+00
1.00000000000e+04	-6.084641e+02	0.000000e+00
1.05925370000e+04	-5.868102e+02	0.000000e+00
1.12201850000e+04	-5.651776e+02	0.000000e+00
1.18850220000e+04	-5.455201e+02	0.000000e+00
1.25892540000e+04	-5.260664e+02	0.000000e+00
1.33352140000e+04	-5.056566e+02	0.000000e+00
1.41253750000e+04	-4.886554e+02	0.000000e+00
1.49623570000e+04	-4.692109e+02	0.000000e+00
1.58489320000e+04	-4.512486e+02	0.000000e+00
1.67880400000e+04	-4.341554e+02	0.000000e+00
1.77827940000e+04	-4.184451e+02	0.000000e+00
1.88364910000e+04	-4.026606e+02	0.000000e+00
1.99526230000e+04	-3.868174e+02	0.000000e+00
2.11348900000e+04	-3.732731e+02	0.000000e+00
2.23872110000e+04	-3.572151e+02	0.000000e+00
2.37137370000e+04	-3.443788e+02	0.000000e+00
2.51188640000e+04	-3.306774e+02	0.000000e+00
2.66072510000e+04	-3.172001e+02	0.000000e+00
2.81838290000e+04	-3.043271e+02	0.000000e+00
2.98538260000e+04	-2.912542e+02	0.000000e+00
3.16227770000e+04	-2.809014e+02	0.000000e+00
3.34965440000e+04	-2.688010e+02	0.000000e+00
3.54813390000e+04	-2.593318e+02	0.000000e+00
3.75837400000e+04	-2.492515e+02	0.000000e+00
3.98107170000e+04	-2.404205e+02	0.000000e+00
4.21696500000e+04	-2.300927e+02	0.000000e+00
4.46683590000e+04	-2.211156e+02	0.000000e+00
4.73151260000e+04	-2.127528e+02	0.000000e+00
5.01187230000e+04	-2.042559e+02	0.000000e+00
5.30884440000e+04	-1.965067e+02	0.000000e+00
5.62341330000e+04	-1.901667e+02	0.000000e+00
5.95662140000e+04	-1.821420e+02	0.000000e+00
6.30957340000e+04	-1.776042e+02	0.000000e+00
6.68343920000e+04	-1.699271e+02	0.000000e+00
7.07945780000e+04	-1.645455e+02	0.000000e+00
7.49894210000e+04	-1.607895e+02	0.000000e+00
7.94328230000e+04	-1.545294e+02	0.000000e+00
8.41395140000e+04	-1.483936e+02	0.000000e+00
8.91250940000e+04	-1.445132e+02	0.000000e+00
9.44060880000e+04	-1.407075e+02	0.000000e+00
1.00000000000e+05	-1.353280e+02	0.000000e+00
1.05925373000e+05	-1.313590e+02	0.000000e+00
1.12201845000e+05	-1.299549e+02	0.000000e+00
1.18850223000e+05	-1.275017e+02	0.000000e+00
1.25892541000e+05	-1.235341e+02	0.000000e+00
1.33352143000e+05	-1.221382e+02	0.000000e+00
1.41253754000e+05	-1.193547e+02	0.000000e+00
1.49623566000e+05	-1.187627e+02	0.000000e+00
1.58489319000e+05	-1.178600e+02	0.000000e+00
1.67880402000e+05	-1.151521e+02	0.000000e+00
1.77827941000e+05	-1.146083e+02	0.000000e+00
1.88364909000e+05	-1.146821e+02	0.000000e+00
1.99526231000e+05	-1.139735e+02	0.000000e+00
2.11348904000e+05	-1.137464e+02	0.000000e+00
2.23872114000e+05	-1.144324e+02	0.000000e+00
2.37137371000e+05	-1.152621e+02	0.000000e+00
2.51188643000e+05	-1.150088e+02	0.000000e+00
2.66072506000e+05	-1.165758e+02	0.000000e+00
2.81838293000e+05	-1.193132e+02	0.000000e+00
2.98538262000e+05	-1.203063e+02	0.000000e+00
3.16227766000e+05	-1.220256e+02	0.000000e+00
3.34965439000e+05	-1.252990e+02	0.000000e+00
3.54813389000e+05	-1.273514e+02	0.000000e+00
3.75837404000e+05	-1.307444e+02	0.000000e+00
3.98107171000e+05	-1.350422e+02	0.000000e+00
4.21696503000e+05	-1.385324e+02	0.000000e+00
4.46683592000e+05	-1.437706e+02	0.000000e+00
4.73151259000e+05	-1.480172e+02	0.000000e+00
5.01187234000e+05	-1.529941e+02	0.000000e+00
5.30884444000e+05	-1.581436e+02	0.000000e+00
5.62341325000e+05	-1.644380e+02	0.000000e+00
5.95662144000e+05	-1.709900e+02	0.000000e+00
6.30957344000e+05	-1.785841e+02	0.000000e+00
6.68343918000e+05	-1.868158e+02	0.000000e+00
7.07945784000e+05	-1.943596e+02	0.000000e+00
7.49894209000e+05	-2.013383e+02	0.000000e+00
7.94328235000e+05	-2.115301e+02	0.000000e+00
8.41395142000e+05	-2.221085e+02	0.000000e+00
8.91250938000e+05	-2.327195e+02	0.000000e+00
9.44060876000e+05	-2.438270e+02	0.000000e+00
1.00000000000e+06	-2.551223e+02	0.000000e+00
1.05925372500e+06	-2.693178e+02	0.000000e+00
1.12201845400e+06	-2.834434e+02	0.000000e+00
1.18850222700e+06	-2.978214e+02	0.000000e+00
1.25892541200e+06	-3.137227e+02	0.000000e+00
1.33352143200e+06	-3.299188e+02	0.000000e+00
1.41253754500e+06	-3.465284e+02	0.000000e+00
1.49623565600e+06	-3.648163e+02	0.000000e+00
1.58489319200e+06	-3.846599e+02	0.000000e+00
1.67880401800e+06	-4.048030e+02	0.000000e+00
1.77827941000e+06	-4.267883e+02	0.000000e+00
1.88364908900e+06	-4.493346e+02	0.000000e+00
1.99526231500e+06	-4.745609e+02	0.000000e+00
2.11348904000e+06	-4.998543e+02	0.000000e+00
2.23872113900e+06	-5.270686e+02	0.000000e+00
2.37137370600e+06	-5.555940e+02	0.000000e+00
2.51188643200e+06	-5.862711e+02	0.000000e+00
2.66072506000e+06	-6.179108e+02	0.000000e+00
2.81838293100e+06	-6.520016e+02	0.000000e+00
2.98538261900e+06	-6.877775e+02	0.000000e+00
3.16227766000e+06	-7.252301e+02	0.000000e+00
3.34965439200e+06	-7.646449e+02	0.000000e+00
3.54813389200e+06	-8.056718e+02	0.000000e+00
3.75837404300e+06	-8.494064e+02	0.000000e+00
3.98107170600e+06	-8.955319e+02	0.000000e+00
4.21696503400e+06	-9.440983e+02	0.000000e+00
4.46683592200e+06	-9.939111e+02	0.000000e+00
4.73151259000e+06	-1.047562e+03	0.000000e+00
5.01187233600e+06	-1.102410e+03	0.000000e+00
5.30884444200e+06	-1.159992e+03	0.000000e+00
5.62341325200e+06	-1.219802e+03	0.000000e+00
5.95662143500e+06	-1.282364e+03	0.000000e+00
6.30957344500e+06	-1.346903e+03	0.000000e+00
6.68343917600e+06	-1.414411e+03	0.000000e+00
7.07945784400e+06	-1.483849e+03	0.000000e+00
7.49894209300e+06	-1.555941e+03	0.000000e+00
7.94328234700e+06	-1.633099e+03	0.000000e+00
8.41395141600e+06	-1.710669e+03	0.000000e+00
8.91250938100e+06	-1.786311e+03	0.000000e+00
9.44060876300e+06	-1.863487e+03	0.000000e+00
1.00000000000e+07	-1.942432e+03	0.000000e+00
1.05925372520e+07	-2.021586e+03	0.000000e+00
1.12201845430e+07	-2.103013e+03	0.000000e+00
1.18850222740e+07	-2.182365e+03	0.000000e+00
1.25892541180e+07	-2.263364e+03	0.000000e+00
1.33352143220e+07	-2.345407e+03	0.000000e+00
1.41253754460e+07	-2.411622e+03	0.000000e+00
1.49623565610e+07	-2.480379e+03	0.000000e+00
1.58489319250e+07	-2.515309e+03	0.000000e+00
1.67880401810e+07	-2.581949e+03	0.000000e+00
1.77827941000e+07	-2.629573e+03	0.000000e+00
1.88364908950e+07	-2.673584e+03	0.000000e+00
1.99526231500e+07	-2.714973e+03	0.000000e+00
2.11348903980e+07	-2.748521e+03	0.000000e+00
2.23872113860e+07	-2.778119e+03	0.000000e+00
2.37137370570e+07	-2.798818e+03	0.000000e+00
2.51188643150e+07	-2.809667e+03	0.000000e+00
2.66072505980e+07	-2.813327e+03	0.000000e+00
2.81838293130e+07	-2.809622e+03	0.000000e+00
2.98538261890e+07	-2.798103e+03	0.000000e+00
3.16227766020e+07	-2.770751e+03	0.000000e+00
3.34965439160e+07	-2.742037e+03	0.000000e+00
3.54813389230e+07	-2.707405e+03	0.000000e+00
3.75837404290e+07	-2.662227e+03	0.000000e+00
3.98107170550e+07	-2.610273e+03	0.000000e+00
4.21696503430e+07	-2.555851e+03	0.000000e+00
4.46683592150e+07	-2.500083e+03	0.000000e+00
4.73151258960e+07	-2.427483e+03	0.000000e+00
5.01187233630e+07	-2.355569e+03	0.000000e+00
5.30884444230e+07	-2.282689e+03	0.000000e+00
5.62341325190e+07	-2.205669e+03	0.000000e+00
5.95662143530e+07	-2.127167e+03	0.000000e+00
6.30957344480e+07	-2.045886e+03	0.000000e+00
6.68343917570e+07	-1.964996e+03	0.000000e+00
7.07945784380e+07	-1.881722e+03	0.000000e+00
7.49894209330e+07	-1.797699e+03	0.000000e+00
7.94328234720e+07	-1.711270e+03	0.000000e+00
8.41395141650e+07	-1.625227e+03	0.000000e+00
8.91250938130e+07	-1.538294e+03	0.000000e+00
9.44060876290e+07	-1.455272e+03	0.000000e+00
1.00000000000e+08	-1.375581e+03	0.000000e+00
