4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.46683590000e+04	6.016858e+03	0.000000e+00
4.73151260000e+04	6.013575e+03	0.000000e+00
5.01187230000e+04	6.009132e+03	0.000000e+00
5.30884440000e+04	6.005627e+03	0.000000e+00
5.62341330000e+04	6.002778e+03	0.000000e+00
5.95662140000e+04	5.999200e+03	0.000000e+00
6.30957340000e+04	5.997268e+03	0.000000e+00
6.68343920000e+04	5.994627e+03	0.000000e+00
7.07945780000e+04	5.991576e+03	0.000000e+00
7.49894210000e+04	5.988992e+03	0.000000e+00
7.94328230000e+04	5.986562e+03	0.000000e+00
8.41395140000e+04	5.983186e+03	0.000000e+00
8.91250940000e+04	5.981330e+03	0.000000e+00
9.44060880000e+04	5.980064e+03	0.000000e+00
1.00000000000e+05	5.978052e+03	0.000000e+00
1.05925373000e+05	5.976193e+03	0.000000e+00
1.12201845000e+05	5.973852e+03	0.000000e+00
1.18850223000e+05	5.972509e+03	0.000000e+00
1.25892541000e+05	5.971097e+03	0.000000e+00
1.33352143000e+05	5.968837e+03	0.000000e+00
1.41253754000e+05	5.967939e+03	0.000000e+00
1.49623566000e+05	5.966698e+03	0.000000e+00
1.58489319000e+05	5.964983e+03	0.000000e+00
1.67880402000e+05	5.964154e+03	0.000000e+00
1.77827941000e+05	5.963146e+03	0.000000e+00
1.88364909000e+05	5.961148e+03	0.000000e+00
1.99526231000e+05	5.961330e+03	0.000000e+00
2.11348904000e+05	5.959922e+03	0.000000e+00
2.23872114000e+05	5.958407e+03	0.000000e+00
2.37137371000e+05	5.957275e+03	0.000000e+00
2.51188643000e+05	5.956537e+03	0.000000e+00
2.66072506000e+05	5.956295e+03	0.000000e+00
2.81838293000e+05	5.955135e+03	0.000000e+00
2.98538262000e+05	5.953446e+03	0.000000e+00
3.16227766000e+05	5.953205e+03	0.000000e+00
3.34965439000e+05	5.951761e+03	0.000000e+00
3.54813389000e+05	5.951041e+03	0.000000e+00
3.75837404000e+05	5.949622e+03	0.000000e+00
3.98107171000e+05	5.948962e+03	0.000000e+00
4.21696503000e+05	5.948218e+03	0.000000e+00
4.46683592000e+05	5.946885e+03	0.000000e+00
4.73151259000e+05	5.945957e+03	0.000000e+00
5.01187234000e+05	5.944839e+03	0.000000e+00
5.30884444000e+05	5.944298e+03	0.000000e+00
5.62341325000e+05	5.943490e+03	0.000000e+00
5.95662144000e+05	5.942058e+03	0.000000e+00
6.30957344000e+05	5.940817e+03	0.000000e+00
6.68343918000e+05	5.939688e+03	0.000000e+00
7.07945784000e+05	5.938762e+03	0.000000e+00
7.49894209000e+05	5.937446e+03	0.000000e+00
7.94328235000e+05	5.936132e+03	0.000000e+00
8.41395142000e+05	5.935055e+03	0.000000e+00
8.91250938000e+05	5.933247e+03	0.000000e+00
9.44060876000e+05	5.932022e+03	0.000000e+00
1.00000000000e+06	5.930186e+03	0.000000e+00
1.05925372500e+06	5.928085e+03	0.000000e+00
1.12201845400e+06	5.925126e+03	0.000000e+00
1.18850222700e+06	5.923048e+03	0.000000e+00
1.25892541200e+06	5.920706e+03	0.000000e+00
1.33352143200e+06	5.917926e+03	0.000000e+00
1.41253754500e+06	5.915220e+03	0.000000e+00
1.49623565600e+06	5.911832e+03	0.000000e+00
1.58489319200e+06	5.908977e+03	0.000000e+00
1.67880401800e+06	5.904646e+03	0.000000e+00
1.77827941000e+06	5.900793e+03	0.000000e+00
1.88364908900e+06	5.896186e+03	0.000000e+00
1.99526231500e+06	5.891255e+03	0.000000e+00
2.11348904000e+06	5.885834e+03	0.000000e+00
2.23872113900e+06	5.880051e+03	0.000000e+00
2.37137370600e+06	5.873187e+03	0.000000e+00
2.51188643200e+06	5.866359e+03	0.000000e+00
2.66072506000e+06	5.858118e+03	0.000000e+00
2.81838293100e+06	5.848644e+03	0.000000e+00
2.98538261900e+06	5.839179e+03	0.000000e+00
3.16227766000e+06	5.827726e+03	0.000000e+00
3.34965439200e+06	5.816191e+03	0.000000e+00
3.54813389200e+06	5.802850e+03	0.000000e+00
3.75837404300e+06	5.787767e+03	0.000000e+00
3.98107170600e+06	5.771287e+03	0.000000e+00
4.21696503400e+06	5.753038e+03	0.000000e+00
4.46683592200e+06	5.733098e+03	0.000000e+00
4.73151259000e+06	5.711086e+03	0.000000e+00
5.01187233600e+06	5.686502e+03	0.000000e+00
5.30884444200e+06	5.659263e+03	0.000000e+00
5.62341325200e+06	5.629812e+03	0.000000e+00
5.95662143500e+06	5.596653e+03	0.000000e+00
6.30957344500e+06	5.560388e+03	0.000000e+00
6.68343917600e+06	5.520895e+03	0.000000e+00
7.07945784400e+06	5.478023e+03	0.000000e+00
7.49894209300e+06	5.431146e+03	0.000000e+00
7.94328234700e+06	5.378001e+03	0.000000e+00
8.41395141600e+06	5.316395e+03	0.000000e+00
8.91250938100e+06	5.251979e+03	0.000000e+00
9.44060876300e+06	5.183183e+03	0.000000e+00
1.00000000000e+07	5.109488e+03	0.000000e+00
1.05925372520e+07	5.027824e+03	0.000000e+00
1.12201845430e+07	4.940959e+03	0.000000e+00
1.18850222740e+07	4.845008e+03	0.000000e+00
1.25892541180e+07	4.747603e+03	0.000000e+00
1.33352143220e+07	4.624184e+03	0.000000e+00
1.41253754460e+07	4.508434e+03	0.000000e+00
1.49623565610e+07	4.388030e+03	0.000000e+00
1.58489319250e+07	4.341863e+03	0.000000e+00
1.67880401810e+07	4.192782e+03	0.000000e+00
1.77827941000e+07	4.048341e+03	0.000000e+00
1.88364908950e+07	3.907739e+03	0.000000e+00
1.99526231500e+07	3.762405e+03	0.000000e+00
2.11348903980e+07	3.611693e+03	0.000000e+00
2.23872113860e+07	3.457567e+03	0.000000e+00
2.37137370570e+07	3.299118e+03	0.000000e+00
2.51188643150e+07	3.139514e+03	0.000000e+00
2.66072505980e+07	2.980726e+03	0.000000e+00
2.81838293130e+07	2.820827e+03	0.000000e+00
2.98538261890e+07	2.662702e+03	0.000000e+00
3.16227766020e+07	2.502810e+03	0.000000e+00
3.34965439160e+07	2.351455e+03	0.000000e+00
3.54813389230e+07	2.201026e+03	0.000000e+00
3.75837404290e+07	2.053791e+03	0.000000e+00
3.98107170550e+07	1.912753e+03	0.000000e+00
4.21696503430e+07	1.779841e+03	0.000000e+00
4.46683592150e+07	1.641203e+03	0.000000e+00
4.73151258960e+07	1.517198e+03	0.000000e+00
5.01187233630e+07	1.399030e+03	0.000000e+00
5.30884444230e+07	1.286857e+03	0.000000e+00
5.62341325190e+07	1.181643e+03	0.000000e+00
5.95662143530e+07	1.080542e+03	0.000000e+00
6.30957344480e+07	9.866622e+02	0.000000e+00
6.68343917570e+07	8.985088e+02	0.000000e+00
7.07945784380e+07	8.157812e+02	0.000000e+00
7.49894209330e+07	7.380092e+02	0.000000e+00
7.94328234720e+07	6.664274e+02	0.000000e+00
8.41395141650e+07	6.019576e+02	0.000000e+00
8.91250938130e+07	5.461979e+02	0.000000e+00
9.44060876290e+07	4.964277e+02	0.000000e+00
1.00000000000e+08	4.526005e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.125419e+03	0.000000e+00
1.05925400000e+03	-2.975353e+03	0.000000e+00
1.12201800000e+03	-2.837810e+03	0.000000e+00
1.18850200000e+03	-2.709581e+03	0.000000e+00
1.25892500000e+03	-2.586230e+03	0.000000e+00
1.33352100000e+03	-2.470492e+03	0.000000e+00
1.41253800000e+03	-2.360093e+03	0.000000e+00
1.49623600000e+03	-2.256084e+03	0.000000e+00
1.58489300000e+03	-2.155907e+03	0.000000e+00
1.67880400000e+03	-2.061886e+03	0.000000e+00
1.77827900000e+03	-1.972520e+03	0.000000e+00
1.88364900000e+03	-1.887074e+03	0.000000e+00
1.99526200000e+03	-1.806175e+03	0.000000e+00
2.11348900000e+03	-1.728730e+03	0.000000e+00
2.23872100000e+03	-1.656120e+03	0.000000e+00
2.37137400000e+03	-1.585324e+03	0.000000e+00
2.51188600000e+03	-1.519135e+03	0.000000e+00
2.66072500000e+03	-1.456774e+03	0.000000e+00
2.81838300000e+03	-1.396745e+03	0.000000e+00
2.98538300000e+03	-1.339502e+03	0.000000e+00
3.16227800000e+03	-1.285816e+03	0.000000e+00
3.34965400000e+03	-1.233546e+03	0.000000e+00
3.54813400000e+03	-1.185324e+03	0.000000e+00
3.75837400000e+03	-1.139151e+03	0.000000e+00
3.98107200000e+03	-1.093695e+03	0.000000e+00
4.21696500000e+03	-1.050717e+03	0.000000e+00
4.46683600000e+03	-1.011199e+03	0.000000e+00
4.73151300000e+03	-9.719521e+02	0.000000e+00
5.01187200000e+03	-9.351084e+02	0.000000e+00
5.30884400000e+03	-9.008402e+02	0.000000e+00
5.62341300000e+03	-8.675005e+02	0.000000e+00
5.95662100000e+03	-8.352596e+02	0.000000e+00
6.30957300000e+03	-8.052246e+02	0.000000e+00
6.68343900000e+03	-7.744747e+02	0.000000e+00
7.07945800000e+03	-7.469205e+02	0.000000e+00
7.49894200000e+03	-7.197856e+02	0.000000e+00
7.94328200000e+03	-6.911951e+02	0.000000e+00
8.41395100000e+03	-6.670576e+02	0.000000e+00
8.91250900000e+03	-6.439896e+02	0.000000e+00
9.44060900000e+03	-6.208485e+02	0.000000e+00
1.00000000000e+04	-5.978357e+02	0.000000e+00
1.05925370000e+04	-5.763142e+02	0.000000e+00
1.12201850000e+04	-5.556423e+02	0.000000e+00
1.18850220000e+04	-5.366003e+02	0.000000e+00
1.25892540000e+04	-5.163667e+02	0.000000e+00
1.33352140000e+04	-4.980606e+02	0.000000e+00
1.41253750000e+04	-4.802986e+02	0.000000e+00
1.49623570000e+04	-4.618431e+02	0.000000e+00
1.58489320000e+04	-4.443322e+02	0.000000e+00
1.67880400000e+04	-4.269673e+02	0.000000e+00
1.77827940000e+04	-4.110715e+02	0.000000e+00
1.88364910000e+04	-3.960244e+02	0.000000e+00
1.99526230000e+04	-3.799544e+02	0.000000e+00
2.11348900000e+04	-3.648617e+02	0.000000e+00
2.23872110000e+04	-3.500617e+02	0.000000e+00
2.37137370000e+04	-3.376806e+02	0.000000e+00
2.51188640000e+04	-3.251622e+02	0.000000e+00
2.66072510000e+04	-3.118256e+02	0.000000e+00
2.81838290000e+04	-2.989659e+02	0.000000e+00
2.98538260000e+04	-2.878495e+02	0.000000e+00
3.16227770000e+04	-2.758854e+02	0.000000e+00
3.34965440000e+04	-2.651686e+02	0.000000e+00
3.54813390000e+04	-2.536672e+02	0.000000e+00
3.75837400000e+04	-2.438893e+02	0.000000e+00
3.98107170000e+04	-2.356207e+02	0.000000e+00
4.21696500000e+04	-2.265413e+02	0.000000e+00
4.46683590000e+04	-2.182764e+02	0.000000e+00
4.73151260000e+04	-2.095550e+02	0.000000e+00
5.01187230000e+04	-2.010797e+02	0.000000e+00
5.30884440000e+04	-1.942298e+02	0.000000e+00
5.62341330000e+04	-1.858370e+02	0.000000e+00
5.95662140000e+04	-1.794932e+02	0.000000e+00
6.30957340000e+04	-1.724477e+02	0.000000e+00
6.68343920000e+04	-1.675250e+02	0.000000e+00
7.07945780000e+04	-1.614191e+02	0.000000e+00
7.49894210000e+04	-1.563943e+02	0.000000e+00
7.94328230000e+04	-1.521570e+02	0.000000e+00
8.41395140000e+04	-1.467039e+02	0.000000e+00
8.91250940000e+04	-1.431868e+02	0.000000e+00
9.44060880000e+04	-1.390474e+02	0.000000e+00
1.00000000000e+05	-1.339341e+02	0.000000e+00
1.05925373000e+05	-1.303110e+02	0.000000e+00
1.12201845000e+05	-1.273124e+02	0.000000e+00
1.18850223000e+05	-1.255145e+02	0.000000e+00
1.25892541000e+05	-1.223774e+02	0.000000e+00
1.33352143000e+05	-1.211171e+02	0.000000e+00
1.41253754000e+05	-1.188046e+02	0.000000e+00
1.49623566000e+05	-1.178409e+02	0.000000e+00
1.58489319000e+05	-1.161083e+02	0.000000e+00
1.67880402000e+05	-1.145035e+02	0.000000e+00
1.77827941000e+05	-1.146451e+02	0.000000e+00
1.88364909000e+05	-1.137466e+02	0.000000e+00
1.99526231000e+05	-1.144827e+02	0.000000e+00
2.11348904000e+05	-1.141212e+02	0.000000e+00
2.23872114000e+05	-1.137492e+02	0.000000e+00
2.37137371000e+05	-1.156368e+02	0.000000e+00
2.51188643000e+05	-1.156996e+02	0.000000e+00
2.66072506000e+05	-1.168835e+02	0.000000e+00
2.81838293000e+05	-1.197924e+02	0.000000e+00
2.98538262000e+05	-1.207650e+02	0.000000e+00
3.16227766000e+05	-1.233968e+02	0.000000e+00
3.34965439000e+05	-1.247584e+02	0.000000e+00
3.54813389000e+05	-1.277389e+02	0.000000e+00
3.75837404000e+05	-1.318868e+02	0.000000e+00
3.98107171000e+05	-1.355601e+02	0.000000e+00
4.21696503000e+05	-1.400908e+02	0.000000e+00
4.46683592000e+05	-1.448284e+02	0.000000e+00
4.73151259000e+05	-1.491740e+02	0.000000e+00
5.01187234000e+05	-1.543825e+02	0.000000e+00
5.30884444000e+05	-1.601049e+02	0.000000e+00
5.62341325000e+05	-1.666695e+02	0.000000e+00
5.95662144000e+05	-1.730718e+02	0.000000e+00
6.30957344000e+05	-1.801408e+02	0.000000e+00
6.68343918000e+05	-1.887350e+02	0.000000e+00
7.07945784000e+05	-1.966285e+02	0.000000e+00
7.49894209000e+05	-2.043358e+02	0.000000e+00
7.94328235000e+05	-2.140093e+02	0.000000e+00
8.41395142000e+05	-2.253050e+02	0.000000e+00
8.91250938000e+05	-2.358401e+02	0.000000e+00
9.44060876000e+05	-2.466507e+02	0.000000e+00
1.00000000000e+06	-2.588284e+02	0.000000e+00
1.05925372500e+06	-2.726985e+02	0.000000e+00
1.12201845400e+06	-2.873354e+02	0.000000e+00
1.18850222700e+06	-3.022922e+02	0.000000e+00
1.25892541200e+06	-3.177940e+02	0.000000e+00
1.33352143200e+06	-3.351465e+02	0.000000e+00
1.41253754500e+06	-3.525383e+02	0.000000e+00
1.49623565600e+06	-3.699388e+02	0.000000e+00
1.58489319200e+06	-3.899885e+02	0.000000e+00
1.67880401800e+06	-4.114965e+02	0.000000e+00
1.77827941000e+06	-4.333227e+02	0.000000e+00
1.88364908900e+06	-4.572900e+02	0.000000e+00
1.99526231500e+06	-4.820838e+02	0.000000e+00
2.11348904000e+06	-5.082827e+02	0.000000e+00
2.23872113900e+06	-5.358335e+02	0.000000e+00
2.37137370600e+06	-5.649321e+02	0.000000e+00
2.51188643200e+06	-5.957893e+02	0.000000e+00
2.66072506000e+06	-6.282520e+02	0.000000e+00
2.81838293100e+06	-6.628905e+02	0.000000e+00
2.98538261900e+06	-6.991786e+02	0.000000e+00
3.16227766000e+06	-7.374153e+02	0.000000e+00
3.34965439200e+06	-7.770898e+02	0.000000e+00
3.54813389200e+06	-8.195872e+02	0.000000e+00
3.75837404300e+06	-8.633409e+02	0.000000e+00
3.98107170600e+06	-9.109612e+02	0.000000e+00
4.21696503400e+06	-9.598320e+02	0.000000e+00
4.46683592200e+06	-1.011238e+03	0.000000e+00
4.73151259000e+06	-1.064606e+03	0.000000e+00
5.01187233600e+06	-1.120908e+03	0.000000e+00
5.30884444200e+06	-1.179126e+03	0.000000e+00
5.62341325200e+06	-1.240050e+03	0.000000e+00
5.95662143500e+06	-1.303673e+03	0.000000e+00
6.30957344500e+06	-1.369626e+03	0.000000e+00
6.68343917600e+06	-1.437726e+03	0.000000e+00
7.07945784400e+06	-1.507955e+03	0.000000e+00
7.49894209300e+06	-1.581987e+03	0.000000e+00
7.94328234700e+06	-1.661309e+03	0.000000e+00
8.41395141600e+06	-1.737737e+03	0.000000e+00
8.91250938100e+06	-1.814023e+03	0.000000e+00
9.44060876300e+06	-1.892166e+03	0.000000e+00
1.00000000000e+07	-1.972568e+03	0.000000e+00
1.05925372520e+07	-2.052166e+03	0.000000e+00
1.12201845430e+07	-2.133959e+03	0.000000e+00
1.18850222740e+07	-2.213730e+03	0.000000e+00
1.25892541180e+07	-2.295361e+03	0.000000e+00
1.33352143220e+07	-2.377339e+03	0.000000e+00
1.41253754460e+07	-2.443381e+03	0.000000e+00
1.49623565610e+07	-2.511955e+03	0.000000e+00
1.58489319250e+07	-2.547749e+03	0.000000e+00
1.67880401810e+07	-2.612812e+03	0.000000e+00
1.77827941000e+07	-2.660512e+03	0.000000e+00
1.88364908950e+07	-2.703086e+03	0.000000e+00
1.99526231500e+07	-2.744033e+03	0.000000e+00
2.11348903980e+07	-2.777162e+03	0.000000e+00
2.23872113860e+07	-2.805658e+03	0.000000e+00
2.37137370570e+07	-2.824971e+03	0.000000e+00
2.51188643150e+07	-2.834237e+03	0.000000e+00
2.66072505980e+07	-2.836112e+03	0.000000e+00
2.81838293130e+07	-2.831106e+03	0.000000e+00
2.98538261890e+07	-2.820242e+03	0.000000e+00
3.16227766020e+07	-2.789723e+03	0.000000e+00
3.34965439160e+07	-2.758681e+03	0.000000e+00
3.54813389230e+07	-2.721901e+03	0.000000e+00
3.75837404290e+07	-2.675212e+03	0.000000e+00
3.98107170550e+07	-2.622094e+03	0.000000e+00
4.21696503430e+07	-2.567413e+03	0.000000e+00
4.46683592150e+07	-2.510127e+03	0.000000e+00
4.73151258960e+07	-2.436088e+03	0.000000e+00
5.01187233630e+07	-2.363106e+03	0.000000e+00
5.30884444230e+07	-2.288973e+03	0.000000e+00
5.62341325190e+07	-2.211766e+03	0.000000e+00
5.95662143530e+07	-2.132179e+03	0.000000e+00
6.30957344480e+07	-2.050164e+03	0.000000e+00
6.68343917570e+07	-1.968349e+03	0.000000e+00
7.07945784380e+07	-1.884321e+03	0.000000e+00
7.49894209330e+07	-1.800074e+03	0.000000e+00
7.94328234720e+07	-1.713067e+03	0.000000e+00
8.41395141650e+07	-1.626442e+03	0.000000e+00
8.91250938130e+07	-1.539183e+03	0.000000e+00
9.44060876290e+07	-1.455847e+03	0.000000e+00
1.00000000000e+08	-1.375896e+03	0.000000e+00
