4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.49894200000e+03	6.254685e+03	0.000000e+00
7.94328200000e+03	6.240931e+03	0.000000e+00
8.41395100000e+03	6.227050e+03	0.000000e+00
8.91250900000e+03	6.214323e+03	0.000000e+00
9.44060900000e+03	6.201304e+03	0.000000e+00
1.00000000000e+04	6.187311e+03	0.000000e+00
1.05925370000e+04	6.175312e+03	0.000000e+00
1.12201850000e+04	6.163791e+03	0.000000e+00
1.18850220000e+04	6.152611e+03	0.000000e+00
1.25892540000e+04	6.140182e+03	0.000000e+00
1.33352140000e+04	6.129566e+03	0.000000e+00
1.41253750000e+04	6.118861e+03	0.000000e+00
1.49623570000e+04	6.108095e+03	0.000000e+00
1.58489320000e+04	6.097327e+03	0.000000e+00
1.67880400000e+04	6.088719e+03	0.000000e+00
1.77827940000e+04	6.078694e+03	0.000000e+00
1.88364910000e+04	6.071025e+03	0.000000e+00
1.99526230000e+04	6.061518e+03	0.000000e+00
2.11348900000e+04	6.053188e+03	0.000000e+00
2.23872110000e+04	6.045393e+03	0.000000e+00
2.37137370000e+04	6.039097e+03	0.000000e+00
2.51188640000e+04	6.031361e+03	0.000000e+00
2.66072510000e+04	6.024651e+03	0.000000e+00
2.81838290000e+04	6.018779e+03	0.000000e+00
2.98538260000e+04	6.013032e+03	0.000000e+00
3.16227770000e+04	6.007227e+03	0.000000e+00
3.34965440000e+04	6.001511e+03	0.000000e+00
3.54813390000e+04	5.996581e+03	0.000000e+00
3.75837400000e+04	5.991977e+03	0.000000e+00
3.98107170000e+04	5.986392e+03	0.000000e+00
4.21696500000e+04	5.982351e+03	0.000000e+00
4.46683590000e+04	5.978134e+03	0.000000e+00
4.73151260000e+04	5.974601e+03	0.000000e+00
5.01187230000e+04	5.971235e+03	0.000000e+00
5.30884440000e+04	5.968136e+03	0.000000e+00
5.62341330000e+04	5.965119e+03	0.000000e+00
5.95662140000e+04	5.961172e+03	0.000000e+00
6.30957340000e+04	5.959599e+03	0.000000e+00
6.68343920000e+04	5.956118e+03	0.000000e+00
7.07945780000e+04	5.953466e+03	0.000000e+00
7.49894210000e+04	5.950110e+03	0.000000e+00
7.94328230000e+04	5.948346e+03	0.000000e+00
8.41395140000e+04	5.946787e+03	0.000000e+00
8.91250940000e+04	5.944021e+03	0.000000e+00
9.44060880000e+04	5.942012e+03	0.000000e+00
1.00000000000e+05	5.940065e+03	0.000000e+00
1.05925373000e+05	5.937737e+03	0.000000e+00
1.12201845000e+05	5.936788e+03	0.000000e+00
1.18850223000e+05	5.934836e+03	0.000000e+00
1.25892541000e+05	5.933794e+03	0.000000e+00
1.33352143000e+05	5.932572e+03	0.000000e+00
1.41253754000e+05	5.930906e+03	0.000000e+00
1.49623566000e+05	5.928636e+03	0.000000e+00
1.58489319000e+05	5.927909e+03	0.000000e+00
1.67880402000e+05	5.926979e+03	0.000000e+00
1.77827941000e+05	5.925766e+03	0.000000e+00
1.88364909000e+05	5.924356e+03	0.000000e+00
1.99526231000e+05	5.924198e+03	0.000000e+00
2.11348904000e+05	5.922918e+03	0.000000e+00
2.23872114000e+05	5.921573e+03	0.000000e+00
2.37137371000e+05	5.920655e+03	0.000000e+00
2.51188643000e+05	5.919868e+03	0.000000e+00
2.66072506000e+05	5.918685e+03	0.000000e+00
2.81838293000e+05	5.917420e+03	0.000000e+00
2.98538262000e+05	5.916773e+03	0.000000e+00
3.16227766000e+05	5.916429e+03	0.000000e+00
3.34965439000e+05	5.915889e+03	0.000000e+00
3.54813389000e+05	5.914507e+03	0.000000e+00
3.75837404000e+05	5.913736e+03	0.000000e+00
3.98107171000e+05	5.912490e+03	0.000000e+00
4.21696503000e+05	5.911582e+03	0.000000e+00
4.46683592000e+05	5.910957e+03	0.000000e+00
4.73151259000e+05	5.909856e+03	0.000000e+00
5.01187234000e+05	5.909386e+03	0.000000e+00
5.30884444000e+05	5.908300e+03	0.000000e+00
5.62341325000e+05	5.906914e+03	0.000000e+00
5.95662144000e+05	5.906213e+03	0.000000e+00
6.30957344000e+05	5.905130e+03	0.000000e+00
6.68343918000e+05	5.904037e+03	0.000000e+00
7.07945784000e+05	5.903185e+03	0.000000e+00
7.49894209000e+05	5.902611e+03	0.000000e+00
7.94328235000e+05	5.900850e+03	0.000000e+00
8.41395142000e+05	5.899640e+03	0.000000e+00
8.91250938000e+05	5.898232e+03	0.000000e+00
9.44060876000e+05	5.896619e+03	0.000000e+00
1.00000000000e+06	5.895128e+03	0.000000e+00
1.05925372500e+06	5.893228e+03	0.000000e+00
1.12201845400e+06	5.890389e+03	0.000000e+00
1.18850222700e+06	5.888830e+03	0.000000e+00
1.25892541200e+06	5.886148e+03	0.000000e+00
1.33352143200e+06	5.883515e+03	0.000000e+00
1.41253754500e+06	5.880913e+03	0.000000e+00
1.49623565600e+06	5.877729e+03	0.000000e+00
1.58489319200e+06	5.874297e+03	0.000000e+00
1.67880401800e+06	5.870768e+03	0.000000e+00
1.77827941000e+06	5.867119e+03	0.000000e+00
1.88364908900e+06	5.862225e+03	0.000000e+00
1.99526231500e+06	5.857245e+03	0.000000e+00
2.11348904000e+06	5.852032e+03	0.000000e+00
2.23872113900e+06	5.846152e+03	0.000000e+00
2.37137370600e+06	5.840280e+03	0.000000e+00
2.51188643200e+06	5.833006e+03	0.000000e+00
2.66072506000e+06	5.824813e+03	0.000000e+00
2.81838293100e+06	5.816233e+03	0.000000e+00
2.98538261900e+06	5.806200e+03	0.000000e+00
3.16227766000e+06	5.795764e+03	0.000000e+00
3.34965439200e+06	5.784138e+03	0.000000e+00
3.54813389200e+06	5.770792e+03	0.000000e+00
3.75837404300e+06	5.755882e+03	0.000000e+00
3.98107170600e+06	5.740197e+03	0.000000e+00
4.21696503400e+06	5.722434e+03	0.000000e+00
4.46683592200e+06	5.702521e+03	0.000000e+00
4.73151259000e+06	5.680857e+03	0.000000e+00
5.01187233600e+06	5.656588e+03	0.000000e+00
5.30884444200e+06	5.630303e+03	0.000000e+00
5.62341325200e+06	5.600893e+03	0.000000e+00
5.95662143500e+06	5.568677e+03	0.000000e+00
6.30957344500e+06	5.533317e+03	0.000000e+00
6.68343917600e+06	5.494600e+03	0.000000e+00
7.07945784400e+06	5.452051e+03	0.000000e+00
7.49894209300e+06	5.406449e+03	0.000000e+00
7.94328234700e+06	5.354514e+03	0.000000e+00
8.41395141600e+06	5.292610e+03	0.000000e+00
8.91250938100e+06	5.229733e+03	0.000000e+00
9.44060876300e+06	5.162146e+03	0.000000e+00
1.00000000000e+07	5.089285e+03	0.000000e+00
1.05925372520e+07	5.009116e+03	0.000000e+00
1.12201845430e+07	4.923604e+03	0.000000e+00
1.18850222740e+07	4.828594e+03	0.000000e+00
1.25892541180e+07	4.733048e+03	0.000000e+00
1.33352143220e+07	4.610412e+03	0.000000e+00
1.41253754460e+07	4.495992e+03	0.000000e+00
1.49623565610e+07	4.377056e+03	0.000000e+00
1.58489319250e+07	4.330800e+03	0.000000e+00
1.67880401810e+07	4.182159e+03	0.000000e+00
1.77827941000e+07	4.039797e+03	0.000000e+00
1.88364908950e+07	3.900419e+03	0.000000e+00
1.99526231500e+07	3.756269e+03	0.000000e+00
2.11348903980e+07	3.607412e+03	0.000000e+00
2.23872113860e+07	3.455206e+03	0.000000e+00
2.37137370570e+07	3.296715e+03	0.000000e+00
2.51188643150e+07	3.138879e+03	0.000000e+00
2.66072505980e+07	2.980660e+03	0.000000e+00
2.81838293130e+07	2.820445e+03	0.000000e+00
2.98538261890e+07	2.662234e+03	0.000000e+00
3.16227766020e+07	2.503438e+03	0.000000e+00
3.34965439160e+07	2.353259e+03	0.000000e+00
3.54813389230e+07	2.201839e+03	0.000000e+00
3.75837404290e+07	2.055036e+03	0.000000e+00
3.98107170550e+07	1.915558e+03	0.000000e+00
4.21696503430e+07	1.782724e+03	0.000000e+00
4.46683592150e+07	1.643533e+03	0.000000e+00
4.73151258960e+07	1.519560e+03	0.000000e+00
5.01187233630e+07	1.402531e+03	0.000000e+00
5.30884444230e+07	1.289772e+03	0.000000e+00
5.62341325190e+07	1.184820e+03	0.000000e+00
5.95662143530e+07	1.083346e+03	0.000000e+00
6.30957344480e+07	9.901633e+02	0.000000e+00
6.68343917570e+07	9.018851e+02	0.000000e+00
7.07945784380e+07	8.189915e+02	0.000000e+00
7.49894209330e+07	7.411903e+02	0.000000e+00
7.94328234720e+07	6.695795e+02	0.000000e+00
8.41395141650e+07	6.050183e+02	0.000000e+00
8.91250938130e+07	5.488590e+02	0.000000e+00
9.44060876290e+07	4.992559e+02	0.000000e+00
1.00000000000e+08	4.550743e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.110845e+03	0.000000e+00
1.05925400000e+03	-2.959473e+03	0.000000e+00
1.12201800000e+03	-2.821855e+03	0.000000e+00
1.18850200000e+03	-2.693789e+03	0.000000e+00
1.25892500000e+03	-2.571580e+03	0.000000e+00
1.33352100000e+03	-2.456239e+03	0.000000e+00
1.41253800000e+03	-2.345937e+03	0.000000e+00
1.49623600000e+03	-2.242330e+03	0.000000e+00
1.58489300000e+03	-2.143366e+03	0.000000e+00
1.67880400000e+03	-2.048333e+03	0.000000e+00
1.77827900000e+03	-1.959936e+03	0.000000e+00
1.88364900000e+03	-1.875902e+03	0.000000e+00
1.99526200000e+03	-1.793802e+03	0.000000e+00
2.11348900000e+03	-1.717836e+03	0.000000e+00
2.23872100000e+03	-1.644606e+03	0.000000e+00
2.37137400000e+03	-1.575657e+03	0.000000e+00
2.51188600000e+03	-1.507748e+03	0.000000e+00
2.66072500000e+03	-1.446102e+03	0.000000e+00
2.81838300000e+03	-1.386722e+03	0.000000e+00
2.98538300000e+03	-1.330081e+03	0.000000e+00
3.16227800000e+03	-1.276737e+03	0.000000e+00
3.34965400000e+03	-1.225908e+03	0.000000e+00
3.54813400000e+03	-1.175674e+03	0.000000e+00
3.75837400000e+03	-1.129405e+03	0.000000e+00
3.98107200000e+03	-1.086365e+03	0.000000e+00
4.21696500000e+03	-1.044262e+03	0.000000e+00
4.46683600000e+03	-1.004206e+03	0.000000e+00
4.73151300000e+03	-9.648042e+02	0.000000e+00
5.01187200000e+03	-9.288867e+02	0.000000e+00
5.30884400000e+03	-8.938477e+02	0.000000e+00
5.62341300000e+03	-8.609332e+02	0.000000e+00
5.95662100000e+03	-8.287158e+02	0.000000e+00
6.30957300000e+03	-7.979435e+02	0.000000e+00
6.68343900000e+03	-7.686044e+02	0.000000e+00
7.07945800000e+03	-7.410817e+02	0.000000e+00
7.49894200000e+03	-7.139348e+02	0.000000e+00
7.94328200000e+03	-6.882371e+02	0.000000e+00
8.41395100000e+03	-6.626533e+02	0.000000e+00
8.91250900000e+03	-6.410325e+02	0.000000e+00
9.44060900000e+03	-6.160013e+02	0.000000e+00
1.00000000000e+04	-5.937953e+02	0.000000e+00
1.05925370000e+04	-5.724758e+02	0.000000e+00
1.12201850000e+04	-5.530605e+02	0.000000e+00
1.18850220000e+04	-5.322625e+02	0.000000e+00
1.25892540000e+04	-5.120413e+02	0.000000e+00
1.33352140000e+04	-4.947035e+02	0.000000e+00
1.41253750000e+04	-4.756954e+02	0.000000e+00
1.49623570000e+04	-4.581836e+02	0.000000e+00
1.58489320000e+04	-4.406310e+02	0.000000e+00
1.67880400000e+04	-4.229485e+02	0.000000e+00
1.77827940000e+04	-4.082461e+02	0.000000e+00
1.88364910000e+04	-3.929620e+02	0.000000e+00
1.99526230000e+04	-3.766447e+02	0.000000e+00
2.11348900000e+04	-3.620462e+02	0.000000e+00
2.23872110000e+04	-3.494894e+02	0.000000e+00
2.37137370000e+04	-3.358294e+02	0.000000e+00
2.51188640000e+04	-3.226555e+02	0.000000e+00
2.66072510000e+04	-3.091632e+02	0.000000e+00
2.81838290000e+04	-2.960620e+02	0.000000e+00
2.98538260000e+04	-2.842328e+02	0.000000e+00
3.16227770000e+04	-2.718278e+02	0.000000e+00
3.34965440000e+04	-2.622343e+02	0.000000e+00
3.54813390000e+04	-2.509597e+02	0.000000e+00
3.75837400000e+04	-2.434991e+02	0.000000e+00
3.98107170000e+04	-2.329750e+02	0.000000e+00
4.21696500000e+04	-2.243157e+02	0.000000e+00
4.46683590000e+04	-2.152181e+02	0.000000e+00
4.73151260000e+04	-2.074398e+02	0.000000e+00
5.01187230000e+04	-1.971010e+02	0.000000e+00
5.30884440000e+04	-1.897602e+02	0.000000e+00
5.62341330000e+04	-1.832224e+02	0.000000e+00
5.95662140000e+04	-1.777248e+02	0.000000e+00
6.30957340000e+04	-1.704302e+02	0.000000e+00
6.68343920000e+04	-1.637810e+02	0.000000e+00
7.07945780000e+04	-1.592208e+02	0.000000e+00
7.49894210000e+04	-1.547742e+02	0.000000e+00
7.94328230000e+04	-1.484961e+02	0.000000e+00
8.41395140000e+04	-1.449562e+02	0.000000e+00
8.91250940000e+04	-1.397836e+02	0.000000e+00
9.44060880000e+04	-1.363245e+02	0.000000e+00
1.00000000000e+05	-1.311027e+02	0.000000e+00
1.05925373000e+05	-1.286718e+02	0.000000e+00
1.12201845000e+05	-1.254814e+02	0.000000e+00
1.18850223000e+05	-1.235446e+02	0.000000e+00
1.25892541000e+05	-1.200916e+02	0.000000e+00
1.33352143000e+05	-1.182680e+02	0.000000e+00
1.41253754000e+05	-1.160852e+02	0.000000e+00
1.49623566000e+05	-1.148003e+02	0.000000e+00
1.58489319000e+05	-1.133703e+02	0.000000e+00
1.67880402000e+05	-1.118409e+02	0.000000e+00
1.77827941000e+05	-1.124359e+02	0.000000e+00
1.88364909000e+05	-1.107430e+02	0.000000e+00
1.99526231000e+05	-1.106619e+02	0.000000e+00
2.11348904000e+05	-1.101480e+02	0.000000e+00
2.23872114000e+05	-1.121673e+02	0.000000e+00
2.37137371000e+05	-1.124757e+02	0.000000e+00
2.51188643000e+05	-1.137645e+02	0.000000e+00
2.66072506000e+05	-1.140596e+02	0.000000e+00
2.81838293000e+05	-1.168037e+02	0.000000e+00
2.98538262000e+05	-1.180814e+02	0.000000e+00
3.16227766000e+05	-1.205520e+02	0.000000e+00
3.34965439000e+05	-1.223149e+02	0.000000e+00
3.54813389000e+05	-1.259675e+02	0.000000e+00
3.75837404000e+05	-1.295423e+02	0.000000e+00
3.98107171000e+05	-1.331010e+02	0.000000e+00
4.21696503000e+05	-1.372051e+02	0.000000e+00
4.46683592000e+05	-1.426165e+02	0.000000e+00
4.73151259000e+05	-1.462047e+02	0.000000e+00
5.01187234000e+05	-1.509684e+02	0.000000e+00
5.30884444000e+05	-1.566922e+02	0.000000e+00
5.62341325000e+05	-1.630416e+02	0.000000e+00
5.95662144000e+05	-1.708676e+02	0.000000e+00
6.30957344000e+05	-1.771374e+02	0.000000e+00
6.68343918000e+05	-1.851741e+02	0.000000e+00
7.07945784000e+05	-1.931817e+02	0.000000e+00
7.49894209000e+05	-2.002630e+02	0.000000e+00
7.94328235000e+05	-2.102887e+02	0.000000e+00
8.41395142000e+05	-2.205469e+02	0.000000e+00
8.91250938000e+05	-2.304553e+02	0.000000e+00
9.44060876000e+05	-2.422577e+02	0.000000e+00
1.00000000000e+06	-2.554615e+02	0.000000e+00
1.05925372500e+06	-2.679583e+02	0.000000e+00
1.12201845400e+06	-2.830474e+02	0.000000e+00
1.18850222700e+06	-2.973141e+02	0.000000e+00
1.25892541200e+06	-3.131243e+02	0.000000e+00
1.33352143200e+06	-3.297391e+02	0.000000e+00
1.41253754500e+06	-3.462272e+02	0.000000e+00
1.49623565600e+06	-3.646831e+02	0.000000e+00
1.58489319200e+06	-3.847232e+02	0.000000e+00
1.67880401800e+06	-4.053514e+02	0.000000e+00
1.77827941000e+06	-4.270908e+02	0.000000e+00
1.88364908900e+06	-4.507955e+02	0.000000e+00
1.99526231500e+06	-4.751746e+02	0.000000e+00
2.11348904000e+06	-5.009875e+02	0.000000e+00
2.23872113900e+06	-5.282346e+02	0.000000e+00
2.37137370600e+06	-5.573423e+02	0.000000e+00
2.51188643200e+06	-5.871111e+02	0.000000e+00
2.66072506000e+06	-6.198040e+02	0.000000e+00
2.81838293100e+06	-6.538241e+02	0.000000e+00
2.98538261900e+06	-6.894531e+02	0.000000e+00
3.16227766000e+06	-7.275491e+02	0.000000e+00
3.34965439200e+06	-7.672012e+02	0.000000e+00
3.54813389200e+06	-8.092177e+02	0.000000e+00
3.75837404300e+06	-8.532612e+02	0.000000e+00
3.98107170600e+06	-8.995753e+02	0.000000e+00
4.21696503400e+06	-9.482953e+02	0.000000e+00
4.46683592200e+06	-9.983135e+02	0.000000e+00
4.73151259000e+06	-1.051833e+03	0.000000e+00
5.01187233600e+06	-1.107768e+03	0.000000e+00
5.30884444200e+06	-1.165194e+03	0.000000e+00
5.62341325200e+06	-1.225571e+03	0.000000e+00
5.95662143500e+06	-1.288583e+03	0.000000e+00
6.30957344500e+06	-1.353593e+03	0.000000e+00
6.68343917600e+06	-1.421503e+03	0.000000e+00
7.07945784400e+06	-1.491054e+03	0.000000e+00
7.49894209300e+06	-1.563961e+03	0.000000e+00
7.94328234700e+06	-1.643649e+03	0.000000e+00
8.41395141600e+06	-1.718964e+03	0.000000e+00
8.91250938100e+06	-1.795337e+03	0.000000e+00
9.44060876300e+06	-1.872500e+03	0.000000e+00
1.00000000000e+07	-1.952007e+03	0.000000e+00
1.05925372520e+07	-2.031883e+03	0.000000e+00
1.12201845430e+07	-2.113567e+03	0.000000e+00
1.18850222740e+07	-2.193236e+03	0.000000e+00
1.25892541180e+07	-2.275068e+03	0.000000e+00
1.33352143220e+07	-2.356322e+03	0.000000e+00
1.41253754460e+07	-2.422448e+03	0.000000e+00
1.49623565610e+07	-2.491430e+03	0.000000e+00
1.58489319250e+07	-2.528265e+03	0.000000e+00
1.67880401810e+07	-2.592381e+03	0.000000e+00
1.77827941000e+07	-2.639998e+03	0.000000e+00
1.88364908950e+07	-2.683454e+03	0.000000e+00
1.99526231500e+07	-2.724700e+03	0.000000e+00
2.11348903980e+07	-2.758882e+03	0.000000e+00
2.23872113860e+07	-2.786615e+03	0.000000e+00
2.37137370570e+07	-2.808029e+03	0.000000e+00
2.51188643150e+07	-2.817871e+03	0.000000e+00
2.66072505980e+07	-2.820451e+03	0.000000e+00
2.81838293130e+07	-2.816318e+03	0.000000e+00
2.98538261890e+07	-2.805685e+03	0.000000e+00
3.16227766020e+07	-2.776182e+03	0.000000e+00
3.34965439160e+07	-2.746830e+03	0.000000e+00
3.54813389230e+07	-2.711099e+03	0.000000e+00
3.75837404290e+07	-2.664928e+03	0.000000e+00
3.98107170550e+07	-2.612416e+03	0.000000e+00
4.21696503430e+07	-2.559058e+03	0.000000e+00
4.46683592150e+07	-2.500522e+03	0.000000e+00
4.73151258960e+07	-2.428078e+03	0.000000e+00
5.01187233630e+07	-2.356354e+03	0.000000e+00
5.30884444230e+07	-2.282622e+03	0.000000e+00
5.62341325190e+07	-2.205004e+03	0.000000e+00
5.95662143530e+07	-2.126319e+03	0.000000e+00
6.30957344480e+07	-2.044838e+03	0.000000e+00
6.68343917570e+07	-1.964131e+03	0.000000e+00
7.07945784380e+07	-1.880465e+03	0.000000e+00
7.49894209330e+07	-1.796510e+03	0.000000e+00
7.94328234720e+07	-1.709911e+03	0.000000e+00
8.41395141650e+07	-1.623751e+03	0.000000e+00
8.91250938130e+07	-1.536859e+03	0.000000e+00
9.44060876290e+07	-1.453807e+03	0.000000e+00
1.00000000000e+08	-1.374144e+03	0.000000e+00
