4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.98538260000e+04	6.148028e+03	0.000000e+00
3.16227770000e+04	6.142464e+03	0.000000e+00
3.34965440000e+04	6.137277e+03	0.000000e+00
3.54813390000e+04	6.132389e+03	0.000000e+00
3.75837400000e+04	6.126843e+03	0.000000e+00
3.98107170000e+04	6.121931e+03	0.000000e+00
4.21696500000e+04	6.117791e+03	0.000000e+00
4.46683590000e+04	6.113351e+03	0.000000e+00
4.73151260000e+04	6.110413e+03	0.000000e+00
5.01187230000e+04	6.106119e+03	0.000000e+00
5.30884440000e+04	6.102975e+03	0.000000e+00
5.62341330000e+04	6.098997e+03	0.000000e+00
5.95662140000e+04	6.096589e+03	0.000000e+00
6.30957340000e+04	6.092993e+03	0.000000e+00
6.68343920000e+04	6.090775e+03	0.000000e+00
7.07945780000e+04	6.087319e+03	0.000000e+00
7.49894210000e+04	6.084672e+03	0.000000e+00
7.94328230000e+04	6.081667e+03	0.000000e+00
8.41395140000e+04	6.080572e+03	0.000000e+00
8.91250940000e+04	6.077429e+03	0.000000e+00
9.44060880000e+04	6.075447e+03	0.000000e+00
1.00000000000e+05	6.073142e+03	0.000000e+00
1.05925373000e+05	6.070673e+03	0.000000e+00
1.12201845000e+05	6.069302e+03	0.000000e+00
1.18850223000e+05	6.067271e+03	0.000000e+00
1.25892541000e+05	6.065148e+03	0.000000e+00
1.33352143000e+05	6.063867e+03	0.000000e+00
1.41253754000e+05	6.062914e+03	0.000000e+00
1.49623566000e+05	6.060896e+03	0.000000e+00
1.58489319000e+05	6.059766e+03	0.000000e+00
1.67880402000e+05	6.058301e+03	0.000000e+00
1.77827941000e+05	6.056986e+03	0.000000e+00
1.88364909000e+05	6.055931e+03	0.000000e+00
1.99526231000e+05	6.054081e+03	0.000000e+00
2.11348904000e+05	6.052498e+03	0.000000e+00
2.23872114000e+05	6.051749e+03	0.000000e+00
2.37137371000e+05	6.050352e+03	0.000000e+00
2.51188643000e+05	6.049271e+03	0.000000e+00
2.66072506000e+05	6.048094e+03	0.000000e+00
2.81838293000e+05	6.046884e+03	0.000000e+00
2.98538262000e+05	6.045337e+03	0.000000e+00
3.16227766000e+05	6.044463e+03	0.000000e+00
3.34965439000e+05	6.043170e+03	0.000000e+00
3.54813389000e+05	6.042537e+03	0.000000e+00
3.75837404000e+05	6.040671e+03	0.000000e+00
3.98107171000e+05	6.039455e+03	0.000000e+00
4.21696503000e+05	6.038516e+03	0.000000e+00
4.46683592000e+05	6.036922e+03	0.000000e+00
4.73151259000e+05	6.035886e+03	0.000000e+00
5.01187234000e+05	6.034653e+03	0.000000e+00
5.30884444000e+05	6.033936e+03	0.000000e+00
5.62341325000e+05	6.032325e+03	0.000000e+00
5.95662144000e+05	6.031044e+03	0.000000e+00
6.30957344000e+05	6.029368e+03	0.000000e+00
6.68343918000e+05	6.028206e+03	0.000000e+00
7.07945784000e+05	6.026723e+03	0.000000e+00
7.49894209000e+05	6.024941e+03	0.000000e+00
7.94328235000e+05	6.023518e+03	0.000000e+00
8.41395142000e+05	6.022243e+03	0.000000e+00
8.91250938000e+05	6.020250e+03	0.000000e+00
9.44060876000e+05	6.018115e+03	0.000000e+00
1.00000000000e+06	6.016448e+03	0.000000e+00
1.05925372500e+06	6.014155e+03	0.000000e+00
1.12201845400e+06	6.010464e+03	0.000000e+00
1.18850222700e+06	6.007767e+03	0.000000e+00
1.25892541200e+06	6.005846e+03	0.000000e+00
1.33352143200e+06	6.002554e+03	0.000000e+00
1.41253754500e+06	5.999113e+03	0.000000e+00
1.49623565600e+06	5.995624e+03	0.000000e+00
1.58489319200e+06	5.992006e+03	0.000000e+00
1.67880401800e+06	5.987853e+03	0.000000e+00
1.77827941000e+06	5.983516e+03	0.000000e+00
1.88364908900e+06	5.978234e+03	0.000000e+00
1.99526231500e+06	5.972544e+03	0.000000e+00
2.11348904000e+06	5.966887e+03	0.000000e+00
2.23872113900e+06	5.959939e+03	0.000000e+00
2.37137370600e+06	5.953332e+03	0.000000e+00
2.51188643200e+06	5.945334e+03	0.000000e+00
2.66072506000e+06	5.936186e+03	0.000000e+00
2.81838293100e+06	5.926630e+03	0.000000e+00
2.98538261900e+06	5.916329e+03	0.000000e+00
3.16227766000e+06	5.904430e+03	0.000000e+00
3.34965439200e+06	5.891728e+03	0.000000e+00
3.54813389200e+06	5.877697e+03	0.000000e+00
3.75837404300e+06	5.861573e+03	0.000000e+00
3.98107170600e+06	5.844345e+03	0.000000e+00
4.21696503400e+06	5.824944e+03	0.000000e+00
4.46683592200e+06	5.803697e+03	0.000000e+00
4.73151259000e+06	5.780427e+03	0.000000e+00
5.01187233600e+06	5.754516e+03	0.000000e+00
5.30884444200e+06	5.726342e+03	0.000000e+00
5.62341325200e+06	5.694910e+03	0.000000e+00
5.95662143500e+06	5.660572e+03	0.000000e+00
6.30957344500e+06	5.622662e+03	0.000000e+00
6.68343917600e+06	5.581396e+03	0.000000e+00
7.07945784400e+06	5.536095e+03	0.000000e+00
7.49894209300e+06	5.487659e+03	0.000000e+00
7.94328234700e+06	5.433641e+03	0.000000e+00
8.41395141600e+06	5.368855e+03	0.000000e+00
8.91250938100e+06	5.301560e+03	0.000000e+00
9.44060876300e+06	5.230370e+03	0.000000e+00
1.00000000000e+07	5.153693e+03	0.000000e+00
1.05925372520e+07	5.069854e+03	0.000000e+00
1.12201845430e+07	4.979904e+03	0.000000e+00
1.18850222740e+07	4.881283e+03	0.000000e+00
1.25892541180e+07	4.780771e+03	0.000000e+00
1.33352143220e+07	4.654093e+03	0.000000e+00
1.41253754460e+07	4.535410e+03	0.000000e+00
1.49623565610e+07	4.411503e+03	0.000000e+00
1.58489319250e+07	4.364262e+03	0.000000e+00
1.67880401810e+07	4.212353e+03	0.000000e+00
1.77827941000e+07	4.065127e+03	0.000000e+00
1.88364908950e+07	3.921638e+03	0.000000e+00
1.99526231500e+07	3.773988e+03	0.000000e+00
2.11348903980e+07	3.621642e+03	0.000000e+00
2.23872113860e+07	3.462999e+03	0.000000e+00
2.37137370570e+07	3.303426e+03	0.000000e+00
2.51188643150e+07	3.144230e+03	0.000000e+00
2.66072505980e+07	2.982760e+03	0.000000e+00
2.81838293130e+07	2.820201e+03	0.000000e+00
2.98538261890e+07	2.655889e+03	0.000000e+00
3.16227766020e+07	2.499458e+03	0.000000e+00
3.34965439160e+07	2.347815e+03	0.000000e+00
3.54813389230e+07	2.196334e+03	0.000000e+00
3.75837404290e+07	2.047929e+03	0.000000e+00
3.98107170550e+07	1.908134e+03	0.000000e+00
4.21696503430e+07	1.774227e+03	0.000000e+00
4.46683592150e+07	1.635530e+03	0.000000e+00
4.73151258960e+07	1.511812e+03	0.000000e+00
5.01187233630e+07	1.393990e+03	0.000000e+00
5.30884444230e+07	1.282395e+03	0.000000e+00
5.62341325190e+07	1.176631e+03	0.000000e+00
5.95662143530e+07	1.076302e+03	0.000000e+00
6.30957344480e+07	9.825404e+02	0.000000e+00
6.68343917570e+07	8.948710e+02	0.000000e+00
7.07945784380e+07	8.118146e+02	0.000000e+00
7.49894209330e+07	7.347255e+02	0.000000e+00
7.94328234720e+07	6.630875e+02	0.000000e+00
8.41395141650e+07	5.989615e+02	0.000000e+00
8.91250938130e+07	5.431348e+02	0.000000e+00
9.44060876290e+07	4.936643e+02	0.000000e+00
1.00000000000e+08	4.499905e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.133727e+03	0.000000e+00
1.05925400000e+03	-2.986972e+03	0.000000e+00
1.12201800000e+03	-2.850936e+03	0.000000e+00
1.18850200000e+03	-2.723101e+03	0.000000e+00
1.25892500000e+03	-2.601970e+03	0.000000e+00
1.33352100000e+03	-2.486971e+03	0.000000e+00
1.41253800000e+03	-2.376740e+03	0.000000e+00
1.49623600000e+03	-2.272553e+03	0.000000e+00
1.58489300000e+03	-2.173641e+03	0.000000e+00
1.67880400000e+03	-2.079240e+03	0.000000e+00
1.77827900000e+03	-1.991133e+03	0.000000e+00
1.88364900000e+03	-1.904904e+03	0.000000e+00
1.99526200000e+03	-1.825096e+03	0.000000e+00
2.11348900000e+03	-1.746447e+03	0.000000e+00
2.23872100000e+03	-1.674241e+03	0.000000e+00
2.37137400000e+03	-1.603849e+03	0.000000e+00
2.51188600000e+03	-1.537440e+03	0.000000e+00
2.66072500000e+03	-1.473535e+03	0.000000e+00
2.81838300000e+03	-1.414424e+03	0.000000e+00
2.98538300000e+03	-1.356401e+03	0.000000e+00
3.16227800000e+03	-1.301175e+03	0.000000e+00
3.34965400000e+03	-1.251196e+03	0.000000e+00
3.54813400000e+03	-1.201390e+03	0.000000e+00
3.75837400000e+03	-1.153947e+03	0.000000e+00
3.98107200000e+03	-1.108619e+03	0.000000e+00
4.21696500000e+03	-1.065760e+03	0.000000e+00
4.46683600000e+03	-1.025177e+03	0.000000e+00
4.73151300000e+03	-9.860135e+02	0.000000e+00
5.01187200000e+03	-9.478397e+02	0.000000e+00
5.30884400000e+03	-9.133387e+02	0.000000e+00
5.62341300000e+03	-8.789780e+02	0.000000e+00
5.95662100000e+03	-8.467589e+02	0.000000e+00
6.30957300000e+03	-8.158164e+02	0.000000e+00
6.68343900000e+03	-7.846952e+02	0.000000e+00
7.07945800000e+03	-7.574541e+02	0.000000e+00
7.49894200000e+03	-7.302312e+02	0.000000e+00
7.94328200000e+03	-7.017118e+02	0.000000e+00
8.41395100000e+03	-6.784041e+02	0.000000e+00
8.91250900000e+03	-6.524689e+02	0.000000e+00
9.44060900000e+03	-6.291986e+02	0.000000e+00
1.00000000000e+04	-6.061547e+02	0.000000e+00
1.05925370000e+04	-5.848112e+02	0.000000e+00
1.12201850000e+04	-5.618635e+02	0.000000e+00
1.18850220000e+04	-5.442065e+02	0.000000e+00
1.25892540000e+04	-5.230486e+02	0.000000e+00
1.33352140000e+04	-5.057582e+02	0.000000e+00
1.41253750000e+04	-4.859176e+02	0.000000e+00
1.49623570000e+04	-4.691499e+02	0.000000e+00
1.58489320000e+04	-4.502712e+02	0.000000e+00
1.67880400000e+04	-4.332844e+02	0.000000e+00
1.77827940000e+04	-4.160830e+02	0.000000e+00
1.88364910000e+04	-3.991962e+02	0.000000e+00
1.99526230000e+04	-3.849742e+02	0.000000e+00
2.11348900000e+04	-3.709365e+02	0.000000e+00
2.23872110000e+04	-3.566594e+02	0.000000e+00
2.37137370000e+04	-3.447099e+02	0.000000e+00
2.51188640000e+04	-3.294366e+02	0.000000e+00
2.66072510000e+04	-3.169934e+02	0.000000e+00
2.81838290000e+04	-3.026759e+02	0.000000e+00
2.98538260000e+04	-2.921379e+02	0.000000e+00
3.16227770000e+04	-2.809423e+02	0.000000e+00
3.34965440000e+04	-2.692595e+02	0.000000e+00
3.54813390000e+04	-2.582511e+02	0.000000e+00
3.75837400000e+04	-2.499167e+02	0.000000e+00
3.98107170000e+04	-2.384751e+02	0.000000e+00
4.21696500000e+04	-2.300709e+02	0.000000e+00
4.46683590000e+04	-2.223263e+02	0.000000e+00
4.73151260000e+04	-2.140475e+02	0.000000e+00
5.01187230000e+04	-2.042084e+02	0.000000e+00
5.30884440000e+04	-1.980881e+02	0.000000e+00
5.62341330000e+04	-1.904599e+02	0.000000e+00
5.95662140000e+04	-1.831985e+02	0.000000e+00
6.30957340000e+04	-1.779692e+02	0.000000e+00
6.68343920000e+04	-1.714700e+02	0.000000e+00
7.07945780000e+04	-1.666811e+02	0.000000e+00
7.49894210000e+04	-1.622201e+02	0.000000e+00
7.94328230000e+04	-1.569498e+02	0.000000e+00
8.41395140000e+04	-1.507579e+02	0.000000e+00
8.91250940000e+04	-1.473416e+02	0.000000e+00
9.44060880000e+04	-1.423891e+02	0.000000e+00
1.00000000000e+05	-1.389456e+02	0.000000e+00
1.05925373000e+05	-1.356811e+02	0.000000e+00
1.12201845000e+05	-1.327031e+02	0.000000e+00
1.18850223000e+05	-1.308073e+02	0.000000e+00
1.25892541000e+05	-1.279299e+02	0.000000e+00
1.33352143000e+05	-1.265519e+02	0.000000e+00
1.41253754000e+05	-1.239639e+02	0.000000e+00
1.49623566000e+05	-1.240960e+02	0.000000e+00
1.58489319000e+05	-1.221594e+02	0.000000e+00
1.67880402000e+05	-1.214059e+02	0.000000e+00
1.77827941000e+05	-1.206248e+02	0.000000e+00
1.88364909000e+05	-1.194150e+02	0.000000e+00
1.99526231000e+05	-1.200359e+02	0.000000e+00
2.11348904000e+05	-1.206885e+02	0.000000e+00
2.23872114000e+05	-1.219926e+02	0.000000e+00
2.37137371000e+05	-1.211610e+02	0.000000e+00
2.51188643000e+05	-1.226572e+02	0.000000e+00
2.66072506000e+05	-1.250482e+02	0.000000e+00
2.81838293000e+05	-1.264729e+02	0.000000e+00
2.98538262000e+05	-1.293575e+02	0.000000e+00
3.16227766000e+05	-1.310862e+02	0.000000e+00
3.34965439000e+05	-1.332986e+02	0.000000e+00
3.54813389000e+05	-1.372165e+02	0.000000e+00
3.75837404000e+05	-1.406510e+02	0.000000e+00
3.98107171000e+05	-1.447878e+02	0.000000e+00
4.21696503000e+05	-1.499201e+02	0.000000e+00
4.46683592000e+05	-1.533587e+02	0.000000e+00
4.73151259000e+05	-1.585475e+02	0.000000e+00
5.01187234000e+05	-1.639903e+02	0.000000e+00
5.30884444000e+05	-1.695979e+02	0.000000e+00
5.62341325000e+05	-1.770776e+02	0.000000e+00
5.95662144000e+05	-1.834410e+02	0.000000e+00
6.30957344000e+05	-1.906115e+02	0.000000e+00
6.68343918000e+05	-1.993577e+02	0.000000e+00
7.07945784000e+05	-2.076745e+02	0.000000e+00
7.49894209000e+05	-2.157889e+02	0.000000e+00
7.94328235000e+05	-2.259903e+02	0.000000e+00
8.41395142000e+05	-2.374079e+02	0.000000e+00
8.91250938000e+05	-2.478988e+02	0.000000e+00
9.44060876000e+05	-2.601989e+02	0.000000e+00
1.00000000000e+06	-2.718031e+02	0.000000e+00
1.05925372500e+06	-2.861066e+02	0.000000e+00
1.12201845400e+06	-3.016509e+02	0.000000e+00
1.18850222700e+06	-3.166265e+02	0.000000e+00
1.25892541200e+06	-3.326750e+02	0.000000e+00
1.33352143200e+06	-3.505958e+02	0.000000e+00
1.41253754500e+06	-3.683518e+02	0.000000e+00
1.49623565600e+06	-3.868099e+02	0.000000e+00
1.58489319200e+06	-4.070262e+02	0.000000e+00
1.67880401800e+06	-4.287310e+02	0.000000e+00
1.77827941000e+06	-4.514218e+02	0.000000e+00
1.88364908900e+06	-4.757876e+02	0.000000e+00
1.99526231500e+06	-5.013516e+02	0.000000e+00
2.11348904000e+06	-5.285942e+02	0.000000e+00
2.23872113900e+06	-5.569126e+02	0.000000e+00
2.37137370600e+06	-5.862891e+02	0.000000e+00
2.51188643200e+06	-6.180991e+02	0.000000e+00
2.66072506000e+06	-6.519957e+02	0.000000e+00
2.81838293100e+06	-6.867231e+02	0.000000e+00
2.98538261900e+06	-7.239291e+02	0.000000e+00
3.16227766000e+06	-7.637013e+02	0.000000e+00
3.34965439200e+06	-8.042157e+02	0.000000e+00
3.54813389200e+06	-8.475990e+02	0.000000e+00
3.75837404300e+06	-8.929398e+02	0.000000e+00
3.98107170600e+06	-9.404360e+02	0.000000e+00
4.21696503400e+06	-9.910822e+02	0.000000e+00
4.46683592200e+06	-1.043463e+03	0.000000e+00
4.73151259000e+06	-1.098381e+03	0.000000e+00
5.01187233600e+06	-1.155817e+03	0.000000e+00
5.30884444200e+06	-1.215383e+03	0.000000e+00
5.62341325200e+06	-1.277290e+03	0.000000e+00
5.95662143500e+06	-1.342112e+03	0.000000e+00
6.30957344500e+06	-1.409092e+03	0.000000e+00
6.68343917600e+06	-1.478121e+03	0.000000e+00
7.07945784400e+06	-1.549730e+03	0.000000e+00
7.49894209300e+06	-1.624219e+03	0.000000e+00
7.94328234700e+06	-1.704345e+03	0.000000e+00
8.41395141600e+06	-1.783468e+03	0.000000e+00
8.91250938100e+06	-1.860434e+03	0.000000e+00
9.44060876300e+06	-1.938720e+03	0.000000e+00
1.00000000000e+07	-2.019260e+03	0.000000e+00
1.05925372520e+07	-2.099841e+03	0.000000e+00
1.12201845430e+07	-2.182635e+03	0.000000e+00
1.18850222740e+07	-2.262585e+03	0.000000e+00
1.25892541180e+07	-2.344274e+03	0.000000e+00
1.33352143220e+07	-2.426401e+03	0.000000e+00
1.41253754460e+07	-2.491731e+03	0.000000e+00
1.49623565610e+07	-2.560225e+03	0.000000e+00
1.58489319250e+07	-2.595692e+03	0.000000e+00
1.67880401810e+07	-2.661326e+03	0.000000e+00
1.77827941000e+07	-2.706049e+03	0.000000e+00
1.88364908950e+07	-2.747778e+03	0.000000e+00
1.99526231500e+07	-2.786614e+03	0.000000e+00
2.11348903980e+07	-2.818972e+03	0.000000e+00
2.23872113860e+07	-2.844489e+03	0.000000e+00
2.37137370570e+07	-2.861573e+03	0.000000e+00
2.51188643150e+07	-2.869013e+03	0.000000e+00
2.66072505980e+07	-2.870332e+03	0.000000e+00
2.81838293130e+07	-2.861787e+03	0.000000e+00
2.98538261890e+07	-2.847459e+03	0.000000e+00
3.16227766020e+07	-2.817288e+03	0.000000e+00
3.34965439160e+07	-2.783706e+03	0.000000e+00
3.54813389230e+07	-2.745602e+03	0.000000e+00
3.75837404290e+07	-2.697248e+03	0.000000e+00
3.98107170550e+07	-2.642080e+03	0.000000e+00
4.21696503430e+07	-2.586283e+03	0.000000e+00
4.46683592150e+07	-2.526494e+03	0.000000e+00
4.73151258960e+07	-2.450869e+03	0.000000e+00
5.01187233630e+07	-2.376528e+03	0.000000e+00
5.30884444230e+07	-2.301725e+03	0.000000e+00
5.62341325190e+07	-2.222660e+03	0.000000e+00
5.95662143530e+07	-2.141959e+03	0.000000e+00
6.30957344480e+07	-2.059237e+03	0.000000e+00
6.68343917570e+07	-1.976679e+03	0.000000e+00
7.07945784380e+07	-1.892207e+03	0.000000e+00
7.49894209330e+07	-1.807009e+03	0.000000e+00
7.94328234720e+07	-1.719635e+03	0.000000e+00
8.41395141650e+07	-1.632437e+03	0.000000e+00
8.91250938130e+07	-1.544808e+03	0.000000e+00
9.44060876290e+07	-1.461152e+03	0.000000e+00
1.00000000000e+08	-1.380844e+03	0.000000e+00
