4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813390000e+04	6.028422e+03	0.000000e+00
3.75837400000e+04	6.022847e+03	0.000000e+00
3.98107170000e+04	6.018055e+03	0.000000e+00
4.21696500000e+04	6.013171e+03	0.000000e+00
4.46683590000e+04	6.009412e+03	0.000000e+00
4.73151260000e+04	6.005612e+03	0.000000e+00
5.01187230000e+04	6.001902e+03	0.000000e+00
5.30884440000e+04	5.999077e+03	0.000000e+00
5.62341330000e+04	5.995739e+03	0.000000e+00
5.95662140000e+04	5.992414e+03	0.000000e+00
6.30957340000e+04	5.988989e+03	0.000000e+00
6.68343920000e+04	5.986470e+03	0.000000e+00
7.07945780000e+04	5.984125e+03	0.000000e+00
7.49894210000e+04	5.981678e+03	0.000000e+00
7.94328230000e+04	5.978617e+03	0.000000e+00
8.41395140000e+04	5.976557e+03	0.000000e+00
8.91250940000e+04	5.973970e+03	0.000000e+00
9.44060880000e+04	5.972258e+03	0.000000e+00
1.00000000000e+05	5.969923e+03	0.000000e+00
1.05925373000e+05	5.967490e+03	0.000000e+00
1.12201845000e+05	5.965786e+03	0.000000e+00
1.18850223000e+05	5.964706e+03	0.000000e+00
1.25892541000e+05	5.963328e+03	0.000000e+00
1.33352143000e+05	5.961606e+03	0.000000e+00
1.41253754000e+05	5.960358e+03	0.000000e+00
1.49623566000e+05	5.958568e+03	0.000000e+00
1.58489319000e+05	5.957671e+03	0.000000e+00
1.67880402000e+05	5.955729e+03	0.000000e+00
1.77827941000e+05	5.954979e+03	0.000000e+00
1.88364909000e+05	5.953384e+03	0.000000e+00
1.99526231000e+05	5.952312e+03	0.000000e+00
2.11348904000e+05	5.951353e+03	0.000000e+00
2.23872114000e+05	5.950534e+03	0.000000e+00
2.37137371000e+05	5.949114e+03	0.000000e+00
2.51188643000e+05	5.948089e+03	0.000000e+00
2.66072506000e+05	5.947062e+03	0.000000e+00
2.81838293000e+05	5.946129e+03	0.000000e+00
2.98538262000e+05	5.945246e+03	0.000000e+00
3.16227766000e+05	5.944357e+03	0.000000e+00
3.34965439000e+05	5.943271e+03	0.000000e+00
3.54813389000e+05	5.942601e+03	0.000000e+00
3.75837404000e+05	5.941357e+03	0.000000e+00
3.98107171000e+05	5.940167e+03	0.000000e+00
4.21696503000e+05	5.939234e+03	0.000000e+00
4.46683592000e+05	5.938663e+03	0.000000e+00
4.73151259000e+05	5.936911e+03	0.000000e+00
5.01187234000e+05	5.936254e+03	0.000000e+00
5.30884444000e+05	5.935203e+03	0.000000e+00
5.62341325000e+05	5.934075e+03	0.000000e+00
5.95662144000e+05	5.933295e+03	0.000000e+00
6.30957344000e+05	5.932106e+03	0.000000e+00
6.68343918000e+05	5.931225e+03	0.000000e+00
7.07945784000e+05	5.929765e+03	0.000000e+00
7.49894209000e+05	5.928104e+03	0.000000e+00
7.94328235000e+05	5.927235e+03	0.000000e+00
8.41395142000e+05	5.925561e+03	0.000000e+00
8.91250938000e+05	5.924113e+03	0.000000e+00
9.44060876000e+05	5.922249e+03	0.000000e+00
1.00000000000e+06	5.920989e+03	0.000000e+00
1.05925372500e+06	5.918587e+03	0.000000e+00
1.12201845400e+06	5.916159e+03	0.000000e+00
1.18850222700e+06	5.913861e+03	0.000000e+00
1.25892541200e+06	5.910977e+03	0.000000e+00
1.33352143200e+06	5.908546e+03	0.000000e+00
1.41253754500e+06	5.905883e+03	0.000000e+00
1.49623565600e+06	5.902604e+03	0.000000e+00
1.58489319200e+06	5.899181e+03	0.000000e+00
1.67880401800e+06	5.895343e+03	0.000000e+00
1.77827941000e+06	5.891652e+03	0.000000e+00
1.88364908900e+06	5.886238e+03	0.000000e+00
1.99526231500e+06	5.881665e+03	0.000000e+00
2.11348904000e+06	5.876164e+03	0.000000e+00
2.23872113900e+06	5.870410e+03	0.000000e+00
2.37137370600e+06	5.864062e+03	0.000000e+00
2.51188643200e+06	5.856870e+03	0.000000e+00
2.66072506000e+06	5.848953e+03	0.000000e+00
2.81838293100e+06	5.839841e+03	0.000000e+00
2.98538261900e+06	5.830019e+03	0.000000e+00
3.16227766000e+06	5.818927e+03	0.000000e+00
3.34965439200e+06	5.807504e+03	0.000000e+00
3.54813389200e+06	5.794043e+03	0.000000e+00
3.75837404300e+06	5.779345e+03	0.000000e+00
3.98107170600e+06	5.763122e+03	0.000000e+00
4.21696503400e+06	5.745171e+03	0.000000e+00
4.46683592200e+06	5.725229e+03	0.000000e+00
4.73151259000e+06	5.703210e+03	0.000000e+00
5.01187233600e+06	5.678957e+03	0.000000e+00
5.30884444200e+06	5.652358e+03	0.000000e+00
5.62341325200e+06	5.622877e+03	0.000000e+00
5.95662143500e+06	5.590306e+03	0.000000e+00
6.30957344500e+06	5.554550e+03	0.000000e+00
6.68343917600e+06	5.515646e+03	0.000000e+00
7.07945784400e+06	5.472365e+03	0.000000e+00
7.49894209300e+06	5.426351e+03	0.000000e+00
7.94328234700e+06	5.374538e+03	0.000000e+00
8.41395141600e+06	5.313449e+03	0.000000e+00
8.91250938100e+06	5.249410e+03	0.000000e+00
9.44060876300e+06	5.181485e+03	0.000000e+00
1.00000000000e+07	5.108064e+03	0.000000e+00
1.05925372520e+07	5.027288e+03	0.000000e+00
1.12201845430e+07	4.940848e+03	0.000000e+00
1.18850222740e+07	4.846137e+03	0.000000e+00
1.25892541180e+07	4.749148e+03	0.000000e+00
1.33352143220e+07	4.627850e+03	0.000000e+00
1.41253754460e+07	4.512413e+03	0.000000e+00
1.49623565610e+07	4.392166e+03	0.000000e+00
1.58489319250e+07	4.346543e+03	0.000000e+00
1.67880401810e+07	4.199786e+03	0.000000e+00
1.77827941000e+07	4.055759e+03	0.000000e+00
1.88364908950e+07	3.915265e+03	0.000000e+00
1.99526231500e+07	3.770655e+03	0.000000e+00
2.11348903980e+07	3.620906e+03	0.000000e+00
2.23872113860e+07	3.466257e+03	0.000000e+00
2.37137370570e+07	3.307634e+03	0.000000e+00
2.51188643150e+07	3.149820e+03	0.000000e+00
2.66072505980e+07	2.990793e+03	0.000000e+00
2.81838293130e+07	2.830448e+03	0.000000e+00
2.98538261890e+07	2.670116e+03	0.000000e+00
3.16227766020e+07	2.512618e+03	0.000000e+00
3.34965439160e+07	2.361439e+03	0.000000e+00
3.54813389230e+07	2.211517e+03	0.000000e+00
3.75837404290e+07	2.063390e+03	0.000000e+00
3.98107170550e+07	1.922495e+03	0.000000e+00
4.21696503430e+07	1.788668e+03	0.000000e+00
4.46683592150e+07	1.650324e+03	0.000000e+00
4.73151258960e+07	1.525344e+03	0.000000e+00
5.01187233630e+07	1.406711e+03	0.000000e+00
5.30884444230e+07	1.294885e+03	0.000000e+00
5.62341325190e+07	1.188542e+03	0.000000e+00
5.95662143530e+07	1.087528e+03	0.000000e+00
6.30957344480e+07	9.934622e+02	0.000000e+00
6.68343917570e+07	9.047820e+02	0.000000e+00
7.07945784380e+07	8.214536e+02	0.000000e+00
7.49894209330e+07	7.435396e+02	0.000000e+00
7.94328234720e+07	6.714181e+02	0.000000e+00
8.41395141650e+07	6.064137e+02	0.000000e+00
8.91250938130e+07	5.501672e+02	0.000000e+00
9.44060876290e+07	5.001012e+02	0.000000e+00
1.00000000000e+08	4.561114e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.105332e+03	0.000000e+00
1.05925400000e+03	-2.956538e+03	0.000000e+00
1.12201800000e+03	-2.820876e+03	0.000000e+00
1.18850200000e+03	-2.693422e+03	0.000000e+00
1.25892500000e+03	-2.572054e+03	0.000000e+00
1.33352100000e+03	-2.456908e+03	0.000000e+00
1.41253800000e+03	-2.348194e+03	0.000000e+00
1.49623600000e+03	-2.244490e+03	0.000000e+00
1.58489300000e+03	-2.145635e+03	0.000000e+00
1.67880400000e+03	-2.052274e+03	0.000000e+00
1.77827900000e+03	-1.963432e+03	0.000000e+00
1.88364900000e+03	-1.878323e+03	0.000000e+00
1.99526200000e+03	-1.797906e+03	0.000000e+00
2.11348900000e+03	-1.721310e+03	0.000000e+00
2.23872100000e+03	-1.650241e+03	0.000000e+00
2.37137400000e+03	-1.579446e+03	0.000000e+00
2.51188600000e+03	-1.514379e+03	0.000000e+00
2.66072500000e+03	-1.451409e+03	0.000000e+00
2.81838300000e+03	-1.392739e+03	0.000000e+00
2.98538300000e+03	-1.335179e+03	0.000000e+00
3.16227800000e+03	-1.281029e+03	0.000000e+00
3.34965400000e+03	-1.229523e+03	0.000000e+00
3.54813400000e+03	-1.181383e+03	0.000000e+00
3.75837400000e+03	-1.136173e+03	0.000000e+00
3.98107200000e+03	-1.089709e+03	0.000000e+00
4.21696500000e+03	-1.049830e+03	0.000000e+00
4.46683600000e+03	-1.008556e+03	0.000000e+00
4.73151300000e+03	-9.701122e+02	0.000000e+00
5.01187200000e+03	-9.332651e+02	0.000000e+00
5.30884400000e+03	-8.987867e+02	0.000000e+00
5.62341300000e+03	-8.659911e+02	0.000000e+00
5.95662100000e+03	-8.327489e+02	0.000000e+00
6.30957300000e+03	-8.013544e+02	0.000000e+00
6.68343900000e+03	-7.730582e+02	0.000000e+00
7.07945800000e+03	-7.445078e+02	0.000000e+00
7.49894200000e+03	-7.178976e+02	0.000000e+00
7.94328200000e+03	-6.905468e+02	0.000000e+00
8.41395100000e+03	-6.660498e+02	0.000000e+00
8.91250900000e+03	-6.417057e+02	0.000000e+00
9.44060900000e+03	-6.200702e+02	0.000000e+00
1.00000000000e+04	-5.965192e+02	0.000000e+00
1.05925370000e+04	-5.759349e+02	0.000000e+00
1.12201850000e+04	-5.536302e+02	0.000000e+00
1.18850220000e+04	-5.358237e+02	0.000000e+00
1.25892540000e+04	-5.156995e+02	0.000000e+00
1.33352140000e+04	-4.957640e+02	0.000000e+00
1.41253750000e+04	-4.787950e+02	0.000000e+00
1.49623570000e+04	-4.598471e+02	0.000000e+00
1.58489320000e+04	-4.441244e+02	0.000000e+00
1.67880400000e+04	-4.261632e+02	0.000000e+00
1.77827940000e+04	-4.100801e+02	0.000000e+00
1.88364910000e+04	-3.955375e+02	0.000000e+00
1.99526230000e+04	-3.796443e+02	0.000000e+00
2.11348900000e+04	-3.653599e+02	0.000000e+00
2.23872110000e+04	-3.508298e+02	0.000000e+00
2.37137370000e+04	-3.376332e+02	0.000000e+00
2.51188640000e+04	-3.247220e+02	0.000000e+00
2.66072510000e+04	-3.117402e+02	0.000000e+00
2.81838290000e+04	-2.989739e+02	0.000000e+00
2.98538260000e+04	-2.872631e+02	0.000000e+00
3.16227770000e+04	-2.760875e+02	0.000000e+00
3.34965440000e+04	-2.640599e+02	0.000000e+00
3.54813390000e+04	-2.538049e+02	0.000000e+00
3.75837400000e+04	-2.443565e+02	0.000000e+00
3.98107170000e+04	-2.351424e+02	0.000000e+00
4.21696500000e+04	-2.255942e+02	0.000000e+00
4.46683590000e+04	-2.180213e+02	0.000000e+00
4.73151260000e+04	-2.088282e+02	0.000000e+00
5.01187230000e+04	-2.006664e+02	0.000000e+00
5.30884440000e+04	-1.929100e+02	0.000000e+00
5.62341330000e+04	-1.856568e+02	0.000000e+00
5.95662140000e+04	-1.793361e+02	0.000000e+00
6.30957340000e+04	-1.728206e+02	0.000000e+00
6.68343920000e+04	-1.675745e+02	0.000000e+00
7.07945780000e+04	-1.607335e+02	0.000000e+00
7.49894210000e+04	-1.573220e+02	0.000000e+00
7.94328230000e+04	-1.514430e+02	0.000000e+00
8.41395140000e+04	-1.453495e+02	0.000000e+00
8.91250940000e+04	-1.444844e+02	0.000000e+00
9.44060880000e+04	-1.392450e+02	0.000000e+00
1.00000000000e+05	-1.349277e+02	0.000000e+00
1.05925373000e+05	-1.305446e+02	0.000000e+00
1.12201845000e+05	-1.279155e+02	0.000000e+00
1.18850223000e+05	-1.251518e+02	0.000000e+00
1.25892541000e+05	-1.217674e+02	0.000000e+00
1.33352143000e+05	-1.211744e+02	0.000000e+00
1.41253754000e+05	-1.197350e+02	0.000000e+00
1.49623566000e+05	-1.186554e+02	0.000000e+00
1.58489319000e+05	-1.163838e+02	0.000000e+00
1.67880402000e+05	-1.153833e+02	0.000000e+00
1.77827941000e+05	-1.142597e+02	0.000000e+00
1.88364909000e+05	-1.146258e+02	0.000000e+00
1.99526231000e+05	-1.141293e+02	0.000000e+00
2.11348904000e+05	-1.139146e+02	0.000000e+00
2.23872114000e+05	-1.155267e+02	0.000000e+00
2.37137371000e+05	-1.157701e+02	0.000000e+00
2.51188643000e+05	-1.162851e+02	0.000000e+00
2.66072506000e+05	-1.171130e+02	0.000000e+00
2.81838293000e+05	-1.193956e+02	0.000000e+00
2.98538262000e+05	-1.211760e+02	0.000000e+00
3.16227766000e+05	-1.236809e+02	0.000000e+00
3.34965439000e+05	-1.252590e+02	0.000000e+00
3.54813389000e+05	-1.288692e+02	0.000000e+00
3.75837404000e+05	-1.320049e+02	0.000000e+00
3.98107171000e+05	-1.360034e+02	0.000000e+00
4.21696503000e+05	-1.404703e+02	0.000000e+00
4.46683592000e+05	-1.442587e+02	0.000000e+00
4.73151259000e+05	-1.496283e+02	0.000000e+00
5.01187234000e+05	-1.536100e+02	0.000000e+00
5.30884444000e+05	-1.603239e+02	0.000000e+00
5.62341325000e+05	-1.671385e+02	0.000000e+00
5.95662144000e+05	-1.728597e+02	0.000000e+00
6.30957344000e+05	-1.796809e+02	0.000000e+00
6.68343918000e+05	-1.876443e+02	0.000000e+00
7.07945784000e+05	-1.956865e+02	0.000000e+00
7.49894209000e+05	-2.039781e+02	0.000000e+00
7.94328235000e+05	-2.134218e+02	0.000000e+00
8.41395142000e+05	-2.244835e+02	0.000000e+00
8.91250938000e+05	-2.356222e+02	0.000000e+00
9.44060876000e+05	-2.456190e+02	0.000000e+00
1.00000000000e+06	-2.586070e+02	0.000000e+00
1.05925372500e+06	-2.721705e+02	0.000000e+00
1.12201845400e+06	-2.866893e+02	0.000000e+00
1.18850222700e+06	-3.012411e+02	0.000000e+00
1.25892541200e+06	-3.169014e+02	0.000000e+00
1.33352143200e+06	-3.348919e+02	0.000000e+00
1.41253754500e+06	-3.512338e+02	0.000000e+00
1.49623565600e+06	-3.691615e+02	0.000000e+00
1.58489319200e+06	-3.887328e+02	0.000000e+00
1.67880401800e+06	-4.092661e+02	0.000000e+00
1.77827941000e+06	-4.314138e+02	0.000000e+00
1.88364908900e+06	-4.545593e+02	0.000000e+00
1.99526231500e+06	-4.786279e+02	0.000000e+00
2.11348904000e+06	-5.055624e+02	0.000000e+00
2.23872113900e+06	-5.324835e+02	0.000000e+00
2.37137370600e+06	-5.613950e+02	0.000000e+00
2.51188643200e+06	-5.924298e+02	0.000000e+00
2.66072506000e+06	-6.246041e+02	0.000000e+00
2.81838293100e+06	-6.588313e+02	0.000000e+00
2.98538261900e+06	-6.949058e+02	0.000000e+00
3.16227766000e+06	-7.326917e+02	0.000000e+00
3.34965439200e+06	-7.719386e+02	0.000000e+00
3.54813389200e+06	-8.144559e+02	0.000000e+00
3.75837404300e+06	-8.586494e+02	0.000000e+00
3.98107170600e+06	-9.046805e+02	0.000000e+00
4.21696503400e+06	-9.533757e+02	0.000000e+00
4.46683592200e+06	-1.004466e+03	0.000000e+00
4.73151259000e+06	-1.058030e+03	0.000000e+00
5.01187233600e+06	-1.113260e+03	0.000000e+00
5.30884444200e+06	-1.171943e+03	0.000000e+00
5.62341325200e+06	-1.232447e+03	0.000000e+00
5.95662143500e+06	-1.295336e+03	0.000000e+00
6.30957344500e+06	-1.361308e+03	0.000000e+00
6.68343917600e+06	-1.428650e+03	0.000000e+00
7.07945784400e+06	-1.499262e+03	0.000000e+00
7.49894209300e+06	-1.571963e+03	0.000000e+00
7.94328234700e+06	-1.649785e+03	0.000000e+00
8.41395141600e+06	-1.727178e+03	0.000000e+00
8.91250938100e+06	-1.803379e+03	0.000000e+00
9.44060876300e+06	-1.881627e+03	0.000000e+00
1.00000000000e+07	-1.961119e+03	0.000000e+00
1.05925372520e+07	-2.041176e+03	0.000000e+00
1.12201845430e+07	-2.122839e+03	0.000000e+00
1.18850222740e+07	-2.202814e+03	0.000000e+00
1.25892541180e+07	-2.283813e+03	0.000000e+00
1.33352143220e+07	-2.365868e+03	0.000000e+00
1.41253754460e+07	-2.433013e+03	0.000000e+00
1.49623565610e+07	-2.501797e+03	0.000000e+00
1.58489319250e+07	-2.537241e+03	0.000000e+00
1.67880401810e+07	-2.603705e+03	0.000000e+00
1.77827941000e+07	-2.651357e+03	0.000000e+00
1.88364908950e+07	-2.695263e+03	0.000000e+00
1.99526231500e+07	-2.736363e+03	0.000000e+00
2.11348903980e+07	-2.770211e+03	0.000000e+00
2.23872113860e+07	-2.798133e+03	0.000000e+00
2.37137370570e+07	-2.819528e+03	0.000000e+00
2.51188643150e+07	-2.829615e+03	0.000000e+00
2.66072505980e+07	-2.832579e+03	0.000000e+00
2.81838293130e+07	-2.827615e+03	0.000000e+00
2.98538261890e+07	-2.815967e+03	0.000000e+00
3.16227766020e+07	-2.787455e+03	0.000000e+00
3.34965439160e+07	-2.757631e+03	0.000000e+00
3.54813389230e+07	-2.722510e+03	0.000000e+00
3.75837404290e+07	-2.675341e+03	0.000000e+00
3.98107170550e+07	-2.623434e+03	0.000000e+00
4.21696503430e+07	-2.568901e+03	0.000000e+00
4.46683592150e+07	-2.511310e+03	0.000000e+00
4.73151258960e+07	-2.438018e+03	0.000000e+00
5.01187233630e+07	-2.365579e+03	0.000000e+00
5.30884444230e+07	-2.291568e+03	0.000000e+00
5.62341325190e+07	-2.214307e+03	0.000000e+00
5.95662143530e+07	-2.135250e+03	0.000000e+00
6.30957344480e+07	-2.054012e+03	0.000000e+00
6.68343917570e+07	-1.971867e+03	0.000000e+00
7.07945784380e+07	-1.888175e+03	0.000000e+00
7.49894209330e+07	-1.803899e+03	0.000000e+00
7.94328234720e+07	-1.716876e+03	0.000000e+00
8.41395141650e+07	-1.630538e+03	0.000000e+00
8.91250938130e+07	-1.543151e+03	0.000000e+00
9.44060876290e+07	-1.459624e+03	0.000000e+00
1.00000000000e+08	-1.379511e+03	0.000000e+00
