4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.58489320000e+04	6.139929e+03	0.000000e+00
1.67880400000e+04	6.129621e+03	0.000000e+00
1.77827940000e+04	6.119982e+03	0.000000e+00
1.88364910000e+04	6.111041e+03	0.000000e+00
1.99526230000e+04	6.102062e+03	0.000000e+00
2.11348900000e+04	6.093036e+03	0.000000e+00
2.23872110000e+04	6.085390e+03	0.000000e+00
2.37137370000e+04	6.076654e+03	0.000000e+00
2.51188640000e+04	6.069720e+03	0.000000e+00
2.66072510000e+04	6.062970e+03	0.000000e+00
2.81838290000e+04	6.055389e+03	0.000000e+00
2.98538260000e+04	6.049139e+03	0.000000e+00
3.16227770000e+04	6.043425e+03	0.000000e+00
3.34965440000e+04	6.038356e+03	0.000000e+00
3.54813390000e+04	6.032202e+03	0.000000e+00
3.75837400000e+04	6.026867e+03	0.000000e+00
3.98107170000e+04	6.021806e+03	0.000000e+00
4.21696500000e+04	6.016988e+03	0.000000e+00
4.46683590000e+04	6.012818e+03	0.000000e+00
4.73151260000e+04	6.008591e+03	0.000000e+00
5.01187230000e+04	6.004913e+03	0.000000e+00
5.30884440000e+04	6.001502e+03	0.000000e+00
5.62341330000e+04	5.997986e+03	0.000000e+00
5.95662140000e+04	5.994533e+03	0.000000e+00
6.30957340000e+04	5.991330e+03	0.000000e+00
6.68343920000e+04	5.988902e+03	0.000000e+00
7.07945780000e+04	5.986046e+03	0.000000e+00
7.49894210000e+04	5.983233e+03	0.000000e+00
7.94328230000e+04	5.980707e+03	0.000000e+00
8.41395140000e+04	5.978336e+03	0.000000e+00
8.91250940000e+04	5.975664e+03	0.000000e+00
9.44060880000e+04	5.974233e+03	0.000000e+00
1.00000000000e+05	5.972128e+03	0.000000e+00
1.05925373000e+05	5.970121e+03	0.000000e+00
1.12201845000e+05	5.967796e+03	0.000000e+00
1.18850223000e+05	5.966130e+03	0.000000e+00
1.25892541000e+05	5.964667e+03	0.000000e+00
1.33352143000e+05	5.963249e+03	0.000000e+00
1.41253754000e+05	5.961766e+03	0.000000e+00
1.49623566000e+05	5.960172e+03	0.000000e+00
1.58489319000e+05	5.958422e+03	0.000000e+00
1.67880402000e+05	5.957732e+03	0.000000e+00
1.77827941000e+05	5.956638e+03	0.000000e+00
1.88364909000e+05	5.955193e+03	0.000000e+00
1.99526231000e+05	5.954256e+03	0.000000e+00
2.11348904000e+05	5.952598e+03	0.000000e+00
2.23872114000e+05	5.951974e+03	0.000000e+00
2.37137371000e+05	5.951118e+03	0.000000e+00
2.51188643000e+05	5.949901e+03	0.000000e+00
2.66072506000e+05	5.948976e+03	0.000000e+00
2.81838293000e+05	5.947919e+03	0.000000e+00
2.98538262000e+05	5.946924e+03	0.000000e+00
3.16227766000e+05	5.945337e+03	0.000000e+00
3.34965439000e+05	5.945411e+03	0.000000e+00
3.54813389000e+05	5.944116e+03	0.000000e+00
3.75837404000e+05	5.943346e+03	0.000000e+00
3.98107171000e+05	5.942317e+03	0.000000e+00
4.21696503000e+05	5.940812e+03	0.000000e+00
4.46683592000e+05	5.940831e+03	0.000000e+00
4.73151259000e+05	5.939545e+03	0.000000e+00
5.01187234000e+05	5.938303e+03	0.000000e+00
5.30884444000e+05	5.937521e+03	0.000000e+00
5.62341325000e+05	5.936524e+03	0.000000e+00
5.95662144000e+05	5.935685e+03	0.000000e+00
6.30957344000e+05	5.934442e+03	0.000000e+00
6.68343918000e+05	5.933228e+03	0.000000e+00
7.07945784000e+05	5.932324e+03	0.000000e+00
7.49894209000e+05	5.931125e+03	0.000000e+00
7.94328235000e+05	5.929518e+03	0.000000e+00
8.41395142000e+05	5.928437e+03	0.000000e+00
8.91250938000e+05	5.926963e+03	0.000000e+00
9.44060876000e+05	5.925309e+03	0.000000e+00
1.00000000000e+06	5.923875e+03	0.000000e+00
1.05925372500e+06	5.921378e+03	0.000000e+00
1.12201845400e+06	5.919040e+03	0.000000e+00
1.18850222700e+06	5.916609e+03	0.000000e+00
1.25892541200e+06	5.913586e+03	0.000000e+00
1.33352143200e+06	5.911292e+03	0.000000e+00
1.41253754500e+06	5.908586e+03	0.000000e+00
1.49623565600e+06	5.905322e+03	0.000000e+00
1.58489319200e+06	5.902058e+03	0.000000e+00
1.67880401800e+06	5.898476e+03	0.000000e+00
1.77827941000e+06	5.894195e+03	0.000000e+00
1.88364908900e+06	5.889655e+03	0.000000e+00
1.99526231500e+06	5.884305e+03	0.000000e+00
2.11348904000e+06	5.879090e+03	0.000000e+00
2.23872113900e+06	5.873357e+03	0.000000e+00
2.37137370600e+06	5.866514e+03	0.000000e+00
2.51188643200e+06	5.859377e+03	0.000000e+00
2.66072506000e+06	5.851331e+03	0.000000e+00
2.81838293100e+06	5.841952e+03	0.000000e+00
2.98538261900e+06	5.832449e+03	0.000000e+00
3.16227766000e+06	5.821066e+03	0.000000e+00
3.34965439200e+06	5.809106e+03	0.000000e+00
3.54813389200e+06	5.795577e+03	0.000000e+00
3.75837404300e+06	5.780627e+03	0.000000e+00
3.98107170600e+06	5.764119e+03	0.000000e+00
4.21696503400e+06	5.745691e+03	0.000000e+00
4.46683592200e+06	5.725736e+03	0.000000e+00
4.73151259000e+06	5.703558e+03	0.000000e+00
5.01187233600e+06	5.679158e+03	0.000000e+00
5.30884444200e+06	5.651661e+03	0.000000e+00
5.62341325200e+06	5.622005e+03	0.000000e+00
5.95662143500e+06	5.589310e+03	0.000000e+00
6.30957344500e+06	5.552773e+03	0.000000e+00
6.68343917600e+06	5.513241e+03	0.000000e+00
7.07945784400e+06	5.469687e+03	0.000000e+00
7.49894209300e+06	5.422731e+03	0.000000e+00
7.94328234700e+06	5.370871e+03	0.000000e+00
8.41395141600e+06	5.308364e+03	0.000000e+00
8.91250938100e+06	5.243886e+03	0.000000e+00
9.44060876300e+06	5.174788e+03	0.000000e+00
1.00000000000e+07	5.101156e+03	0.000000e+00
1.05925372520e+07	5.019450e+03	0.000000e+00
1.12201845430e+07	4.932373e+03	0.000000e+00
1.18850222740e+07	4.836283e+03	0.000000e+00
1.25892541180e+07	4.739032e+03	0.000000e+00
1.33352143220e+07	4.616090e+03	0.000000e+00
1.41253754460e+07	4.499893e+03	0.000000e+00
1.49623565610e+07	4.379017e+03	0.000000e+00
1.58489319250e+07	4.332682e+03	0.000000e+00
1.67880401810e+07	4.184611e+03	0.000000e+00
1.77827941000e+07	4.039751e+03	0.000000e+00
1.88364908950e+07	3.898966e+03	0.000000e+00
1.99526231500e+07	3.753580e+03	0.000000e+00
2.11348903980e+07	3.604070e+03	0.000000e+00
2.23872113860e+07	3.449136e+03	0.000000e+00
2.37137370570e+07	3.291121e+03	0.000000e+00
2.51188643150e+07	3.131877e+03	0.000000e+00
2.66072505980e+07	2.972569e+03	0.000000e+00
2.81838293130e+07	2.813304e+03	0.000000e+00
2.98538261890e+07	2.652604e+03	0.000000e+00
3.16227766020e+07	2.495237e+03	0.000000e+00
3.34965439160e+07	2.344910e+03	0.000000e+00
3.54813389230e+07	2.194383e+03	0.000000e+00
3.75837404290e+07	2.046610e+03	0.000000e+00
3.98107170550e+07	1.907644e+03	0.000000e+00
4.21696503430e+07	1.774009e+03	0.000000e+00
4.46683592150e+07	1.636264e+03	0.000000e+00
4.73151258960e+07	1.511993e+03	0.000000e+00
5.01187233630e+07	1.394693e+03	0.000000e+00
5.30884444230e+07	1.283288e+03	0.000000e+00
5.62341325190e+07	1.178105e+03	0.000000e+00
5.95662143530e+07	1.077536e+03	0.000000e+00
6.30957344480e+07	9.843060e+02	0.000000e+00
6.68343917570e+07	8.961105e+02	0.000000e+00
7.07945784380e+07	8.135193e+02	0.000000e+00
7.49894209330e+07	7.364440e+02	0.000000e+00
7.94328234720e+07	6.648394e+02	0.000000e+00
8.41395141650e+07	6.005261e+02	0.000000e+00
8.91250938130e+07	5.448457e+02	0.000000e+00
9.44060876290e+07	4.954654e+02	0.000000e+00
1.00000000000e+08	4.515555e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.370984e+03	0.000000e+00
1.05925400000e+03	-3.205293e+03	0.000000e+00
1.12201800000e+03	-3.055938e+03	0.000000e+00
1.18850200000e+03	-2.914171e+03	0.000000e+00
1.25892500000e+03	-2.780731e+03	0.000000e+00
1.33352100000e+03	-2.655204e+03	0.000000e+00
1.41253800000e+03	-2.535315e+03	0.000000e+00
1.49623600000e+03	-2.421811e+03	0.000000e+00
1.58489300000e+03	-2.313202e+03	0.000000e+00
1.67880400000e+03	-2.210910e+03	0.000000e+00
1.77827900000e+03	-2.112893e+03	0.000000e+00
1.88364900000e+03	-2.020040e+03	0.000000e+00
1.99526200000e+03	-1.931428e+03	0.000000e+00
2.11348900000e+03	-1.848588e+03	0.000000e+00
2.23872100000e+03	-1.768623e+03	0.000000e+00
2.37137400000e+03	-1.692527e+03	0.000000e+00
2.51188600000e+03	-1.620010e+03	0.000000e+00
2.66072500000e+03	-1.551743e+03	0.000000e+00
2.81838300000e+03	-1.487574e+03	0.000000e+00
2.98538300000e+03	-1.425813e+03	0.000000e+00
3.16227800000e+03	-1.365594e+03	0.000000e+00
3.34965400000e+03	-1.310999e+03	0.000000e+00
3.54813400000e+03	-1.257220e+03	0.000000e+00
3.75837400000e+03	-1.207042e+03	0.000000e+00
3.98107200000e+03	-1.158491e+03	0.000000e+00
4.21696500000e+03	-1.113646e+03	0.000000e+00
4.46683600000e+03	-1.069383e+03	0.000000e+00
4.73151300000e+03	-1.028057e+03	0.000000e+00
5.01187200000e+03	-9.875414e+02	0.000000e+00
5.30884400000e+03	-9.503370e+02	0.000000e+00
5.62341300000e+03	-9.154727e+02	0.000000e+00
5.95662100000e+03	-8.806128e+02	0.000000e+00
6.30957300000e+03	-8.495807e+02	0.000000e+00
6.68343900000e+03	-8.163356e+02	0.000000e+00
7.07945800000e+03	-7.849451e+02	0.000000e+00
7.49894200000e+03	-7.550087e+02	0.000000e+00
7.94328200000e+03	-7.289935e+02	0.000000e+00
8.41395100000e+03	-7.021674e+02	0.000000e+00
8.91250900000e+03	-6.774913e+02	0.000000e+00
9.44060900000e+03	-6.516428e+02	0.000000e+00
1.00000000000e+04	-6.301331e+02	0.000000e+00
1.05925370000e+04	-6.055918e+02	0.000000e+00
1.12201850000e+04	-5.852521e+02	0.000000e+00
1.18850220000e+04	-5.651018e+02	0.000000e+00
1.25892540000e+04	-5.425778e+02	0.000000e+00
1.33352140000e+04	-5.229692e+02	0.000000e+00
1.41253750000e+04	-5.045757e+02	0.000000e+00
1.49623570000e+04	-4.868118e+02	0.000000e+00
1.58489320000e+04	-4.678060e+02	0.000000e+00
1.67880400000e+04	-4.493518e+02	0.000000e+00
1.77827940000e+04	-4.329637e+02	0.000000e+00
1.88364910000e+04	-4.150516e+02	0.000000e+00
1.99526230000e+04	-4.001722e+02	0.000000e+00
2.11348900000e+04	-3.848107e+02	0.000000e+00
2.23872110000e+04	-3.690893e+02	0.000000e+00
2.37137370000e+04	-3.553890e+02	0.000000e+00
2.51188640000e+04	-3.411450e+02	0.000000e+00
2.66072510000e+04	-3.275012e+02	0.000000e+00
2.81838290000e+04	-3.143784e+02	0.000000e+00
2.98538260000e+04	-3.025411e+02	0.000000e+00
3.16227770000e+04	-2.907383e+02	0.000000e+00
3.34965440000e+04	-2.767037e+02	0.000000e+00
3.54813390000e+04	-2.680148e+02	0.000000e+00
3.75837400000e+04	-2.575038e+02	0.000000e+00
3.98107170000e+04	-2.482630e+02	0.000000e+00
4.21696500000e+04	-2.393431e+02	0.000000e+00
4.46683590000e+04	-2.287054e+02	0.000000e+00
4.73151260000e+04	-2.184675e+02	0.000000e+00
5.01187230000e+04	-2.102232e+02	0.000000e+00
5.30884440000e+04	-2.032985e+02	0.000000e+00
5.62341330000e+04	-1.954395e+02	0.000000e+00
5.95662140000e+04	-1.884053e+02	0.000000e+00
6.30957340000e+04	-1.807636e+02	0.000000e+00
6.68343920000e+04	-1.748302e+02	0.000000e+00
7.07945780000e+04	-1.694655e+02	0.000000e+00
7.49894210000e+04	-1.646487e+02	0.000000e+00
7.94328230000e+04	-1.598145e+02	0.000000e+00
8.41395140000e+04	-1.530918e+02	0.000000e+00
8.91250940000e+04	-1.494436e+02	0.000000e+00
9.44060880000e+04	-1.433461e+02	0.000000e+00
1.00000000000e+05	-1.399465e+02	0.000000e+00
1.05925373000e+05	-1.367453e+02	0.000000e+00
1.12201845000e+05	-1.324814e+02	0.000000e+00
1.18850223000e+05	-1.290696e+02	0.000000e+00
1.25892541000e+05	-1.264144e+02	0.000000e+00
1.33352143000e+05	-1.242168e+02	0.000000e+00
1.41253754000e+05	-1.222894e+02	0.000000e+00
1.49623566000e+05	-1.203270e+02	0.000000e+00
1.58489319000e+05	-1.192283e+02	0.000000e+00
1.67880402000e+05	-1.182429e+02	0.000000e+00
1.77827941000e+05	-1.178676e+02	0.000000e+00
1.88364909000e+05	-1.169184e+02	0.000000e+00
1.99526231000e+05	-1.163673e+02	0.000000e+00
2.11348904000e+05	-1.162353e+02	0.000000e+00
2.23872114000e+05	-1.167698e+02	0.000000e+00
2.37137371000e+05	-1.177165e+02	0.000000e+00
2.51188643000e+05	-1.178724e+02	0.000000e+00
2.66072506000e+05	-1.193127e+02	0.000000e+00
2.81838293000e+05	-1.216336e+02	0.000000e+00
2.98538262000e+05	-1.228024e+02	0.000000e+00
3.16227766000e+05	-1.243879e+02	0.000000e+00
3.34965439000e+05	-1.274374e+02	0.000000e+00
3.54813389000e+05	-1.294644e+02	0.000000e+00
3.75837404000e+05	-1.334322e+02	0.000000e+00
3.98107171000e+05	-1.368469e+02	0.000000e+00
4.21696503000e+05	-1.415883e+02	0.000000e+00
4.46683592000e+05	-1.456468e+02	0.000000e+00
4.73151259000e+05	-1.498926e+02	0.000000e+00
5.01187234000e+05	-1.555261e+02	0.000000e+00
5.30884444000e+05	-1.615793e+02	0.000000e+00
5.62341325000e+05	-1.670896e+02	0.000000e+00
5.95662144000e+05	-1.741688e+02	0.000000e+00
6.30957344000e+05	-1.817669e+02	0.000000e+00
6.68343918000e+05	-1.891252e+02	0.000000e+00
7.07945784000e+05	-1.977337e+02	0.000000e+00
7.49894209000e+05	-2.054804e+02	0.000000e+00
7.94328235000e+05	-2.148957e+02	0.000000e+00
8.41395142000e+05	-2.252996e+02	0.000000e+00
8.91250938000e+05	-2.363952e+02	0.000000e+00
9.44060876000e+05	-2.476065e+02	0.000000e+00
1.00000000000e+06	-2.598954e+02	0.000000e+00
1.05925372500e+06	-2.736586e+02	0.000000e+00
1.12201845400e+06	-2.886862e+02	0.000000e+00
1.18850222700e+06	-3.024779e+02	0.000000e+00
1.25892541200e+06	-3.182673e+02	0.000000e+00
1.33352143200e+06	-3.356283e+02	0.000000e+00
1.41253754500e+06	-3.535845e+02	0.000000e+00
1.49623565600e+06	-3.711208e+02	0.000000e+00
1.58489319200e+06	-3.912588e+02	0.000000e+00
1.67880401800e+06	-4.119193e+02	0.000000e+00
1.77827941000e+06	-4.347397e+02	0.000000e+00
1.88364908900e+06	-4.577758e+02	0.000000e+00
1.99526231500e+06	-4.823580e+02	0.000000e+00
2.11348904000e+06	-5.086689e+02	0.000000e+00
2.23872113900e+06	-5.360906e+02	0.000000e+00
2.37137370600e+06	-5.655627e+02	0.000000e+00
2.51188643200e+06	-5.962987e+02	0.000000e+00
2.66072506000e+06	-6.291534e+02	0.000000e+00
2.81838293100e+06	-6.635093e+02	0.000000e+00
2.98538261900e+06	-6.999301e+02	0.000000e+00
3.16227766000e+06	-7.380029e+02	0.000000e+00
3.34965439200e+06	-7.780382e+02	0.000000e+00
3.54813389200e+06	-8.203301e+02	0.000000e+00
3.75837404300e+06	-8.649653e+02	0.000000e+00
3.98107170600e+06	-9.116111e+02	0.000000e+00
4.21696503400e+06	-9.608873e+02	0.000000e+00
4.46683592200e+06	-1.011621e+03	0.000000e+00
4.73151259000e+06	-1.065518e+03	0.000000e+00
5.01187233600e+06	-1.121436e+03	0.000000e+00
5.30884444200e+06	-1.179993e+03	0.000000e+00
5.62341325200e+06	-1.241061e+03	0.000000e+00
5.95662143500e+06	-1.304370e+03	0.000000e+00
6.30957344500e+06	-1.370420e+03	0.000000e+00
6.68343917600e+06	-1.438043e+03	0.000000e+00
7.07945784400e+06	-1.508457e+03	0.000000e+00
7.49894209300e+06	-1.581781e+03	0.000000e+00
7.94328234700e+06	-1.660545e+03	0.000000e+00
8.41395141600e+06	-1.737902e+03	0.000000e+00
8.91250938100e+06	-1.814231e+03	0.000000e+00
9.44060876300e+06	-1.892480e+03	0.000000e+00
1.00000000000e+07	-1.971822e+03	0.000000e+00
1.05925372520e+07	-2.051678e+03	0.000000e+00
1.12201845430e+07	-2.133650e+03	0.000000e+00
1.18850222740e+07	-2.213548e+03	0.000000e+00
1.25892541180e+07	-2.294220e+03	0.000000e+00
1.33352143220e+07	-2.376789e+03	0.000000e+00
1.41253754460e+07	-2.442347e+03	0.000000e+00
1.49623565610e+07	-2.510917e+03	0.000000e+00
1.58489319250e+07	-2.545343e+03	0.000000e+00
1.67880401810e+07	-2.611309e+03	0.000000e+00
1.77827941000e+07	-2.658896e+03	0.000000e+00
1.88364908950e+07	-2.701322e+03	0.000000e+00
1.99526231500e+07	-2.741854e+03	0.000000e+00
2.11348903980e+07	-2.774419e+03	0.000000e+00
2.23872113860e+07	-2.801371e+03	0.000000e+00
2.37137370570e+07	-2.820679e+03	0.000000e+00
2.51188643150e+07	-2.829913e+03	0.000000e+00
2.66072505980e+07	-2.832224e+03	0.000000e+00
2.81838293130e+07	-2.827421e+03	0.000000e+00
2.98538261890e+07	-2.811868e+03	0.000000e+00
3.16227766020e+07	-2.784934e+03	0.000000e+00
3.34965439160e+07	-2.753468e+03	0.000000e+00
3.54813389230e+07	-2.716910e+03	0.000000e+00
3.75837404290e+07	-2.670514e+03	0.000000e+00
3.98107170550e+07	-2.617453e+03	0.000000e+00
4.21696503430e+07	-2.562090e+03	0.000000e+00
4.46683592150e+07	-2.504460e+03	0.000000e+00
4.73151258960e+07	-2.430671e+03	0.000000e+00
5.01187233630e+07	-2.357941e+03	0.000000e+00
5.30884444230e+07	-2.283934e+03	0.000000e+00
5.62341325190e+07	-2.206023e+03	0.000000e+00
5.95662143530e+07	-2.126810e+03	0.000000e+00
6.30957344480e+07	-2.045604e+03	0.000000e+00
6.68343917570e+07	-1.963840e+03	0.000000e+00
7.07945784380e+07	-1.879835e+03	0.000000e+00
7.49894209330e+07	-1.795703e+03	0.000000e+00
7.94328234720e+07	-1.708647e+03	0.000000e+00
8.41395141650e+07	-1.622649e+03	0.000000e+00
8.91250938130e+07	-1.535507e+03	0.000000e+00
9.44060876290e+07	-1.452238e+03	0.000000e+00
1.00000000000e+08	-1.372485e+03	0.000000e+00
