4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30884440000e+04	5.976641e+03	0.000000e+00
5.62341330000e+04	5.973071e+03	0.000000e+00
5.95662140000e+04	5.969539e+03	0.000000e+00
6.30957340000e+04	5.966613e+03	0.000000e+00
6.68343920000e+04	5.963667e+03	0.000000e+00
7.07945780000e+04	5.961188e+03	0.000000e+00
7.49894210000e+04	5.957935e+03	0.000000e+00
7.94328230000e+04	5.956509e+03	0.000000e+00
8.41395140000e+04	5.953958e+03	0.000000e+00
8.91250940000e+04	5.951956e+03	0.000000e+00
9.44060880000e+04	5.949920e+03	0.000000e+00
1.00000000000e+05	5.947626e+03	0.000000e+00
1.05925373000e+05	5.945932e+03	0.000000e+00
1.12201845000e+05	5.943735e+03	0.000000e+00
1.18850223000e+05	5.941880e+03	0.000000e+00
1.25892541000e+05	5.940304e+03	0.000000e+00
1.33352143000e+05	5.938941e+03	0.000000e+00
1.41253754000e+05	5.937536e+03	0.000000e+00
1.49623566000e+05	5.936308e+03	0.000000e+00
1.58489319000e+05	5.934317e+03	0.000000e+00
1.67880402000e+05	5.933978e+03	0.000000e+00
1.77827941000e+05	5.932609e+03	0.000000e+00
1.88364909000e+05	5.931113e+03	0.000000e+00
1.99526231000e+05	5.930390e+03	0.000000e+00
2.11348904000e+05	5.929509e+03	0.000000e+00
2.23872114000e+05	5.928218e+03	0.000000e+00
2.37137371000e+05	5.927071e+03	0.000000e+00
2.51188643000e+05	5.926389e+03	0.000000e+00
2.66072506000e+05	5.925193e+03	0.000000e+00
2.81838293000e+05	5.925003e+03	0.000000e+00
2.98538262000e+05	5.923497e+03	0.000000e+00
3.16227766000e+05	5.922413e+03	0.000000e+00
3.34965439000e+05	5.921964e+03	0.000000e+00
3.54813389000e+05	5.920625e+03	0.000000e+00
3.75837404000e+05	5.920137e+03	0.000000e+00
3.98107171000e+05	5.918753e+03	0.000000e+00
4.21696503000e+05	5.918190e+03	0.000000e+00
4.46683592000e+05	5.917227e+03	0.000000e+00
4.73151259000e+05	5.916150e+03	0.000000e+00
5.01187234000e+05	5.915211e+03	0.000000e+00
5.30884444000e+05	5.914115e+03	0.000000e+00
5.62341325000e+05	5.913541e+03	0.000000e+00
5.95662144000e+05	5.912803e+03	0.000000e+00
6.30957344000e+05	5.911354e+03	0.000000e+00
6.68343918000e+05	5.910420e+03	0.000000e+00
7.07945784000e+05	5.909511e+03	0.000000e+00
7.49894209000e+05	5.908635e+03	0.000000e+00
7.94328235000e+05	5.906816e+03	0.000000e+00
8.41395142000e+05	5.905831e+03	0.000000e+00
8.91250938000e+05	5.904159e+03	0.000000e+00
9.44060876000e+05	5.903066e+03	0.000000e+00
1.00000000000e+06	5.901430e+03	0.000000e+00
1.05925372500e+06	5.899280e+03	0.000000e+00
1.12201845400e+06	5.896527e+03	0.000000e+00
1.18850222700e+06	5.894106e+03	0.000000e+00
1.25892541200e+06	5.892021e+03	0.000000e+00
1.33352143200e+06	5.889471e+03	0.000000e+00
1.41253754500e+06	5.886386e+03	0.000000e+00
1.49623565600e+06	5.883909e+03	0.000000e+00
1.58489319200e+06	5.881041e+03	0.000000e+00
1.67880401800e+06	5.877102e+03	0.000000e+00
1.77827941000e+06	5.872959e+03	0.000000e+00
1.88364908900e+06	5.867979e+03	0.000000e+00
1.99526231500e+06	5.863611e+03	0.000000e+00
2.11348904000e+06	5.858114e+03	0.000000e+00
2.23872113900e+06	5.852319e+03	0.000000e+00
2.37137370600e+06	5.846439e+03	0.000000e+00
2.51188643200e+06	5.838829e+03	0.000000e+00
2.66072506000e+06	5.831122e+03	0.000000e+00
2.81838293100e+06	5.822084e+03	0.000000e+00
2.98538261900e+06	5.812791e+03	0.000000e+00
3.16227766000e+06	5.801741e+03	0.000000e+00
3.34965439200e+06	5.790428e+03	0.000000e+00
3.54813389200e+06	5.776926e+03	0.000000e+00
3.75837404300e+06	5.762532e+03	0.000000e+00
3.98107170600e+06	5.746007e+03	0.000000e+00
4.21696503400e+06	5.728437e+03	0.000000e+00
4.46683592200e+06	5.708449e+03	0.000000e+00
4.73151259000e+06	5.686772e+03	0.000000e+00
5.01187233600e+06	5.662624e+03	0.000000e+00
5.30884444200e+06	5.636222e+03	0.000000e+00
5.62341325200e+06	5.606555e+03	0.000000e+00
5.95662143500e+06	5.574477e+03	0.000000e+00
6.30957344500e+06	5.538343e+03	0.000000e+00
6.68343917600e+06	5.499746e+03	0.000000e+00
7.07945784400e+06	5.456961e+03	0.000000e+00
7.49894209300e+06	5.410541e+03	0.000000e+00
7.94328234700e+06	5.359694e+03	0.000000e+00
8.41395141600e+06	5.298835e+03	0.000000e+00
8.91250938100e+06	5.234410e+03	0.000000e+00
9.44060876300e+06	5.166417e+03	0.000000e+00
1.00000000000e+07	5.092781e+03	0.000000e+00
1.05925372520e+07	5.012324e+03	0.000000e+00
1.12201845430e+07	4.926885e+03	0.000000e+00
1.18850222740e+07	4.831417e+03	0.000000e+00
1.25892541180e+07	4.735030e+03	0.000000e+00
1.33352143220e+07	4.613074e+03	0.000000e+00
1.41253754460e+07	4.498029e+03	0.000000e+00
1.49623565610e+07	4.378463e+03	0.000000e+00
1.58489319250e+07	4.333014e+03	0.000000e+00
1.67880401810e+07	4.185087e+03	0.000000e+00
1.77827941000e+07	4.041319e+03	0.000000e+00
1.88364908950e+07	3.901657e+03	0.000000e+00
1.99526231500e+07	3.757092e+03	0.000000e+00
2.11348903980e+07	3.607860e+03	0.000000e+00
2.23872113860e+07	3.453109e+03	0.000000e+00
2.37137370570e+07	3.295887e+03	0.000000e+00
2.51188643150e+07	3.138490e+03	0.000000e+00
2.66072505980e+07	2.980100e+03	0.000000e+00
2.81838293130e+07	2.819178e+03	0.000000e+00
2.98538261890e+07	2.661436e+03	0.000000e+00
3.16227766020e+07	2.502436e+03	0.000000e+00
3.34965439160e+07	2.351584e+03	0.000000e+00
3.54813389230e+07	2.201608e+03	0.000000e+00
3.75837404290e+07	2.053983e+03	0.000000e+00
3.98107170550e+07	1.914472e+03	0.000000e+00
4.21696503430e+07	1.781296e+03	0.000000e+00
4.46683592150e+07	1.643044e+03	0.000000e+00
4.73151258960e+07	1.518170e+03	0.000000e+00
5.01187233630e+07	1.401113e+03	0.000000e+00
5.30884444230e+07	1.289126e+03	0.000000e+00
5.62341325190e+07	1.183316e+03	0.000000e+00
5.95662143530e+07	1.083130e+03	0.000000e+00
6.30957344480e+07	9.888956e+02	0.000000e+00
6.68343917570e+07	9.006014e+02	0.000000e+00
7.07945784380e+07	8.178464e+02	0.000000e+00
7.49894209330e+07	7.400724e+02	0.000000e+00
7.94328234720e+07	6.685189e+02	0.000000e+00
8.41395141650e+07	6.036537e+02	0.000000e+00
8.91250938130e+07	5.479695e+02	0.000000e+00
9.44060876290e+07	4.982950e+02	0.000000e+00
1.00000000000e+08	4.543321e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.230548e+03	0.000000e+00
1.05925400000e+03	-3.072841e+03	0.000000e+00
1.12201800000e+03	-2.928649e+03	0.000000e+00
1.18850200000e+03	-2.794604e+03	0.000000e+00
1.25892500000e+03	-2.667520e+03	0.000000e+00
1.33352100000e+03	-2.546627e+03	0.000000e+00
1.41253800000e+03	-2.431693e+03	0.000000e+00
1.49623600000e+03	-2.323188e+03	0.000000e+00
1.58489300000e+03	-2.219234e+03	0.000000e+00
1.67880400000e+03	-2.120976e+03	0.000000e+00
1.77827900000e+03	-2.028876e+03	0.000000e+00
1.88364900000e+03	-1.939693e+03	0.000000e+00
1.99526200000e+03	-1.855202e+03	0.000000e+00
2.11348900000e+03	-1.775809e+03	0.000000e+00
2.23872100000e+03	-1.699580e+03	0.000000e+00
2.37137400000e+03	-1.626503e+03	0.000000e+00
2.51188600000e+03	-1.558132e+03	0.000000e+00
2.66072500000e+03	-1.492713e+03	0.000000e+00
2.81838300000e+03	-1.430737e+03	0.000000e+00
2.98538300000e+03	-1.371068e+03	0.000000e+00
3.16227800000e+03	-1.316096e+03	0.000000e+00
3.34965400000e+03	-1.262087e+03	0.000000e+00
3.54813400000e+03	-1.211775e+03	0.000000e+00
3.75837400000e+03	-1.162139e+03	0.000000e+00
3.98107200000e+03	-1.117186e+03	0.000000e+00
4.21696500000e+03	-1.073717e+03	0.000000e+00
4.46683600000e+03	-1.031287e+03	0.000000e+00
4.73151300000e+03	-9.922266e+02	0.000000e+00
5.01187200000e+03	-9.548179e+02	0.000000e+00
5.30884400000e+03	-9.181578e+02	0.000000e+00
5.62341300000e+03	-8.846620e+02	0.000000e+00
5.95662100000e+03	-8.503337e+02	0.000000e+00
6.30957300000e+03	-8.201576e+02	0.000000e+00
6.68343900000e+03	-7.889210e+02	0.000000e+00
7.07945800000e+03	-7.606432e+02	0.000000e+00
7.49894200000e+03	-7.322261e+02	0.000000e+00
7.94328200000e+03	-7.065479e+02	0.000000e+00
8.41395100000e+03	-6.806246e+02	0.000000e+00
8.91250900000e+03	-6.564386e+02	0.000000e+00
9.44060900000e+03	-6.322393e+02	0.000000e+00
1.00000000000e+04	-6.097229e+02	0.000000e+00
1.05925370000e+04	-5.849524e+02	0.000000e+00
1.12201850000e+04	-5.668782e+02	0.000000e+00
1.18850220000e+04	-5.456285e+02	0.000000e+00
1.25892540000e+04	-5.265808e+02	0.000000e+00
1.33352140000e+04	-5.058312e+02	0.000000e+00
1.41253750000e+04	-4.889012e+02	0.000000e+00
1.49623570000e+04	-4.694788e+02	0.000000e+00
1.58489320000e+04	-4.520128e+02	0.000000e+00
1.67880400000e+04	-4.342495e+02	0.000000e+00
1.77827940000e+04	-4.187680e+02	0.000000e+00
1.88364910000e+04	-4.019815e+02	0.000000e+00
1.99526230000e+04	-3.860491e+02	0.000000e+00
2.11348900000e+04	-3.721020e+02	0.000000e+00
2.23872110000e+04	-3.575010e+02	0.000000e+00
2.37137370000e+04	-3.441631e+02	0.000000e+00
2.51188640000e+04	-3.311953e+02	0.000000e+00
2.66072510000e+04	-3.177258e+02	0.000000e+00
2.81838290000e+04	-3.042819e+02	0.000000e+00
2.98538260000e+04	-2.922974e+02	0.000000e+00
3.16227770000e+04	-2.813429e+02	0.000000e+00
3.34965440000e+04	-2.697115e+02	0.000000e+00
3.54813390000e+04	-2.584172e+02	0.000000e+00
3.75837400000e+04	-2.495461e+02	0.000000e+00
3.98107170000e+04	-2.400084e+02	0.000000e+00
4.21696500000e+04	-2.302773e+02	0.000000e+00
4.46683590000e+04	-2.215316e+02	0.000000e+00
4.73151260000e+04	-2.118254e+02	0.000000e+00
5.01187230000e+04	-2.035938e+02	0.000000e+00
5.30884440000e+04	-1.966511e+02	0.000000e+00
5.62341330000e+04	-1.894932e+02	0.000000e+00
5.95662140000e+04	-1.820730e+02	0.000000e+00
6.30957340000e+04	-1.751884e+02	0.000000e+00
6.68343920000e+04	-1.690915e+02	0.000000e+00
7.07945780000e+04	-1.651065e+02	0.000000e+00
7.49894210000e+04	-1.593802e+02	0.000000e+00
7.94328230000e+04	-1.537306e+02	0.000000e+00
8.41395140000e+04	-1.491406e+02	0.000000e+00
8.91250940000e+04	-1.450097e+02	0.000000e+00
9.44060880000e+04	-1.401824e+02	0.000000e+00
1.00000000000e+05	-1.356139e+02	0.000000e+00
1.05925373000e+05	-1.313187e+02	0.000000e+00
1.12201845000e+05	-1.292964e+02	0.000000e+00
1.18850223000e+05	-1.257891e+02	0.000000e+00
1.25892541000e+05	-1.234163e+02	0.000000e+00
1.33352143000e+05	-1.211856e+02	0.000000e+00
1.41253754000e+05	-1.201853e+02	0.000000e+00
1.49623566000e+05	-1.177604e+02	0.000000e+00
1.58489319000e+05	-1.163292e+02	0.000000e+00
1.67880402000e+05	-1.145696e+02	0.000000e+00
1.77827941000e+05	-1.140544e+02	0.000000e+00
1.88364909000e+05	-1.137170e+02	0.000000e+00
1.99526231000e+05	-1.140454e+02	0.000000e+00
2.11348904000e+05	-1.133559e+02	0.000000e+00
2.23872114000e+05	-1.141593e+02	0.000000e+00
2.37137371000e+05	-1.141826e+02	0.000000e+00
2.51188643000e+05	-1.146536e+02	0.000000e+00
2.66072506000e+05	-1.164986e+02	0.000000e+00
2.81838293000e+05	-1.189698e+02	0.000000e+00
2.98538262000e+05	-1.195434e+02	0.000000e+00
3.16227766000e+05	-1.221691e+02	0.000000e+00
3.34965439000e+05	-1.236035e+02	0.000000e+00
3.54813389000e+05	-1.278219e+02	0.000000e+00
3.75837404000e+05	-1.310770e+02	0.000000e+00
3.98107171000e+05	-1.339506e+02	0.000000e+00
4.21696503000e+05	-1.384461e+02	0.000000e+00
4.46683592000e+05	-1.435516e+02	0.000000e+00
4.73151259000e+05	-1.474995e+02	0.000000e+00
5.01187234000e+05	-1.521398e+02	0.000000e+00
5.30884444000e+05	-1.577667e+02	0.000000e+00
5.62341325000e+05	-1.631237e+02	0.000000e+00
5.95662144000e+05	-1.705471e+02	0.000000e+00
6.30957344000e+05	-1.781784e+02	0.000000e+00
6.68343918000e+05	-1.855272e+02	0.000000e+00
7.07945784000e+05	-1.940138e+02	0.000000e+00
7.49894209000e+05	-2.013784e+02	0.000000e+00
7.94328235000e+05	-2.112664e+02	0.000000e+00
8.41395142000e+05	-2.221464e+02	0.000000e+00
8.91250938000e+05	-2.323029e+02	0.000000e+00
9.44060876000e+05	-2.435495e+02	0.000000e+00
1.00000000000e+06	-2.556404e+02	0.000000e+00
1.05925372500e+06	-2.697728e+02	0.000000e+00
1.12201845400e+06	-2.837089e+02	0.000000e+00
1.18850222700e+06	-2.982556e+02	0.000000e+00
1.25892541200e+06	-3.142136e+02	0.000000e+00
1.33352143200e+06	-3.307866e+02	0.000000e+00
1.41253754500e+06	-3.475922e+02	0.000000e+00
1.49623565600e+06	-3.655212e+02	0.000000e+00
1.58489319200e+06	-3.855959e+02	0.000000e+00
1.67880401800e+06	-4.058934e+02	0.000000e+00
1.77827941000e+06	-4.286133e+02	0.000000e+00
1.88364908900e+06	-4.516141e+02	0.000000e+00
1.99526231500e+06	-4.760226e+02	0.000000e+00
2.11348904000e+06	-5.021059e+02	0.000000e+00
2.23872113900e+06	-5.294241e+02	0.000000e+00
2.37137370600e+06	-5.581171e+02	0.000000e+00
2.51188643200e+06	-5.890951e+02	0.000000e+00
2.66072506000e+06	-6.212175e+02	0.000000e+00
2.81838293100e+06	-6.553140e+02	0.000000e+00
2.98538261900e+06	-6.910797e+02	0.000000e+00
3.16227766000e+06	-7.295039e+02	0.000000e+00
3.34965439200e+06	-7.691429e+02	0.000000e+00
3.54813389200e+06	-8.108170e+02	0.000000e+00
3.75837404300e+06	-8.545958e+02	0.000000e+00
3.98107170600e+06	-9.015507e+02	0.000000e+00
4.21696503400e+06	-9.501007e+02	0.000000e+00
4.46683592200e+06	-1.000835e+03	0.000000e+00
4.73151259000e+06	-1.054498e+03	0.000000e+00
5.01187233600e+06	-1.109838e+03	0.000000e+00
5.30884444200e+06	-1.168413e+03	0.000000e+00
5.62341325200e+06	-1.228411e+03	0.000000e+00
5.95662143500e+06	-1.291794e+03	0.000000e+00
6.30957344500e+06	-1.357045e+03	0.000000e+00
6.68343917600e+06	-1.424686e+03	0.000000e+00
7.07945784400e+06	-1.494764e+03	0.000000e+00
7.49894209300e+06	-1.567167e+03	0.000000e+00
7.94328234700e+06	-1.644874e+03	0.000000e+00
8.41395141600e+06	-1.723019e+03	0.000000e+00
8.91250938100e+06	-1.799830e+03	0.000000e+00
9.44060876300e+06	-1.876987e+03	0.000000e+00
1.00000000000e+07	-1.956656e+03	0.000000e+00
1.05925372520e+07	-2.036348e+03	0.000000e+00
1.12201845430e+07	-2.117958e+03	0.000000e+00
1.18850222740e+07	-2.198064e+03	0.000000e+00
1.25892541180e+07	-2.278614e+03	0.000000e+00
1.33352143220e+07	-2.361209e+03	0.000000e+00
1.41253754460e+07	-2.427458e+03	0.000000e+00
1.49623565610e+07	-2.495962e+03	0.000000e+00
1.58489319250e+07	-2.530798e+03	0.000000e+00
1.67880401810e+07	-2.597506e+03	0.000000e+00
1.77827941000e+07	-2.645328e+03	0.000000e+00
1.88364908950e+07	-2.688536e+03	0.000000e+00
1.99526231500e+07	-2.729542e+03	0.000000e+00
2.11348903980e+07	-2.762842e+03	0.000000e+00
2.23872113860e+07	-2.790744e+03	0.000000e+00
2.37137370570e+07	-2.810550e+03	0.000000e+00
2.51188643150e+07	-2.820696e+03	0.000000e+00
2.66072505980e+07	-2.824347e+03	0.000000e+00
2.81838293130e+07	-2.819530e+03	0.000000e+00
2.98538261890e+07	-2.808511e+03	0.000000e+00
3.16227766020e+07	-2.779500e+03	0.000000e+00
3.34965439160e+07	-2.749302e+03	0.000000e+00
3.54813389230e+07	-2.713280e+03	0.000000e+00
3.75837404290e+07	-2.666969e+03	0.000000e+00
3.98107170550e+07	-2.614147e+03	0.000000e+00
4.21696503430e+07	-2.559812e+03	0.000000e+00
4.46683592150e+07	-2.503006e+03	0.000000e+00
4.73151258960e+07	-2.429911e+03	0.000000e+00
5.01187233630e+07	-2.357278e+03	0.000000e+00
5.30884444230e+07	-2.283704e+03	0.000000e+00
5.62341325190e+07	-2.206262e+03	0.000000e+00
5.95662143530e+07	-2.127550e+03	0.000000e+00
6.30957344480e+07	-2.046019e+03	0.000000e+00
6.68343917570e+07	-1.964865e+03	0.000000e+00
7.07945784380e+07	-1.880987e+03	0.000000e+00
7.49894209330e+07	-1.797224e+03	0.000000e+00
7.94328234720e+07	-1.710386e+03	0.000000e+00
8.41395141650e+07	-1.624253e+03	0.000000e+00
8.91250938130e+07	-1.537166e+03	0.000000e+00
9.44060876290e+07	-1.453985e+03	0.000000e+00
1.00000000000e+08	-1.374580e+03	0.000000e+00
