4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	6.414417e+03	0.000000e+00
7.07945800000e+03	6.397763e+03	0.000000e+00
7.49894200000e+03	6.384646e+03	0.000000e+00
7.94328200000e+03	6.370968e+03	0.000000e+00
8.41395100000e+03	6.357521e+03	0.000000e+00
8.91250900000e+03	6.343709e+03	0.000000e+00
9.44060900000e+03	6.330468e+03	0.000000e+00
1.00000000000e+04	6.317774e+03	0.000000e+00
1.05925370000e+04	6.304923e+03	0.000000e+00
1.12201850000e+04	6.292727e+03	0.000000e+00
1.18850220000e+04	6.280144e+03	0.000000e+00
1.25892540000e+04	6.268578e+03	0.000000e+00
1.33352140000e+04	6.256741e+03	0.000000e+00
1.41253750000e+04	6.246229e+03	0.000000e+00
1.49623570000e+04	6.235801e+03	0.000000e+00
1.58489320000e+04	6.224932e+03	0.000000e+00
1.67880400000e+04	6.215967e+03	0.000000e+00
1.77827940000e+04	6.205655e+03	0.000000e+00
1.88364910000e+04	6.197359e+03	0.000000e+00
1.99526230000e+04	6.188365e+03	0.000000e+00
2.11348900000e+04	6.179822e+03	0.000000e+00
2.23872110000e+04	6.172355e+03	0.000000e+00
2.37137370000e+04	6.164251e+03	0.000000e+00
2.51188640000e+04	6.157729e+03	0.000000e+00
2.66072510000e+04	6.150919e+03	0.000000e+00
2.81838290000e+04	6.143801e+03	0.000000e+00
2.98538260000e+04	6.138567e+03	0.000000e+00
3.16227770000e+04	6.132858e+03	0.000000e+00
3.34965440000e+04	6.128223e+03	0.000000e+00
3.54813390000e+04	6.121474e+03	0.000000e+00
3.75837400000e+04	6.115927e+03	0.000000e+00
3.98107170000e+04	6.111665e+03	0.000000e+00
4.21696500000e+04	6.107764e+03	0.000000e+00
4.46683590000e+04	6.104310e+03	0.000000e+00
4.73151260000e+04	6.098927e+03	0.000000e+00
5.01187230000e+04	6.095573e+03	0.000000e+00
5.30884440000e+04	6.091727e+03	0.000000e+00
5.62341330000e+04	6.088021e+03	0.000000e+00
5.95662140000e+04	6.085612e+03	0.000000e+00
6.30957340000e+04	6.082516e+03	0.000000e+00
6.68343920000e+04	6.080323e+03	0.000000e+00
7.07945780000e+04	6.077442e+03	0.000000e+00
7.49894210000e+04	6.073624e+03	0.000000e+00
7.94328230000e+04	6.072355e+03	0.000000e+00
8.41395140000e+04	6.069227e+03	0.000000e+00
8.91250940000e+04	6.067128e+03	0.000000e+00
9.44060880000e+04	6.064521e+03	0.000000e+00
1.00000000000e+05	6.062940e+03	0.000000e+00
1.05925373000e+05	6.060929e+03	0.000000e+00
1.12201845000e+05	6.059012e+03	0.000000e+00
1.18850223000e+05	6.056782e+03	0.000000e+00
1.25892541000e+05	6.056265e+03	0.000000e+00
1.33352143000e+05	6.053520e+03	0.000000e+00
1.41253754000e+05	6.052168e+03	0.000000e+00
1.49623566000e+05	6.050805e+03	0.000000e+00
1.58489319000e+05	6.049311e+03	0.000000e+00
1.67880402000e+05	6.048016e+03	0.000000e+00
1.77827941000e+05	6.046694e+03	0.000000e+00
1.88364909000e+05	6.045116e+03	0.000000e+00
1.99526231000e+05	6.044413e+03	0.000000e+00
2.11348904000e+05	6.042708e+03	0.000000e+00
2.23872114000e+05	6.041741e+03	0.000000e+00
2.37137371000e+05	6.041037e+03	0.000000e+00
2.51188643000e+05	6.039307e+03	0.000000e+00
2.66072506000e+05	6.038143e+03	0.000000e+00
2.81838293000e+05	6.037188e+03	0.000000e+00
2.98538262000e+05	6.035800e+03	0.000000e+00
3.16227766000e+05	6.034943e+03	0.000000e+00
3.34965439000e+05	6.033632e+03	0.000000e+00
3.54813389000e+05	6.032601e+03	0.000000e+00
3.75837404000e+05	6.031245e+03	0.000000e+00
3.98107171000e+05	6.030240e+03	0.000000e+00
4.21696503000e+05	6.028838e+03	0.000000e+00
4.46683592000e+05	6.027968e+03	0.000000e+00
4.73151259000e+05	6.026498e+03	0.000000e+00
5.01187234000e+05	6.025663e+03	0.000000e+00
5.30884444000e+05	6.024301e+03	0.000000e+00
5.62341325000e+05	6.023364e+03	0.000000e+00
5.95662144000e+05	6.021477e+03	0.000000e+00
6.30957344000e+05	6.020502e+03	0.000000e+00
6.68343918000e+05	6.019017e+03	0.000000e+00
7.07945784000e+05	6.017658e+03	0.000000e+00
7.49894209000e+05	6.016775e+03	0.000000e+00
7.94328235000e+05	6.014933e+03	0.000000e+00
8.41395142000e+05	6.013190e+03	0.000000e+00
8.91250938000e+05	6.011732e+03	0.000000e+00
9.44060876000e+05	6.009761e+03	0.000000e+00
1.00000000000e+06	6.007536e+03	0.000000e+00
1.05925372500e+06	6.005070e+03	0.000000e+00
1.12201845400e+06	6.002452e+03	0.000000e+00
1.18850222700e+06	5.999669e+03	0.000000e+00
1.25892541200e+06	5.996993e+03	0.000000e+00
1.33352143200e+06	5.993920e+03	0.000000e+00
1.41253754500e+06	5.991099e+03	0.000000e+00
1.49623565600e+06	5.987976e+03	0.000000e+00
1.58489319200e+06	5.984027e+03	0.000000e+00
1.67880401800e+06	5.979864e+03	0.000000e+00
1.77827941000e+06	5.975435e+03	0.000000e+00
1.88364908900e+06	5.970845e+03	0.000000e+00
1.99526231500e+06	5.964908e+03	0.000000e+00
2.11348904000e+06	5.959712e+03	0.000000e+00
2.23872113900e+06	5.953721e+03	0.000000e+00
2.37137370600e+06	5.946605e+03	0.000000e+00
2.51188643200e+06	5.938960e+03	0.000000e+00
2.66072506000e+06	5.929983e+03	0.000000e+00
2.81838293100e+06	5.920463e+03	0.000000e+00
2.98538261900e+06	5.910553e+03	0.000000e+00
3.16227766000e+06	5.898994e+03	0.000000e+00
3.34965439200e+06	5.886677e+03	0.000000e+00
3.54813389200e+06	5.872518e+03	0.000000e+00
3.75837404300e+06	5.857091e+03	0.000000e+00
3.98107170600e+06	5.840167e+03	0.000000e+00
4.21696503400e+06	5.820945e+03	0.000000e+00
4.46683592200e+06	5.799822e+03	0.000000e+00
4.73151259000e+06	5.776809e+03	0.000000e+00
5.01187233600e+06	5.751430e+03	0.000000e+00
5.30884444200e+06	5.723413e+03	0.000000e+00
5.62341325200e+06	5.692288e+03	0.000000e+00
5.95662143500e+06	5.658274e+03	0.000000e+00
6.30957344500e+06	5.620993e+03	0.000000e+00
6.68343917600e+06	5.579595e+03	0.000000e+00
7.07945784400e+06	5.534536e+03	0.000000e+00
7.49894209300e+06	5.485777e+03	0.000000e+00
7.94328234700e+06	5.432183e+03	0.000000e+00
8.41395141600e+06	5.368392e+03	0.000000e+00
8.91250938100e+06	5.301338e+03	0.000000e+00
9.44060876300e+06	5.230183e+03	0.000000e+00
1.00000000000e+07	5.153770e+03	0.000000e+00
1.05925372520e+07	5.069601e+03	0.000000e+00
1.12201845430e+07	4.979688e+03	0.000000e+00
1.18850222740e+07	4.881188e+03	0.000000e+00
1.25892541180e+07	4.780413e+03	0.000000e+00
1.33352143220e+07	4.654418e+03	0.000000e+00
1.41253754460e+07	4.535209e+03	0.000000e+00
1.49623565610e+07	4.411350e+03	0.000000e+00
1.58489319250e+07	4.364611e+03	0.000000e+00
1.67880401810e+07	4.212889e+03	0.000000e+00
1.77827941000e+07	4.064942e+03	0.000000e+00
1.88364908950e+07	3.921283e+03	0.000000e+00
1.99526231500e+07	3.773226e+03	0.000000e+00
2.11348903980e+07	3.621013e+03	0.000000e+00
2.23872113860e+07	3.462889e+03	0.000000e+00
2.37137370570e+07	3.302562e+03	0.000000e+00
2.51188643150e+07	3.140767e+03	0.000000e+00
2.66072505980e+07	2.979920e+03	0.000000e+00
2.81838293130e+07	2.817721e+03	0.000000e+00
2.98538261890e+07	2.654979e+03	0.000000e+00
3.16227766020e+07	2.496965e+03	0.000000e+00
3.34965439160e+07	2.345074e+03	0.000000e+00
3.54813389230e+07	2.194342e+03	0.000000e+00
3.75837404290e+07	2.046235e+03	0.000000e+00
3.98107170550e+07	1.905890e+03	0.000000e+00
4.21696503430e+07	1.772074e+03	0.000000e+00
4.46683592150e+07	1.633784e+03	0.000000e+00
4.73151258960e+07	1.509250e+03	0.000000e+00
5.01187233630e+07	1.392277e+03	0.000000e+00
5.30884444230e+07	1.280845e+03	0.000000e+00
5.62341325190e+07	1.174795e+03	0.000000e+00
5.95662143530e+07	1.074686e+03	0.000000e+00
6.30957344480e+07	9.815614e+02	0.000000e+00
6.68343917570e+07	8.933475e+02	0.000000e+00
7.07945784380e+07	8.107157e+02	0.000000e+00
7.49894209330e+07	7.338180e+02	0.000000e+00
7.94328234720e+07	6.621813e+02	0.000000e+00
8.41395141650e+07	5.979548e+02	0.000000e+00
8.91250938130e+07	5.425212e+02	0.000000e+00
9.44060876290e+07	4.930703e+02	0.000000e+00
1.00000000000e+08	4.494839e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.136428e+03	0.000000e+00
1.05925400000e+03	-2.989064e+03	0.000000e+00
1.12201800000e+03	-2.852729e+03	0.000000e+00
1.18850200000e+03	-2.724352e+03	0.000000e+00
1.25892500000e+03	-2.603532e+03	0.000000e+00
1.33352100000e+03	-2.487711e+03	0.000000e+00
1.41253800000e+03	-2.378828e+03	0.000000e+00
1.49623600000e+03	-2.274802e+03	0.000000e+00
1.58489300000e+03	-2.175089e+03	0.000000e+00
1.67880400000e+03	-2.081344e+03	0.000000e+00
1.77827900000e+03	-1.990902e+03	0.000000e+00
1.88364900000e+03	-1.905969e+03	0.000000e+00
1.99526200000e+03	-1.825304e+03	0.000000e+00
2.11348900000e+03	-1.748176e+03	0.000000e+00
2.23872100000e+03	-1.675010e+03	0.000000e+00
2.37137400000e+03	-1.603720e+03	0.000000e+00
2.51188600000e+03	-1.538437e+03	0.000000e+00
2.66072500000e+03	-1.475861e+03	0.000000e+00
2.81838300000e+03	-1.414566e+03	0.000000e+00
2.98538300000e+03	-1.356030e+03	0.000000e+00
3.16227800000e+03	-1.302681e+03	0.000000e+00
3.34965400000e+03	-1.250055e+03	0.000000e+00
3.54813400000e+03	-1.201654e+03	0.000000e+00
3.75837400000e+03	-1.154775e+03	0.000000e+00
3.98107200000e+03	-1.109424e+03	0.000000e+00
4.21696500000e+03	-1.066251e+03	0.000000e+00
4.46683600000e+03	-1.025553e+03	0.000000e+00
4.73151300000e+03	-9.863062e+02	0.000000e+00
5.01187200000e+03	-9.477621e+02	0.000000e+00
5.30884400000e+03	-9.128623e+02	0.000000e+00
5.62341300000e+03	-8.803655e+02	0.000000e+00
5.95662100000e+03	-8.476031e+02	0.000000e+00
6.30957300000e+03	-8.163738e+02	0.000000e+00
6.68343900000e+03	-7.871179e+02	0.000000e+00
7.07945800000e+03	-7.570168e+02	0.000000e+00
7.49894200000e+03	-7.299149e+02	0.000000e+00
7.94328200000e+03	-7.038695e+02	0.000000e+00
8.41395100000e+03	-6.764460e+02	0.000000e+00
8.91250900000e+03	-6.525804e+02	0.000000e+00
9.44060900000e+03	-6.302039e+02	0.000000e+00
1.00000000000e+04	-6.063593e+02	0.000000e+00
1.05925370000e+04	-5.844487e+02	0.000000e+00
1.12201850000e+04	-5.625154e+02	0.000000e+00
1.18850220000e+04	-5.416882e+02	0.000000e+00
1.25892540000e+04	-5.230117e+02	0.000000e+00
1.33352140000e+04	-5.043620e+02	0.000000e+00
1.41253750000e+04	-4.865379e+02	0.000000e+00
1.49623570000e+04	-4.697302e+02	0.000000e+00
1.58489320000e+04	-4.508804e+02	0.000000e+00
1.67880400000e+04	-4.330963e+02	0.000000e+00
1.77827940000e+04	-4.170657e+02	0.000000e+00
1.88364910000e+04	-4.016970e+02	0.000000e+00
1.99526230000e+04	-3.862195e+02	0.000000e+00
2.11348900000e+04	-3.697238e+02	0.000000e+00
2.23872110000e+04	-3.537913e+02	0.000000e+00
2.37137370000e+04	-3.437920e+02	0.000000e+00
2.51188640000e+04	-3.296686e+02	0.000000e+00
2.66072510000e+04	-3.160320e+02	0.000000e+00
2.81838290000e+04	-3.034802e+02	0.000000e+00
2.98538260000e+04	-2.921285e+02	0.000000e+00
3.16227770000e+04	-2.807843e+02	0.000000e+00
3.34965440000e+04	-2.683989e+02	0.000000e+00
3.54813390000e+04	-2.585453e+02	0.000000e+00
3.75837400000e+04	-2.491617e+02	0.000000e+00
3.98107170000e+04	-2.397465e+02	0.000000e+00
4.21696500000e+04	-2.299376e+02	0.000000e+00
4.46683590000e+04	-2.212757e+02	0.000000e+00
4.73151260000e+04	-2.127561e+02	0.000000e+00
5.01187230000e+04	-2.053117e+02	0.000000e+00
5.30884440000e+04	-1.963654e+02	0.000000e+00
5.62341330000e+04	-1.901513e+02	0.000000e+00
5.95662140000e+04	-1.833003e+02	0.000000e+00
6.30957340000e+04	-1.776317e+02	0.000000e+00
6.68343920000e+04	-1.717017e+02	0.000000e+00
7.07945780000e+04	-1.666952e+02	0.000000e+00
7.49894210000e+04	-1.606493e+02	0.000000e+00
7.94328230000e+04	-1.555412e+02	0.000000e+00
8.41395140000e+04	-1.502601e+02	0.000000e+00
8.91250940000e+04	-1.473290e+02	0.000000e+00
9.44060880000e+04	-1.429849e+02	0.000000e+00
1.00000000000e+05	-1.382776e+02	0.000000e+00
1.05925373000e+05	-1.344128e+02	0.000000e+00
1.12201845000e+05	-1.329119e+02	0.000000e+00
1.18850223000e+05	-1.296118e+02	0.000000e+00
1.25892541000e+05	-1.266868e+02	0.000000e+00
1.33352143000e+05	-1.249057e+02	0.000000e+00
1.41253754000e+05	-1.237150e+02	0.000000e+00
1.49623566000e+05	-1.228241e+02	0.000000e+00
1.58489319000e+05	-1.203249e+02	0.000000e+00
1.67880402000e+05	-1.191114e+02	0.000000e+00
1.77827941000e+05	-1.193249e+02	0.000000e+00
1.88364909000e+05	-1.189489e+02	0.000000e+00
1.99526231000e+05	-1.181952e+02	0.000000e+00
2.11348904000e+05	-1.197979e+02	0.000000e+00
2.23872114000e+05	-1.203924e+02	0.000000e+00
2.37137371000e+05	-1.207343e+02	0.000000e+00
2.51188643000e+05	-1.210583e+02	0.000000e+00
2.66072506000e+05	-1.233311e+02	0.000000e+00
2.81838293000e+05	-1.259523e+02	0.000000e+00
2.98538262000e+05	-1.273264e+02	0.000000e+00
3.16227766000e+05	-1.286977e+02	0.000000e+00
3.34965439000e+05	-1.315943e+02	0.000000e+00
3.54813389000e+05	-1.349839e+02	0.000000e+00
3.75837404000e+05	-1.387043e+02	0.000000e+00
3.98107171000e+05	-1.430049e+02	0.000000e+00
4.21696503000e+05	-1.468310e+02	0.000000e+00
4.46683592000e+05	-1.526555e+02	0.000000e+00
4.73151259000e+05	-1.575902e+02	0.000000e+00
5.01187234000e+05	-1.621338e+02	0.000000e+00
5.30884444000e+05	-1.684424e+02	0.000000e+00
5.62341325000e+05	-1.738908e+02	0.000000e+00
5.95662144000e+05	-1.819645e+02	0.000000e+00
6.30957344000e+05	-1.890316e+02	0.000000e+00
6.68343918000e+05	-1.976384e+02	0.000000e+00
7.07945784000e+05	-2.059210e+02	0.000000e+00
7.49894209000e+05	-2.136487e+02	0.000000e+00
7.94328235000e+05	-2.233511e+02	0.000000e+00
8.41395142000e+05	-2.350517e+02	0.000000e+00
8.91250938000e+05	-2.456270e+02	0.000000e+00
9.44060876000e+05	-2.569293e+02	0.000000e+00
1.00000000000e+06	-2.693051e+02	0.000000e+00
1.05925372500e+06	-2.843278e+02	0.000000e+00
1.12201845400e+06	-2.988098e+02	0.000000e+00
1.18850222700e+06	-3.132903e+02	0.000000e+00
1.25892541200e+06	-3.291876e+02	0.000000e+00
1.33352143200e+06	-3.477034e+02	0.000000e+00
1.41253754500e+06	-3.645056e+02	0.000000e+00
1.49623565600e+06	-3.829225e+02	0.000000e+00
1.58489319200e+06	-4.038568e+02	0.000000e+00
1.67880401800e+06	-4.255855e+02	0.000000e+00
1.77827941000e+06	-4.481646e+02	0.000000e+00
1.88364908900e+06	-4.720603e+02	0.000000e+00
1.99526231500e+06	-4.972467e+02	0.000000e+00
2.11348904000e+06	-5.240333e+02	0.000000e+00
2.23872113900e+06	-5.520657e+02	0.000000e+00
2.37137370600e+06	-5.819647e+02	0.000000e+00
2.51188643200e+06	-6.134132e+02	0.000000e+00
2.66072506000e+06	-6.472493e+02	0.000000e+00
2.81838293100e+06	-6.822708e+02	0.000000e+00
2.98538261900e+06	-7.196429e+02	0.000000e+00
3.16227766000e+06	-7.584054e+02	0.000000e+00
3.34965439200e+06	-7.992390e+02	0.000000e+00
3.54813389200e+06	-8.421882e+02	0.000000e+00
3.75837404300e+06	-8.882710e+02	0.000000e+00
3.98107170600e+06	-9.355239e+02	0.000000e+00
4.21696503400e+06	-9.860521e+02	0.000000e+00
4.46683592200e+06	-1.038536e+03	0.000000e+00
4.73151259000e+06	-1.093453e+03	0.000000e+00
5.01187233600e+06	-1.150627e+03	0.000000e+00
5.30884444200e+06	-1.210947e+03	0.000000e+00
5.62341325200e+06	-1.272845e+03	0.000000e+00
5.95662143500e+06	-1.337354e+03	0.000000e+00
6.30957344500e+06	-1.404519e+03	0.000000e+00
6.68343917600e+06	-1.473994e+03	0.000000e+00
7.07945784400e+06	-1.546148e+03	0.000000e+00
7.49894209300e+06	-1.620318e+03	0.000000e+00
7.94328234700e+06	-1.699390e+03	0.000000e+00
8.41395141600e+06	-1.779434e+03	0.000000e+00
8.91250938100e+06	-1.856972e+03	0.000000e+00
9.44060876300e+06	-1.935839e+03	0.000000e+00
1.00000000000e+07	-2.016668e+03	0.000000e+00
1.05925372520e+07	-2.097805e+03	0.000000e+00
1.12201845430e+07	-2.180415e+03	0.000000e+00
1.18850222740e+07	-2.260843e+03	0.000000e+00
1.25892541180e+07	-2.342516e+03	0.000000e+00
1.33352143220e+07	-2.424802e+03	0.000000e+00
1.41253754460e+07	-2.490907e+03	0.000000e+00
1.49623565610e+07	-2.559241e+03	0.000000e+00
1.58489319250e+07	-2.594079e+03	0.000000e+00
1.67880401810e+07	-2.659899e+03	0.000000e+00
1.77827941000e+07	-2.706295e+03	0.000000e+00
1.88364908950e+07	-2.748336e+03	0.000000e+00
1.99526231500e+07	-2.787503e+03	0.000000e+00
2.11348903980e+07	-2.819757e+03	0.000000e+00
2.23872113860e+07	-2.844374e+03	0.000000e+00
2.37137370570e+07	-2.862880e+03	0.000000e+00
2.51188643150e+07	-2.869805e+03	0.000000e+00
2.66072505980e+07	-2.871267e+03	0.000000e+00
2.81838293130e+07	-2.862132e+03	0.000000e+00
2.98538261890e+07	-2.846473e+03	0.000000e+00
3.16227766020e+07	-2.816875e+03	0.000000e+00
3.34965439160e+07	-2.784262e+03	0.000000e+00
3.54813389230e+07	-2.744580e+03	0.000000e+00
3.75837404290e+07	-2.696442e+03	0.000000e+00
3.98107170550e+07	-2.641564e+03	0.000000e+00
4.21696503430e+07	-2.584412e+03	0.000000e+00
4.46683592150e+07	-2.524901e+03	0.000000e+00
4.73151258960e+07	-2.449552e+03	0.000000e+00
5.01187233630e+07	-2.374779e+03	0.000000e+00
5.30884444230e+07	-2.299946e+03	0.000000e+00
5.62341325190e+07	-2.220852e+03	0.000000e+00
5.95662143530e+07	-2.140596e+03	0.000000e+00
6.30957344480e+07	-2.058174e+03	0.000000e+00
6.68343917570e+07	-1.974833e+03	0.000000e+00
7.07945784380e+07	-1.890661e+03	0.000000e+00
7.49894209330e+07	-1.805455e+03	0.000000e+00
7.94328234720e+07	-1.718192e+03	0.000000e+00
8.41395141650e+07	-1.630763e+03	0.000000e+00
8.91250938130e+07	-1.543228e+03	0.000000e+00
9.44060876290e+07	-1.459531e+03	0.000000e+00
1.00000000000e+08	-1.379075e+03	0.000000e+00
