4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526230000e+04	6.103479e+03	0.000000e+00
2.11348900000e+04	6.095296e+03	0.000000e+00
2.23872110000e+04	6.087418e+03	0.000000e+00
2.37137370000e+04	6.078896e+03	0.000000e+00
2.51188640000e+04	6.072394e+03	0.000000e+00
2.66072510000e+04	6.065937e+03	0.000000e+00
2.81838290000e+04	6.059369e+03	0.000000e+00
2.98538260000e+04	6.053199e+03	0.000000e+00
3.16227770000e+04	6.047692e+03	0.000000e+00
3.34965440000e+04	6.041539e+03	0.000000e+00
3.54813390000e+04	6.036799e+03	0.000000e+00
3.75837400000e+04	6.032062e+03	0.000000e+00
3.98107170000e+04	6.025541e+03	0.000000e+00
4.21696500000e+04	6.022305e+03	0.000000e+00
4.46683590000e+04	6.018303e+03	0.000000e+00
4.73151260000e+04	6.014137e+03	0.000000e+00
5.01187230000e+04	6.010846e+03	0.000000e+00
5.30884440000e+04	6.007842e+03	0.000000e+00
5.62341330000e+04	6.004604e+03	0.000000e+00
5.95662140000e+04	6.001979e+03	0.000000e+00
6.30957340000e+04	5.998874e+03	0.000000e+00
6.68343920000e+04	5.995011e+03	0.000000e+00
7.07945780000e+04	5.992353e+03	0.000000e+00
7.49894210000e+04	5.990851e+03	0.000000e+00
7.94328230000e+04	5.988248e+03	0.000000e+00
8.41395140000e+04	5.985370e+03	0.000000e+00
8.91250940000e+04	5.982812e+03	0.000000e+00
9.44060880000e+04	5.981254e+03	0.000000e+00
1.00000000000e+05	5.978980e+03	0.000000e+00
1.05925373000e+05	5.977414e+03	0.000000e+00
1.12201845000e+05	5.975513e+03	0.000000e+00
1.18850223000e+05	5.973527e+03	0.000000e+00
1.25892541000e+05	5.971766e+03	0.000000e+00
1.33352143000e+05	5.970338e+03	0.000000e+00
1.41253754000e+05	5.969293e+03	0.000000e+00
1.49623566000e+05	5.967295e+03	0.000000e+00
1.58489319000e+05	5.966590e+03	0.000000e+00
1.67880402000e+05	5.965071e+03	0.000000e+00
1.77827941000e+05	5.964301e+03	0.000000e+00
1.88364909000e+05	5.963511e+03	0.000000e+00
1.99526231000e+05	5.962275e+03	0.000000e+00
2.11348904000e+05	5.960870e+03	0.000000e+00
2.23872114000e+05	5.959829e+03	0.000000e+00
2.37137371000e+05	5.958895e+03	0.000000e+00
2.51188643000e+05	5.957811e+03	0.000000e+00
2.66072506000e+05	5.956408e+03	0.000000e+00
2.81838293000e+05	5.956068e+03	0.000000e+00
2.98538262000e+05	5.954860e+03	0.000000e+00
3.16227766000e+05	5.953623e+03	0.000000e+00
3.34965439000e+05	5.952662e+03	0.000000e+00
3.54813389000e+05	5.952101e+03	0.000000e+00
3.75837404000e+05	5.951134e+03	0.000000e+00
3.98107171000e+05	5.950052e+03	0.000000e+00
4.21696503000e+05	5.949251e+03	0.000000e+00
4.46683592000e+05	5.948112e+03	0.000000e+00
4.73151259000e+05	5.947021e+03	0.000000e+00
5.01187234000e+05	5.945868e+03	0.000000e+00
5.30884444000e+05	5.944931e+03	0.000000e+00
5.62341325000e+05	5.943874e+03	0.000000e+00
5.95662144000e+05	5.942848e+03	0.000000e+00
6.30957344000e+05	5.941889e+03	0.000000e+00
6.68343918000e+05	5.940744e+03	0.000000e+00
7.07945784000e+05	5.939854e+03	0.000000e+00
7.49894209000e+05	5.938224e+03	0.000000e+00
7.94328235000e+05	5.937194e+03	0.000000e+00
8.41395142000e+05	5.935880e+03	0.000000e+00
8.91250938000e+05	5.934539e+03	0.000000e+00
9.44060876000e+05	5.932725e+03	0.000000e+00
1.00000000000e+06	5.930424e+03	0.000000e+00
1.05925372500e+06	5.928983e+03	0.000000e+00
1.12201845400e+06	5.925644e+03	0.000000e+00
1.18850222700e+06	5.923678e+03	0.000000e+00
1.25892541200e+06	5.921408e+03	0.000000e+00
1.33352143200e+06	5.918688e+03	0.000000e+00
1.41253754500e+06	5.915610e+03	0.000000e+00
1.49623565600e+06	5.912837e+03	0.000000e+00
1.58489319200e+06	5.909243e+03	0.000000e+00
1.67880401800e+06	5.905946e+03	0.000000e+00
1.77827941000e+06	5.901304e+03	0.000000e+00
1.88364908900e+06	5.897354e+03	0.000000e+00
1.99526231500e+06	5.892112e+03	0.000000e+00
2.11348904000e+06	5.886376e+03	0.000000e+00
2.23872113900e+06	5.881012e+03	0.000000e+00
2.37137370600e+06	5.874303e+03	0.000000e+00
2.51188643200e+06	5.866883e+03	0.000000e+00
2.66072506000e+06	5.858735e+03	0.000000e+00
2.81838293100e+06	5.849710e+03	0.000000e+00
2.98538261900e+06	5.840017e+03	0.000000e+00
3.16227766000e+06	5.829305e+03	0.000000e+00
3.34965439200e+06	5.817747e+03	0.000000e+00
3.54813389200e+06	5.804112e+03	0.000000e+00
3.75837404300e+06	5.789196e+03	0.000000e+00
3.98107170600e+06	5.773296e+03	0.000000e+00
4.21696503400e+06	5.754911e+03	0.000000e+00
4.46683592200e+06	5.735022e+03	0.000000e+00
4.73151259000e+06	5.712902e+03	0.000000e+00
5.01187233600e+06	5.688615e+03	0.000000e+00
5.30884444200e+06	5.661464e+03	0.000000e+00
5.62341325200e+06	5.631951e+03	0.000000e+00
5.95662143500e+06	5.599595e+03	0.000000e+00
6.30957344500e+06	5.563265e+03	0.000000e+00
6.68343917600e+06	5.524011e+03	0.000000e+00
7.07945784400e+06	5.480870e+03	0.000000e+00
7.49894209300e+06	5.434403e+03	0.000000e+00
7.94328234700e+06	5.382708e+03	0.000000e+00
8.41395141600e+06	5.320211e+03	0.000000e+00
8.91250938100e+06	5.255841e+03	0.000000e+00
9.44060876300e+06	5.187440e+03	0.000000e+00
1.00000000000e+07	5.114018e+03	0.000000e+00
1.05925372520e+07	5.032193e+03	0.000000e+00
1.12201845430e+07	4.945637e+03	0.000000e+00
1.18850222740e+07	4.850003e+03	0.000000e+00
1.25892541180e+07	4.752484e+03	0.000000e+00
1.33352143220e+07	4.628883e+03	0.000000e+00
1.41253754460e+07	4.513317e+03	0.000000e+00
1.49623565610e+07	4.392797e+03	0.000000e+00
1.58489319250e+07	4.347221e+03	0.000000e+00
1.67880401810e+07	4.197549e+03	0.000000e+00
1.77827941000e+07	4.052893e+03	0.000000e+00
1.88364908950e+07	3.912348e+03	0.000000e+00
1.99526231500e+07	3.766907e+03	0.000000e+00
2.11348903980e+07	3.617375e+03	0.000000e+00
2.23872113860e+07	3.461351e+03	0.000000e+00
2.37137370570e+07	3.303769e+03	0.000000e+00
2.51188643150e+07	3.144015e+03	0.000000e+00
2.66072505980e+07	2.985644e+03	0.000000e+00
2.81838293130e+07	2.823202e+03	0.000000e+00
2.98538261890e+07	2.661688e+03	0.000000e+00
3.16227766020e+07	2.505564e+03	0.000000e+00
3.34965439160e+07	2.354405e+03	0.000000e+00
3.54813389230e+07	2.203187e+03	0.000000e+00
3.75837404290e+07	2.055313e+03	0.000000e+00
3.98107170550e+07	1.915123e+03	0.000000e+00
4.21696503430e+07	1.781496e+03	0.000000e+00
4.46683592150e+07	1.642442e+03	0.000000e+00
4.73151258960e+07	1.518575e+03	0.000000e+00
5.01187233630e+07	1.400553e+03	0.000000e+00
5.30884444230e+07	1.288450e+03	0.000000e+00
5.62341325190e+07	1.183374e+03	0.000000e+00
5.95662143530e+07	1.082296e+03	0.000000e+00
6.30957344480e+07	9.882535e+02	0.000000e+00
6.68343917570e+07	8.999402e+02	0.000000e+00
7.07945784380e+07	8.171228e+02	0.000000e+00
7.49894209330e+07	7.398026e+02	0.000000e+00
7.94328234720e+07	6.676708e+02	0.000000e+00
8.41395141650e+07	6.034419e+02	0.000000e+00
8.91250938130e+07	5.471711e+02	0.000000e+00
9.44060876290e+07	4.974807e+02	0.000000e+00
1.00000000000e+08	4.536318e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.125176e+03	0.000000e+00
1.05925400000e+03	-2.974704e+03	0.000000e+00
1.12201800000e+03	-2.838737e+03	0.000000e+00
1.18850200000e+03	-2.709016e+03	0.000000e+00
1.25892500000e+03	-2.586666e+03	0.000000e+00
1.33352100000e+03	-2.470188e+03	0.000000e+00
1.41253800000e+03	-2.360888e+03	0.000000e+00
1.49623600000e+03	-2.256274e+03	0.000000e+00
1.58489300000e+03	-2.156479e+03	0.000000e+00
1.67880400000e+03	-2.062480e+03	0.000000e+00
1.77827900000e+03	-1.972904e+03	0.000000e+00
1.88364900000e+03	-1.887555e+03	0.000000e+00
1.99526200000e+03	-1.807363e+03	0.000000e+00
2.11348900000e+03	-1.729495e+03	0.000000e+00
2.23872100000e+03	-1.656261e+03	0.000000e+00
2.37137400000e+03	-1.586239e+03	0.000000e+00
2.51188600000e+03	-1.521404e+03	0.000000e+00
2.66072500000e+03	-1.457668e+03	0.000000e+00
2.81838300000e+03	-1.398128e+03	0.000000e+00
2.98538300000e+03	-1.340718e+03	0.000000e+00
3.16227800000e+03	-1.286710e+03	0.000000e+00
3.34965400000e+03	-1.234825e+03	0.000000e+00
3.54813400000e+03	-1.185575e+03	0.000000e+00
3.75837400000e+03	-1.139919e+03	0.000000e+00
3.98107200000e+03	-1.095543e+03	0.000000e+00
4.21696500000e+03	-1.051731e+03	0.000000e+00
4.46683600000e+03	-1.013467e+03	0.000000e+00
4.73151300000e+03	-9.738251e+02	0.000000e+00
5.01187200000e+03	-9.362224e+02	0.000000e+00
5.30884400000e+03	-9.016022e+02	0.000000e+00
5.62341300000e+03	-8.690426e+02	0.000000e+00
5.95662100000e+03	-8.368035e+02	0.000000e+00
6.30957300000e+03	-8.050039e+02	0.000000e+00
6.68343900000e+03	-7.756328e+02	0.000000e+00
7.07945800000e+03	-7.479414e+02	0.000000e+00
7.49894200000e+03	-7.197477e+02	0.000000e+00
7.94328200000e+03	-6.935593e+02	0.000000e+00
8.41395100000e+03	-6.703866e+02	0.000000e+00
8.91250900000e+03	-6.457788e+02	0.000000e+00
9.44060900000e+03	-6.200244e+02	0.000000e+00
1.00000000000e+04	-5.995222e+02	0.000000e+00
1.05925370000e+04	-5.792393e+02	0.000000e+00
1.12201850000e+04	-5.569072e+02	0.000000e+00
1.18850220000e+04	-5.377185e+02	0.000000e+00
1.25892540000e+04	-5.179271e+02	0.000000e+00
1.33352140000e+04	-4.975578e+02	0.000000e+00
1.41253750000e+04	-4.801277e+02	0.000000e+00
1.49623570000e+04	-4.625367e+02	0.000000e+00
1.58489320000e+04	-4.457202e+02	0.000000e+00
1.67880400000e+04	-4.293561e+02	0.000000e+00
1.77827940000e+04	-4.119456e+02	0.000000e+00
1.88364910000e+04	-3.958053e+02	0.000000e+00
1.99526230000e+04	-3.804080e+02	0.000000e+00
2.11348900000e+04	-3.660558e+02	0.000000e+00
2.23872110000e+04	-3.518236e+02	0.000000e+00
2.37137370000e+04	-3.395939e+02	0.000000e+00
2.51188640000e+04	-3.251785e+02	0.000000e+00
2.66072510000e+04	-3.117780e+02	0.000000e+00
2.81838290000e+04	-3.000349e+02	0.000000e+00
2.98538260000e+04	-2.864083e+02	0.000000e+00
3.16227770000e+04	-2.765442e+02	0.000000e+00
3.34965440000e+04	-2.646743e+02	0.000000e+00
3.54813390000e+04	-2.539615e+02	0.000000e+00
3.75837400000e+04	-2.455842e+02	0.000000e+00
3.98107170000e+04	-2.366472e+02	0.000000e+00
4.21696500000e+04	-2.275255e+02	0.000000e+00
4.46683590000e+04	-2.185406e+02	0.000000e+00
4.73151260000e+04	-2.102969e+02	0.000000e+00
5.01187230000e+04	-2.010271e+02	0.000000e+00
5.30884440000e+04	-1.936810e+02	0.000000e+00
5.62341330000e+04	-1.852337e+02	0.000000e+00
5.95662140000e+04	-1.792692e+02	0.000000e+00
6.30957340000e+04	-1.734627e+02	0.000000e+00
6.68343920000e+04	-1.693449e+02	0.000000e+00
7.07945780000e+04	-1.626058e+02	0.000000e+00
7.49894210000e+04	-1.566435e+02	0.000000e+00
7.94328230000e+04	-1.523976e+02	0.000000e+00
8.41395140000e+04	-1.470566e+02	0.000000e+00
8.91250940000e+04	-1.428318e+02	0.000000e+00
9.44060880000e+04	-1.391484e+02	0.000000e+00
1.00000000000e+05	-1.338719e+02	0.000000e+00
1.05925373000e+05	-1.311977e+02	0.000000e+00
1.12201845000e+05	-1.284429e+02	0.000000e+00
1.18850223000e+05	-1.242613e+02	0.000000e+00
1.25892541000e+05	-1.224305e+02	0.000000e+00
1.33352143000e+05	-1.205645e+02	0.000000e+00
1.41253754000e+05	-1.189023e+02	0.000000e+00
1.49623566000e+05	-1.177928e+02	0.000000e+00
1.58489319000e+05	-1.161173e+02	0.000000e+00
1.67880402000e+05	-1.150066e+02	0.000000e+00
1.77827941000e+05	-1.141128e+02	0.000000e+00
1.88364909000e+05	-1.144881e+02	0.000000e+00
1.99526231000e+05	-1.133175e+02	0.000000e+00
2.11348904000e+05	-1.139432e+02	0.000000e+00
2.23872114000e+05	-1.156628e+02	0.000000e+00
2.37137371000e+05	-1.157345e+02	0.000000e+00
2.51188643000e+05	-1.148801e+02	0.000000e+00
2.66072506000e+05	-1.174829e+02	0.000000e+00
2.81838293000e+05	-1.200654e+02	0.000000e+00
2.98538262000e+05	-1.218875e+02	0.000000e+00
3.16227766000e+05	-1.232388e+02	0.000000e+00
3.34965439000e+05	-1.262372e+02	0.000000e+00
3.54813389000e+05	-1.290579e+02	0.000000e+00
3.75837404000e+05	-1.314188e+02	0.000000e+00
3.98107171000e+05	-1.355094e+02	0.000000e+00
4.21696503000e+05	-1.399359e+02	0.000000e+00
4.46683592000e+05	-1.451664e+02	0.000000e+00
4.73151259000e+05	-1.497880e+02	0.000000e+00
5.01187234000e+05	-1.543779e+02	0.000000e+00
5.30884444000e+05	-1.602396e+02	0.000000e+00
5.62341325000e+05	-1.662185e+02	0.000000e+00
5.95662144000e+05	-1.727701e+02	0.000000e+00
6.30957344000e+05	-1.804766e+02	0.000000e+00
6.68343918000e+05	-1.886828e+02	0.000000e+00
7.07945784000e+05	-1.966746e+02	0.000000e+00
7.49894209000e+05	-2.049431e+02	0.000000e+00
7.94328235000e+05	-2.139806e+02	0.000000e+00
8.41395142000e+05	-2.252707e+02	0.000000e+00
8.91250938000e+05	-2.352395e+02	0.000000e+00
9.44060876000e+05	-2.462980e+02	0.000000e+00
1.00000000000e+06	-2.592545e+02	0.000000e+00
1.05925372500e+06	-2.723862e+02	0.000000e+00
1.12201845400e+06	-2.872418e+02	0.000000e+00
1.18850222700e+06	-3.016939e+02	0.000000e+00
1.25892541200e+06	-3.181382e+02	0.000000e+00
1.33352143200e+06	-3.348998e+02	0.000000e+00
1.41253754500e+06	-3.520775e+02	0.000000e+00
1.49623565600e+06	-3.699803e+02	0.000000e+00
1.58489319200e+06	-3.897684e+02	0.000000e+00
1.67880401800e+06	-4.104556e+02	0.000000e+00
1.77827941000e+06	-4.326359e+02	0.000000e+00
1.88364908900e+06	-4.559711e+02	0.000000e+00
1.99526231500e+06	-4.810435e+02	0.000000e+00
2.11348904000e+06	-5.064545e+02	0.000000e+00
2.23872113900e+06	-5.349248e+02	0.000000e+00
2.37137370600e+06	-5.637305e+02	0.000000e+00
2.51188643200e+06	-5.948490e+02	0.000000e+00
2.66072506000e+06	-6.271843e+02	0.000000e+00
2.81838293100e+06	-6.607858e+02	0.000000e+00
2.98538261900e+06	-6.976536e+02	0.000000e+00
3.16227766000e+06	-7.358472e+02	0.000000e+00
3.34965439200e+06	-7.753282e+02	0.000000e+00
3.54813389200e+06	-8.179214e+02	0.000000e+00
3.75837404300e+06	-8.624380e+02	0.000000e+00
3.98107170600e+06	-9.086680e+02	0.000000e+00
4.21696503400e+06	-9.579800e+02	0.000000e+00
4.46683592200e+06	-1.009423e+03	0.000000e+00
4.73151259000e+06	-1.062723e+03	0.000000e+00
5.01187233600e+06	-1.118978e+03	0.000000e+00
5.30884444200e+06	-1.177440e+03	0.000000e+00
5.62341325200e+06	-1.238413e+03	0.000000e+00
5.95662143500e+06	-1.301520e+03	0.000000e+00
6.30957344500e+06	-1.367851e+03	0.000000e+00
6.68343917600e+06	-1.435492e+03	0.000000e+00
7.07945784400e+06	-1.506030e+03	0.000000e+00
7.49894209300e+06	-1.579806e+03	0.000000e+00
7.94328234700e+06	-1.657865e+03	0.000000e+00
8.41395141600e+06	-1.736228e+03	0.000000e+00
8.91250938100e+06	-1.812438e+03	0.000000e+00
9.44060876300e+06	-1.890538e+03	0.000000e+00
1.00000000000e+07	-1.970689e+03	0.000000e+00
1.05925372520e+07	-2.050771e+03	0.000000e+00
1.12201845430e+07	-2.133159e+03	0.000000e+00
1.18850222740e+07	-2.213090e+03	0.000000e+00
1.25892541180e+07	-2.294835e+03	0.000000e+00
1.33352143220e+07	-2.377066e+03	0.000000e+00
1.41253754460e+07	-2.443333e+03	0.000000e+00
1.49623565610e+07	-2.512289e+03	0.000000e+00
1.58489319250e+07	-2.548323e+03	0.000000e+00
1.67880401810e+07	-2.613912e+03	0.000000e+00
1.77827941000e+07	-2.661284e+03	0.000000e+00
1.88364908950e+07	-2.704717e+03	0.000000e+00
1.99526231500e+07	-2.745184e+03	0.000000e+00
2.11348903980e+07	-2.779577e+03	0.000000e+00
2.23872113860e+07	-2.806172e+03	0.000000e+00
2.37137370570e+07	-2.826230e+03	0.000000e+00
2.51188643150e+07	-2.835746e+03	0.000000e+00
2.66072505980e+07	-2.839061e+03	0.000000e+00
2.81838293130e+07	-2.833062e+03	0.000000e+00
2.98538261890e+07	-2.820747e+03	0.000000e+00
3.16227766020e+07	-2.791507e+03	0.000000e+00
3.34965439160e+07	-2.760675e+03	0.000000e+00
3.54813389230e+07	-2.724082e+03	0.000000e+00
3.75837404290e+07	-2.677307e+03	0.000000e+00
3.98107170550e+07	-2.624211e+03	0.000000e+00
4.21696503430e+07	-2.570010e+03	0.000000e+00
4.46683592150e+07	-2.511711e+03	0.000000e+00
4.73151258960e+07	-2.437798e+03	0.000000e+00
5.01187233630e+07	-2.365167e+03	0.000000e+00
5.30884444230e+07	-2.291344e+03	0.000000e+00
5.62341325190e+07	-2.212455e+03	0.000000e+00
5.95662143530e+07	-2.133432e+03	0.000000e+00
6.30957344480e+07	-2.052071e+03	0.000000e+00
6.68343917570e+07	-1.969821e+03	0.000000e+00
7.07945784380e+07	-1.885885e+03	0.000000e+00
7.49894209330e+07	-1.801765e+03	0.000000e+00
7.94328234720e+07	-1.714654e+03	0.000000e+00
8.41395141650e+07	-1.628209e+03	0.000000e+00
8.91250938130e+07	-1.540841e+03	0.000000e+00
9.44060876290e+07	-1.457532e+03	0.000000e+00
1.00000000000e+08	-1.377538e+03	0.000000e+00
