4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.62341330000e+04	6.010276e+03	0.000000e+00
5.95662140000e+04	6.007260e+03	0.000000e+00
6.30957340000e+04	6.003608e+03	0.000000e+00
6.68343920000e+04	6.001383e+03	0.000000e+00
7.07945780000e+04	5.998262e+03	0.000000e+00
7.49894210000e+04	5.995640e+03	0.000000e+00
7.94328230000e+04	5.993277e+03	0.000000e+00
8.41395140000e+04	5.991492e+03	0.000000e+00
8.91250940000e+04	5.989407e+03	0.000000e+00
9.44060880000e+04	5.986278e+03	0.000000e+00
1.00000000000e+05	5.984731e+03	0.000000e+00
1.05925373000e+05	5.982811e+03	0.000000e+00
1.12201845000e+05	5.980511e+03	0.000000e+00
1.18850223000e+05	5.979254e+03	0.000000e+00
1.25892541000e+05	5.978314e+03	0.000000e+00
1.33352143000e+05	5.976050e+03	0.000000e+00
1.41253754000e+05	5.974911e+03	0.000000e+00
1.49623566000e+05	5.972636e+03	0.000000e+00
1.58489319000e+05	5.971322e+03	0.000000e+00
1.67880402000e+05	5.970556e+03	0.000000e+00
1.77827941000e+05	5.969106e+03	0.000000e+00
1.88364909000e+05	5.968549e+03	0.000000e+00
1.99526231000e+05	5.967404e+03	0.000000e+00
2.11348904000e+05	5.965488e+03	0.000000e+00
2.23872114000e+05	5.964916e+03	0.000000e+00
2.37137371000e+05	5.963120e+03	0.000000e+00
2.51188643000e+05	5.962781e+03	0.000000e+00
2.66072506000e+05	5.961264e+03	0.000000e+00
2.81838293000e+05	5.960546e+03	0.000000e+00
2.98538262000e+05	5.959858e+03	0.000000e+00
3.16227766000e+05	5.958352e+03	0.000000e+00
3.34965439000e+05	5.957520e+03	0.000000e+00
3.54813389000e+05	5.956524e+03	0.000000e+00
3.75837404000e+05	5.955899e+03	0.000000e+00
3.98107171000e+05	5.954689e+03	0.000000e+00
4.21696503000e+05	5.953720e+03	0.000000e+00
4.46683592000e+05	5.952201e+03	0.000000e+00
4.73151259000e+05	5.951253e+03	0.000000e+00
5.01187234000e+05	5.949939e+03	0.000000e+00
5.30884444000e+05	5.948688e+03	0.000000e+00
5.62341325000e+05	5.947827e+03	0.000000e+00
5.95662144000e+05	5.946526e+03	0.000000e+00
6.30957344000e+05	5.945713e+03	0.000000e+00
6.68343918000e+05	5.944390e+03	0.000000e+00
7.07945784000e+05	5.943262e+03	0.000000e+00
7.49894209000e+05	5.941625e+03	0.000000e+00
7.94328235000e+05	5.940475e+03	0.000000e+00
8.41395142000e+05	5.939425e+03	0.000000e+00
8.91250938000e+05	5.938051e+03	0.000000e+00
9.44060876000e+05	5.936232e+03	0.000000e+00
1.00000000000e+06	5.934245e+03	0.000000e+00
1.05925372500e+06	5.931619e+03	0.000000e+00
1.12201845400e+06	5.929189e+03	0.000000e+00
1.18850222700e+06	5.926707e+03	0.000000e+00
1.25892541200e+06	5.924350e+03	0.000000e+00
1.33352143200e+06	5.921700e+03	0.000000e+00
1.41253754500e+06	5.918236e+03	0.000000e+00
1.49623565600e+06	5.915228e+03	0.000000e+00
1.58489319200e+06	5.911896e+03	0.000000e+00
1.67880401800e+06	5.908362e+03	0.000000e+00
1.77827941000e+06	5.903829e+03	0.000000e+00
1.88364908900e+06	5.899327e+03	0.000000e+00
1.99526231500e+06	5.894111e+03	0.000000e+00
2.11348904000e+06	5.888384e+03	0.000000e+00
2.23872113900e+06	5.882387e+03	0.000000e+00
2.37137370600e+06	5.876222e+03	0.000000e+00
2.51188643200e+06	5.868464e+03	0.000000e+00
2.66072506000e+06	5.860186e+03	0.000000e+00
2.81838293100e+06	5.851349e+03	0.000000e+00
2.98538261900e+06	5.841280e+03	0.000000e+00
3.16227766000e+06	5.830539e+03	0.000000e+00
3.34965439200e+06	5.818646e+03	0.000000e+00
3.54813389200e+06	5.804852e+03	0.000000e+00
3.75837404300e+06	5.790133e+03	0.000000e+00
3.98107170600e+06	5.773582e+03	0.000000e+00
4.21696503400e+06	5.755471e+03	0.000000e+00
4.46683592200e+06	5.735555e+03	0.000000e+00
4.73151259000e+06	5.713306e+03	0.000000e+00
5.01187233600e+06	5.688790e+03	0.000000e+00
5.30884444200e+06	5.661630e+03	0.000000e+00
5.62341325200e+06	5.631993e+03	0.000000e+00
5.95662143500e+06	5.599577e+03	0.000000e+00
6.30957344500e+06	5.563065e+03	0.000000e+00
6.68343917600e+06	5.523938e+03	0.000000e+00
7.07945784400e+06	5.480663e+03	0.000000e+00
7.49894209300e+06	5.434583e+03	0.000000e+00
7.94328234700e+06	5.382047e+03	0.000000e+00
8.41395141600e+06	5.319950e+03	0.000000e+00
8.91250938100e+06	5.255692e+03	0.000000e+00
9.44060876300e+06	5.187495e+03	0.000000e+00
1.00000000000e+07	5.113882e+03	0.000000e+00
1.05925372520e+07	5.032194e+03	0.000000e+00
1.12201845430e+07	4.945870e+03	0.000000e+00
1.18850222740e+07	4.850448e+03	0.000000e+00
1.25892541180e+07	4.753167e+03	0.000000e+00
1.33352143220e+07	4.629967e+03	0.000000e+00
1.41253754460e+07	4.514342e+03	0.000000e+00
1.49623565610e+07	4.394236e+03	0.000000e+00
1.58489319250e+07	4.348561e+03	0.000000e+00
1.67880401810e+07	4.199053e+03	0.000000e+00
1.77827941000e+07	4.054972e+03	0.000000e+00
1.88364908950e+07	3.914454e+03	0.000000e+00
1.99526231500e+07	3.769524e+03	0.000000e+00
2.11348903980e+07	3.619551e+03	0.000000e+00
2.23872113860e+07	3.464987e+03	0.000000e+00
2.37137370570e+07	3.306418e+03	0.000000e+00
2.51188643150e+07	3.146879e+03	0.000000e+00
2.66072505980e+07	2.988263e+03	0.000000e+00
2.81838293130e+07	2.828290e+03	0.000000e+00
2.98538261890e+07	2.669098e+03	0.000000e+00
3.16227766020e+07	2.509252e+03	0.000000e+00
3.34965439160e+07	2.357630e+03	0.000000e+00
3.54813389230e+07	2.207534e+03	0.000000e+00
3.75837404290e+07	2.058740e+03	0.000000e+00
3.98107170550e+07	1.918863e+03	0.000000e+00
4.21696503430e+07	1.785100e+03	0.000000e+00
4.46683592150e+07	1.646340e+03	0.000000e+00
4.73151258960e+07	1.521568e+03	0.000000e+00
5.01187233630e+07	1.403906e+03	0.000000e+00
5.30884444230e+07	1.291415e+03	0.000000e+00
5.62341325190e+07	1.185802e+03	0.000000e+00
5.95662143530e+07	1.084568e+03	0.000000e+00
6.30957344480e+07	9.906462e+02	0.000000e+00
6.68343917570e+07	9.022632e+02	0.000000e+00
7.07945784380e+07	8.191534e+02	0.000000e+00
7.49894209330e+07	7.416007e+02	0.000000e+00
7.94328234720e+07	6.689994e+02	0.000000e+00
8.41395141650e+07	6.046923e+02	0.000000e+00
8.91250938130e+07	5.485579e+02	0.000000e+00
9.44060876290e+07	4.984387e+02	0.000000e+00
1.00000000000e+08	4.543976e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.103734e+03	0.000000e+00
1.05925400000e+03	-2.955644e+03	0.000000e+00
1.12201800000e+03	-2.819742e+03	0.000000e+00
1.18850200000e+03	-2.691933e+03	0.000000e+00
1.25892500000e+03	-2.571156e+03	0.000000e+00
1.33352100000e+03	-2.457093e+03	0.000000e+00
1.41253800000e+03	-2.347567e+03	0.000000e+00
1.49623600000e+03	-2.244875e+03	0.000000e+00
1.58489300000e+03	-2.145941e+03	0.000000e+00
1.67880400000e+03	-2.052688e+03	0.000000e+00
1.77827900000e+03	-1.964263e+03	0.000000e+00
1.88364900000e+03	-1.879026e+03	0.000000e+00
1.99526200000e+03	-1.798178e+03	0.000000e+00
2.11348900000e+03	-1.722326e+03	0.000000e+00
2.23872100000e+03	-1.649960e+03	0.000000e+00
2.37137400000e+03	-1.580564e+03	0.000000e+00
2.51188600000e+03	-1.514159e+03	0.000000e+00
2.66072500000e+03	-1.453135e+03	0.000000e+00
2.81838300000e+03	-1.393264e+03	0.000000e+00
2.98538300000e+03	-1.336666e+03	0.000000e+00
3.16227800000e+03	-1.282215e+03	0.000000e+00
3.34965400000e+03	-1.232366e+03	0.000000e+00
3.54813400000e+03	-1.183685e+03	0.000000e+00
3.75837400000e+03	-1.137110e+03	0.000000e+00
3.98107200000e+03	-1.091259e+03	0.000000e+00
4.21696500000e+03	-1.049717e+03	0.000000e+00
4.46683600000e+03	-1.009222e+03	0.000000e+00
4.73151300000e+03	-9.708949e+02	0.000000e+00
5.01187200000e+03	-9.340334e+02	0.000000e+00
5.30884400000e+03	-8.989031e+02	0.000000e+00
5.62341300000e+03	-8.661578e+02	0.000000e+00
5.95662100000e+03	-8.342340e+02	0.000000e+00
6.30957300000e+03	-8.044008e+02	0.000000e+00
6.68343900000e+03	-7.746342e+02	0.000000e+00
7.07945800000e+03	-7.452913e+02	0.000000e+00
7.49894200000e+03	-7.167462e+02	0.000000e+00
7.94328200000e+03	-6.926537e+02	0.000000e+00
8.41395100000e+03	-6.683641e+02	0.000000e+00
8.91250900000e+03	-6.426458e+02	0.000000e+00
9.44060900000e+03	-6.192402e+02	0.000000e+00
1.00000000000e+04	-5.991843e+02	0.000000e+00
1.05925370000e+04	-5.750024e+02	0.000000e+00
1.12201850000e+04	-5.560631e+02	0.000000e+00
1.18850220000e+04	-5.339314e+02	0.000000e+00
1.25892540000e+04	-5.159729e+02	0.000000e+00
1.33352140000e+04	-4.975190e+02	0.000000e+00
1.41253750000e+04	-4.775287e+02	0.000000e+00
1.49623570000e+04	-4.610660e+02	0.000000e+00
1.58489320000e+04	-4.434031e+02	0.000000e+00
1.67880400000e+04	-4.261481e+02	0.000000e+00
1.77827940000e+04	-4.116642e+02	0.000000e+00
1.88364910000e+04	-3.942194e+02	0.000000e+00
1.99526230000e+04	-3.786921e+02	0.000000e+00
2.11348900000e+04	-3.644479e+02	0.000000e+00
2.23872110000e+04	-3.514918e+02	0.000000e+00
2.37137370000e+04	-3.382281e+02	0.000000e+00
2.51188640000e+04	-3.246676e+02	0.000000e+00
2.66072510000e+04	-3.113436e+02	0.000000e+00
2.81838290000e+04	-2.987115e+02	0.000000e+00
2.98538260000e+04	-2.875369e+02	0.000000e+00
3.16227770000e+04	-2.760057e+02	0.000000e+00
3.34965440000e+04	-2.641753e+02	0.000000e+00
3.54813390000e+04	-2.557261e+02	0.000000e+00
3.75837400000e+04	-2.442087e+02	0.000000e+00
3.98107170000e+04	-2.352591e+02	0.000000e+00
4.21696500000e+04	-2.264234e+02	0.000000e+00
4.46683590000e+04	-2.191177e+02	0.000000e+00
4.73151260000e+04	-2.102101e+02	0.000000e+00
5.01187230000e+04	-2.019229e+02	0.000000e+00
5.30884440000e+04	-1.939393e+02	0.000000e+00
5.62341330000e+04	-1.857176e+02	0.000000e+00
5.95662140000e+04	-1.800847e+02	0.000000e+00
6.30957340000e+04	-1.732892e+02	0.000000e+00
6.68343920000e+04	-1.690881e+02	0.000000e+00
7.07945780000e+04	-1.625538e+02	0.000000e+00
7.49894210000e+04	-1.577178e+02	0.000000e+00
7.94328230000e+04	-1.515979e+02	0.000000e+00
8.41395140000e+04	-1.472603e+02	0.000000e+00
8.91250940000e+04	-1.443439e+02	0.000000e+00
9.44060880000e+04	-1.395930e+02	0.000000e+00
1.00000000000e+05	-1.347022e+02	0.000000e+00
1.05925373000e+05	-1.309654e+02	0.000000e+00
1.12201845000e+05	-1.281442e+02	0.000000e+00
1.18850223000e+05	-1.258683e+02	0.000000e+00
1.25892541000e+05	-1.233294e+02	0.000000e+00
1.33352143000e+05	-1.216307e+02	0.000000e+00
1.41253754000e+05	-1.191422e+02	0.000000e+00
1.49623566000e+05	-1.189325e+02	0.000000e+00
1.58489319000e+05	-1.168283e+02	0.000000e+00
1.67880402000e+05	-1.146526e+02	0.000000e+00
1.77827941000e+05	-1.152632e+02	0.000000e+00
1.88364909000e+05	-1.145063e+02	0.000000e+00
1.99526231000e+05	-1.145967e+02	0.000000e+00
2.11348904000e+05	-1.151635e+02	0.000000e+00
2.23872114000e+05	-1.162340e+02	0.000000e+00
2.37137371000e+05	-1.165354e+02	0.000000e+00
2.51188643000e+05	-1.169361e+02	0.000000e+00
2.66072506000e+05	-1.192224e+02	0.000000e+00
2.81838293000e+05	-1.197339e+02	0.000000e+00
2.98538262000e+05	-1.228239e+02	0.000000e+00
3.16227766000e+05	-1.254247e+02	0.000000e+00
3.34965439000e+05	-1.259107e+02	0.000000e+00
3.54813389000e+05	-1.296669e+02	0.000000e+00
3.75837404000e+05	-1.335602e+02	0.000000e+00
3.98107171000e+05	-1.370086e+02	0.000000e+00
4.21696503000e+05	-1.416919e+02	0.000000e+00
4.46683592000e+05	-1.471635e+02	0.000000e+00
4.73151259000e+05	-1.505479e+02	0.000000e+00
5.01187234000e+05	-1.554731e+02	0.000000e+00
5.30884444000e+05	-1.615302e+02	0.000000e+00
5.62341325000e+05	-1.680607e+02	0.000000e+00
5.95662144000e+05	-1.753164e+02	0.000000e+00
6.30957344000e+05	-1.812804e+02	0.000000e+00
6.68343918000e+05	-1.905450e+02	0.000000e+00
7.07945784000e+05	-1.988085e+02	0.000000e+00
7.49894209000e+05	-2.057969e+02	0.000000e+00
7.94328235000e+05	-2.161468e+02	0.000000e+00
8.41395142000e+05	-2.268797e+02	0.000000e+00
8.91250938000e+05	-2.375026e+02	0.000000e+00
9.44060876000e+05	-2.490034e+02	0.000000e+00
1.00000000000e+06	-2.606917e+02	0.000000e+00
1.05925372500e+06	-2.752675e+02	0.000000e+00
1.12201845400e+06	-2.893547e+02	0.000000e+00
1.18850222700e+06	-3.033586e+02	0.000000e+00
1.25892541200e+06	-3.196134e+02	0.000000e+00
1.33352143200e+06	-3.366061e+02	0.000000e+00
1.41253754500e+06	-3.540055e+02	0.000000e+00
1.49623565600e+06	-3.719016e+02	0.000000e+00
1.58489319200e+06	-3.918463e+02	0.000000e+00
1.67880401800e+06	-4.124819e+02	0.000000e+00
1.77827941000e+06	-4.340909e+02	0.000000e+00
1.88364908900e+06	-4.577621e+02	0.000000e+00
1.99526231500e+06	-4.823228e+02	0.000000e+00
2.11348904000e+06	-5.092632e+02	0.000000e+00
2.23872113900e+06	-5.367375e+02	0.000000e+00
2.37137370600e+06	-5.655929e+02	0.000000e+00
2.51188643200e+06	-5.964137e+02	0.000000e+00
2.66072506000e+06	-6.294608e+02	0.000000e+00
2.81838293100e+06	-6.631942e+02	0.000000e+00
2.98538261900e+06	-6.996090e+02	0.000000e+00
3.16227766000e+06	-7.374209e+02	0.000000e+00
3.34965439200e+06	-7.773832e+02	0.000000e+00
3.54813389200e+06	-8.197687e+02	0.000000e+00
3.75837404300e+06	-8.636053e+02	0.000000e+00
3.98107170600e+06	-9.103842e+02	0.000000e+00
4.21696503400e+06	-9.592728e+02	0.000000e+00
4.46683592200e+06	-1.010271e+03	0.000000e+00
4.73151259000e+06	-1.064000e+03	0.000000e+00
5.01187233600e+06	-1.120034e+03	0.000000e+00
5.30884444200e+06	-1.178459e+03	0.000000e+00
5.62341325200e+06	-1.239182e+03	0.000000e+00
5.95662143500e+06	-1.302153e+03	0.000000e+00
6.30957344500e+06	-1.368010e+03	0.000000e+00
6.68343917600e+06	-1.435635e+03	0.000000e+00
7.07945784400e+06	-1.506235e+03	0.000000e+00
7.49894209300e+06	-1.579441e+03	0.000000e+00
7.94328234700e+06	-1.658373e+03	0.000000e+00
8.41395141600e+06	-1.735590e+03	0.000000e+00
8.91250938100e+06	-1.811628e+03	0.000000e+00
9.44060876300e+06	-1.889401e+03	0.000000e+00
1.00000000000e+07	-1.969219e+03	0.000000e+00
1.05925372520e+07	-2.050054e+03	0.000000e+00
1.12201845430e+07	-2.131214e+03	0.000000e+00
1.18850222740e+07	-2.211565e+03	0.000000e+00
1.25892541180e+07	-2.293208e+03	0.000000e+00
1.33352143220e+07	-2.375524e+03	0.000000e+00
1.41253754460e+07	-2.441332e+03	0.000000e+00
1.49623565610e+07	-2.510093e+03	0.000000e+00
1.58489319250e+07	-2.546663e+03	0.000000e+00
1.67880401810e+07	-2.612082e+03	0.000000e+00
1.77827941000e+07	-2.659315e+03	0.000000e+00
1.88364908950e+07	-2.702554e+03	0.000000e+00
1.99526231500e+07	-2.743347e+03	0.000000e+00
2.11348903980e+07	-2.775948e+03	0.000000e+00
2.23872113860e+07	-2.805176e+03	0.000000e+00
2.37137370570e+07	-2.825488e+03	0.000000e+00
2.51188643150e+07	-2.834465e+03	0.000000e+00
2.66072505980e+07	-2.837195e+03	0.000000e+00
2.81838293130e+07	-2.832251e+03	0.000000e+00
2.98538261890e+07	-2.817484e+03	0.000000e+00
3.16227766020e+07	-2.791954e+03	0.000000e+00
3.34965439160e+07	-2.761057e+03	0.000000e+00
3.54813389230e+07	-2.725055e+03	0.000000e+00
3.75837404290e+07	-2.678084e+03	0.000000e+00
3.98107170550e+07	-2.625654e+03	0.000000e+00
4.21696503430e+07	-2.570471e+03	0.000000e+00
4.46683592150e+07	-2.513005e+03	0.000000e+00
4.73151258960e+07	-2.439412e+03	0.000000e+00
5.01187233630e+07	-2.366609e+03	0.000000e+00
5.30884444230e+07	-2.292363e+03	0.000000e+00
5.62341325190e+07	-2.214549e+03	0.000000e+00
5.95662143530e+07	-2.135612e+03	0.000000e+00
6.30957344480e+07	-2.053726e+03	0.000000e+00
6.68343917570e+07	-1.971709e+03	0.000000e+00
7.07945784380e+07	-1.888396e+03	0.000000e+00
7.49894209330e+07	-1.803483e+03	0.000000e+00
7.94328234720e+07	-1.716575e+03	0.000000e+00
8.41395141650e+07	-1.629973e+03	0.000000e+00
8.91250938130e+07	-1.542792e+03	0.000000e+00
9.44060876290e+07	-1.459524e+03	0.000000e+00
1.00000000000e+08	-1.379539e+03	0.000000e+00
