4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.21696503000e+05	5.944146e+03	0.000000e+00
4.46683592000e+05	5.943491e+03	0.000000e+00
4.73151259000e+05	5.942413e+03	0.000000e+00
5.01187234000e+05	5.941273e+03	0.000000e+00
5.30884444000e+05	5.940224e+03	0.000000e+00
5.62341325000e+05	5.938707e+03	0.000000e+00
5.95662144000e+05	5.938222e+03	0.000000e+00
6.30957344000e+05	5.936841e+03	0.000000e+00
6.68343918000e+05	5.935921e+03	0.000000e+00
7.07945784000e+05	5.934513e+03	0.000000e+00
7.49894209000e+05	5.932906e+03	0.000000e+00
7.94328235000e+05	5.931597e+03	0.000000e+00
8.41395142000e+05	5.930716e+03	0.000000e+00
8.91250938000e+05	5.929463e+03	0.000000e+00
9.44060876000e+05	5.927771e+03	0.000000e+00
1.00000000000e+06	5.926078e+03	0.000000e+00
1.05925372500e+06	5.923680e+03	0.000000e+00
1.12201845400e+06	5.920690e+03	0.000000e+00
1.18850222700e+06	5.918718e+03	0.000000e+00
1.25892541200e+06	5.916205e+03	0.000000e+00
1.33352143200e+06	5.913304e+03	0.000000e+00
1.41253754500e+06	5.910372e+03	0.000000e+00
1.49623565600e+06	5.907529e+03	0.000000e+00
1.58489319200e+06	5.904218e+03	0.000000e+00
1.67880401800e+06	5.900623e+03	0.000000e+00
1.77827941000e+06	5.895897e+03	0.000000e+00
1.88364908900e+06	5.891660e+03	0.000000e+00
1.99526231500e+06	5.886547e+03	0.000000e+00
2.11348904000e+06	5.880603e+03	0.000000e+00
2.23872113900e+06	5.874965e+03	0.000000e+00
2.37137370600e+06	5.868433e+03	0.000000e+00
2.51188643200e+06	5.861124e+03	0.000000e+00
2.66072506000e+06	5.853496e+03	0.000000e+00
2.81838293100e+06	5.843985e+03	0.000000e+00
2.98538261900e+06	5.834006e+03	0.000000e+00
3.16227766000e+06	5.823155e+03	0.000000e+00
3.34965439200e+06	5.811868e+03	0.000000e+00
3.54813389200e+06	5.797923e+03	0.000000e+00
3.75837404300e+06	5.782884e+03	0.000000e+00
3.98107170600e+06	5.766550e+03	0.000000e+00
4.21696503400e+06	5.748469e+03	0.000000e+00
4.46683592200e+06	5.728794e+03	0.000000e+00
4.73151259000e+06	5.706673e+03	0.000000e+00
5.01187233600e+06	5.681934e+03	0.000000e+00
5.30884444200e+06	5.655094e+03	0.000000e+00
5.62341325200e+06	5.625451e+03	0.000000e+00
5.95662143500e+06	5.592704e+03	0.000000e+00
6.30957344500e+06	5.556479e+03	0.000000e+00
6.68343917600e+06	5.517191e+03	0.000000e+00
7.07945784400e+06	5.474110e+03	0.000000e+00
7.49894209300e+06	5.427797e+03	0.000000e+00
7.94328234700e+06	5.375470e+03	0.000000e+00
8.41395141600e+06	5.313603e+03	0.000000e+00
8.91250938100e+06	5.249152e+03	0.000000e+00
9.44060876300e+06	5.181177e+03	0.000000e+00
1.00000000000e+07	5.107768e+03	0.000000e+00
1.05925372520e+07	5.026141e+03	0.000000e+00
1.12201845430e+07	4.939583e+03	0.000000e+00
1.18850222740e+07	4.844286e+03	0.000000e+00
1.25892541180e+07	4.746809e+03	0.000000e+00
1.33352143220e+07	4.623963e+03	0.000000e+00
1.41253754460e+07	4.508350e+03	0.000000e+00
1.49623565610e+07	4.388432e+03	0.000000e+00
1.58489319250e+07	4.342662e+03	0.000000e+00
1.67880401810e+07	4.193653e+03	0.000000e+00
1.77827941000e+07	4.049674e+03	0.000000e+00
1.88364908950e+07	3.909612e+03	0.000000e+00
1.99526231500e+07	3.764304e+03	0.000000e+00
2.11348903980e+07	3.615026e+03	0.000000e+00
2.23872113860e+07	3.460329e+03	0.000000e+00
2.37137370570e+07	3.302072e+03	0.000000e+00
2.51188643150e+07	3.143894e+03	0.000000e+00
2.66072505980e+07	2.984309e+03	0.000000e+00
2.81838293130e+07	2.823869e+03	0.000000e+00
2.98538261890e+07	2.663427e+03	0.000000e+00
3.16227766020e+07	2.505306e+03	0.000000e+00
3.34965439160e+07	2.354581e+03	0.000000e+00
3.54813389230e+07	2.203207e+03	0.000000e+00
3.75837404290e+07	2.055951e+03	0.000000e+00
3.98107170550e+07	1.915685e+03	0.000000e+00
4.21696503430e+07	1.782979e+03	0.000000e+00
4.46683592150e+07	1.644254e+03	0.000000e+00
4.73151258960e+07	1.519773e+03	0.000000e+00
5.01187233630e+07	1.402225e+03	0.000000e+00
5.30884444230e+07	1.289813e+03	0.000000e+00
5.62341325190e+07	1.184785e+03	0.000000e+00
5.95662143530e+07	1.083690e+03	0.000000e+00
6.30957344480e+07	9.897931e+02	0.000000e+00
6.68343917570e+07	9.013295e+02	0.000000e+00
7.07945784380e+07	8.185438e+02	0.000000e+00
7.49894209330e+07	7.410829e+02	0.000000e+00
7.94328234720e+07	6.693073e+02	0.000000e+00
8.41395141650e+07	6.044722e+02	0.000000e+00
8.91250938130e+07	5.483130e+02	0.000000e+00
9.44060876290e+07	4.985278e+02	0.000000e+00
1.00000000000e+08	4.546216e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.121102e+03	0.000000e+00
1.05925400000e+03	-2.971051e+03	0.000000e+00
1.12201800000e+03	-2.834128e+03	0.000000e+00
1.18850200000e+03	-2.705799e+03	0.000000e+00
1.25892500000e+03	-2.584012e+03	0.000000e+00
1.33352100000e+03	-2.467728e+03	0.000000e+00
1.41253800000e+03	-2.357642e+03	0.000000e+00
1.49623600000e+03	-2.253809e+03	0.000000e+00
1.58489300000e+03	-2.154726e+03	0.000000e+00
1.67880400000e+03	-2.060567e+03	0.000000e+00
1.77827900000e+03	-1.971020e+03	0.000000e+00
1.88364900000e+03	-1.885651e+03	0.000000e+00
1.99526200000e+03	-1.804736e+03	0.000000e+00
2.11348900000e+03	-1.727783e+03	0.000000e+00
2.23872100000e+03	-1.655820e+03	0.000000e+00
2.37137400000e+03	-1.585228e+03	0.000000e+00
2.51188600000e+03	-1.518704e+03	0.000000e+00
2.66072500000e+03	-1.455771e+03	0.000000e+00
2.81838300000e+03	-1.396781e+03	0.000000e+00
2.98538300000e+03	-1.340144e+03	0.000000e+00
3.16227800000e+03	-1.285720e+03	0.000000e+00
3.34965400000e+03	-1.234435e+03	0.000000e+00
3.54813400000e+03	-1.186623e+03	0.000000e+00
3.75837400000e+03	-1.137451e+03	0.000000e+00
3.98107200000e+03	-1.093823e+03	0.000000e+00
4.21696500000e+03	-1.050671e+03	0.000000e+00
4.46683600000e+03	-1.010991e+03	0.000000e+00
4.73151300000e+03	-9.728632e+02	0.000000e+00
5.01187200000e+03	-9.361062e+02	0.000000e+00
5.30884400000e+03	-9.004417e+02	0.000000e+00
5.62341300000e+03	-8.664200e+02	0.000000e+00
5.95662100000e+03	-8.350310e+02	0.000000e+00
6.30957300000e+03	-8.035333e+02	0.000000e+00
6.68343900000e+03	-7.745007e+02	0.000000e+00
7.07945800000e+03	-7.458921e+02	0.000000e+00
7.49894200000e+03	-7.202184e+02	0.000000e+00
7.94328200000e+03	-6.931384e+02	0.000000e+00
8.41395100000e+03	-6.677081e+02	0.000000e+00
8.91250900000e+03	-6.445005e+02	0.000000e+00
9.44060900000e+03	-6.205393e+02	0.000000e+00
1.00000000000e+04	-5.991534e+02	0.000000e+00
1.05925370000e+04	-5.761973e+02	0.000000e+00
1.12201850000e+04	-5.543503e+02	0.000000e+00
1.18850220000e+04	-5.353124e+02	0.000000e+00
1.25892540000e+04	-5.165878e+02	0.000000e+00
1.33352140000e+04	-4.974312e+02	0.000000e+00
1.41253750000e+04	-4.792123e+02	0.000000e+00
1.49623570000e+04	-4.622130e+02	0.000000e+00
1.58489320000e+04	-4.435491e+02	0.000000e+00
1.67880400000e+04	-4.295088e+02	0.000000e+00
1.77827940000e+04	-4.104958e+02	0.000000e+00
1.88364910000e+04	-3.957617e+02	0.000000e+00
1.99526230000e+04	-3.811677e+02	0.000000e+00
2.11348900000e+04	-3.657293e+02	0.000000e+00
2.23872110000e+04	-3.503701e+02	0.000000e+00
2.37137370000e+04	-3.379231e+02	0.000000e+00
2.51188640000e+04	-3.243266e+02	0.000000e+00
2.66072510000e+04	-3.120453e+02	0.000000e+00
2.81838290000e+04	-2.991397e+02	0.000000e+00
2.98538260000e+04	-2.880275e+02	0.000000e+00
3.16227770000e+04	-2.759199e+02	0.000000e+00
3.34965440000e+04	-2.650066e+02	0.000000e+00
3.54813390000e+04	-2.552209e+02	0.000000e+00
3.75837400000e+04	-2.454014e+02	0.000000e+00
3.98107170000e+04	-2.370344e+02	0.000000e+00
4.21696500000e+04	-2.270450e+02	0.000000e+00
4.46683590000e+04	-2.183372e+02	0.000000e+00
4.73151260000e+04	-2.094566e+02	0.000000e+00
5.01187230000e+04	-2.002305e+02	0.000000e+00
5.30884440000e+04	-1.956467e+02	0.000000e+00
5.62341330000e+04	-1.868559e+02	0.000000e+00
5.95662140000e+04	-1.797942e+02	0.000000e+00
6.30957340000e+04	-1.742674e+02	0.000000e+00
6.68343920000e+04	-1.671190e+02	0.000000e+00
7.07945780000e+04	-1.626098e+02	0.000000e+00
7.49894210000e+04	-1.578734e+02	0.000000e+00
7.94328230000e+04	-1.511417e+02	0.000000e+00
8.41395140000e+04	-1.457731e+02	0.000000e+00
8.91250940000e+04	-1.444592e+02	0.000000e+00
9.44060880000e+04	-1.396385e+02	0.000000e+00
1.00000000000e+05	-1.341959e+02	0.000000e+00
1.05925373000e+05	-1.307348e+02	0.000000e+00
1.12201845000e+05	-1.283394e+02	0.000000e+00
1.18850223000e+05	-1.255343e+02	0.000000e+00
1.25892541000e+05	-1.228403e+02	0.000000e+00
1.33352143000e+05	-1.211929e+02	0.000000e+00
1.41253754000e+05	-1.202318e+02	0.000000e+00
1.49623566000e+05	-1.175502e+02	0.000000e+00
1.58489319000e+05	-1.173106e+02	0.000000e+00
1.67880402000e+05	-1.151543e+02	0.000000e+00
1.77827941000e+05	-1.144798e+02	0.000000e+00
1.88364909000e+05	-1.142110e+02	0.000000e+00
1.99526231000e+05	-1.146092e+02	0.000000e+00
2.11348904000e+05	-1.143640e+02	0.000000e+00
2.23872114000e+05	-1.151629e+02	0.000000e+00
2.37137371000e+05	-1.153751e+02	0.000000e+00
2.51188643000e+05	-1.158607e+02	0.000000e+00
2.66072506000e+05	-1.176320e+02	0.000000e+00
2.81838293000e+05	-1.193062e+02	0.000000e+00
2.98538262000e+05	-1.211664e+02	0.000000e+00
3.16227766000e+05	-1.239320e+02	0.000000e+00
3.34965439000e+05	-1.262373e+02	0.000000e+00
3.54813389000e+05	-1.288019e+02	0.000000e+00
3.75837404000e+05	-1.329237e+02	0.000000e+00
3.98107171000e+05	-1.362109e+02	0.000000e+00
4.21696503000e+05	-1.409713e+02	0.000000e+00
4.46683592000e+05	-1.451487e+02	0.000000e+00
4.73151259000e+05	-1.495488e+02	0.000000e+00
5.01187234000e+05	-1.550564e+02	0.000000e+00
5.30884444000e+05	-1.603998e+02	0.000000e+00
5.62341325000e+05	-1.668371e+02	0.000000e+00
5.95662144000e+05	-1.733851e+02	0.000000e+00
6.30957344000e+05	-1.798111e+02	0.000000e+00
6.68343918000e+05	-1.886861e+02	0.000000e+00
7.07945784000e+05	-1.967276e+02	0.000000e+00
7.49894209000e+05	-2.046401e+02	0.000000e+00
7.94328235000e+05	-2.143213e+02	0.000000e+00
8.41395142000e+05	-2.259897e+02	0.000000e+00
8.91250938000e+05	-2.356893e+02	0.000000e+00
9.44060876000e+05	-2.464434e+02	0.000000e+00
1.00000000000e+06	-2.597172e+02	0.000000e+00
1.05925372500e+06	-2.730818e+02	0.000000e+00
1.12201845400e+06	-2.882230e+02	0.000000e+00
1.18850222700e+06	-3.021990e+02	0.000000e+00
1.25892541200e+06	-3.180465e+02	0.000000e+00
1.33352143200e+06	-3.353869e+02	0.000000e+00
1.41253754500e+06	-3.519957e+02	0.000000e+00
1.49623565600e+06	-3.700481e+02	0.000000e+00
1.58489319200e+06	-3.909307e+02	0.000000e+00
1.67880401800e+06	-4.108745e+02	0.000000e+00
1.77827941000e+06	-4.331403e+02	0.000000e+00
1.88364908900e+06	-4.568068e+02	0.000000e+00
1.99526231500e+06	-4.813386e+02	0.000000e+00
2.11348904000e+06	-5.079548e+02	0.000000e+00
2.23872113900e+06	-5.348531e+02	0.000000e+00
2.37137370600e+06	-5.643540e+02	0.000000e+00
2.51188643200e+06	-5.948958e+02	0.000000e+00
2.66072506000e+06	-6.273732e+02	0.000000e+00
2.81838293100e+06	-6.616864e+02	0.000000e+00
2.98538261900e+06	-6.977654e+02	0.000000e+00
3.16227766000e+06	-7.362804e+02	0.000000e+00
3.34965439200e+06	-7.757045e+02	0.000000e+00
3.54813389200e+06	-8.175315e+02	0.000000e+00
3.75837404300e+06	-8.622567e+02	0.000000e+00
3.98107170600e+06	-9.080824e+02	0.000000e+00
4.21696503400e+06	-9.578468e+02	0.000000e+00
4.46683592200e+06	-1.008880e+03	0.000000e+00
4.73151259000e+06	-1.062212e+03	0.000000e+00
5.01187233600e+06	-1.118566e+03	0.000000e+00
5.30884444200e+06	-1.176669e+03	0.000000e+00
5.62341325200e+06	-1.237571e+03	0.000000e+00
5.95662143500e+06	-1.300588e+03	0.000000e+00
6.30957344500e+06	-1.366501e+03	0.000000e+00
6.68343917600e+06	-1.433862e+03	0.000000e+00
7.07945784400e+06	-1.504397e+03	0.000000e+00
7.49894209300e+06	-1.577974e+03	0.000000e+00
7.94328234700e+06	-1.656421e+03	0.000000e+00
8.41395141600e+06	-1.733822e+03	0.000000e+00
8.91250938100e+06	-1.809442e+03	0.000000e+00
9.44060876300e+06	-1.887469e+03	0.000000e+00
1.00000000000e+07	-1.967359e+03	0.000000e+00
1.05925372520e+07	-2.047330e+03	0.000000e+00
1.12201845430e+07	-2.129195e+03	0.000000e+00
1.18850222740e+07	-2.209085e+03	0.000000e+00
1.25892541180e+07	-2.290236e+03	0.000000e+00
1.33352143220e+07	-2.372605e+03	0.000000e+00
1.41253754460e+07	-2.438859e+03	0.000000e+00
1.49623565610e+07	-2.507331e+03	0.000000e+00
1.58489319250e+07	-2.543206e+03	0.000000e+00
1.67880401810e+07	-2.608767e+03	0.000000e+00
1.77827941000e+07	-2.655646e+03	0.000000e+00
1.88364908950e+07	-2.699078e+03	0.000000e+00
1.99526231500e+07	-2.739929e+03	0.000000e+00
2.11348903980e+07	-2.773464e+03	0.000000e+00
2.23872113860e+07	-2.801875e+03	0.000000e+00
2.37137370570e+07	-2.820826e+03	0.000000e+00
2.51188643150e+07	-2.831106e+03	0.000000e+00
2.66072505980e+07	-2.833481e+03	0.000000e+00
2.81838293130e+07	-2.828475e+03	0.000000e+00
2.98538261890e+07	-2.817881e+03	0.000000e+00
3.16227766020e+07	-2.787756e+03	0.000000e+00
3.34965439160e+07	-2.756717e+03	0.000000e+00
3.54813389230e+07	-2.720779e+03	0.000000e+00
3.75837404290e+07	-2.673983e+03	0.000000e+00
3.98107170550e+07	-2.621993e+03	0.000000e+00
4.21696503430e+07	-2.566989e+03	0.000000e+00
4.46683592150e+07	-2.509022e+03	0.000000e+00
4.73151258960e+07	-2.435290e+03	0.000000e+00
5.01187233630e+07	-2.362516e+03	0.000000e+00
5.30884444230e+07	-2.288793e+03	0.000000e+00
5.62341325190e+07	-2.210970e+03	0.000000e+00
5.95662143530e+07	-2.132136e+03	0.000000e+00
6.30957344480e+07	-2.050657e+03	0.000000e+00
6.68343917570e+07	-1.969002e+03	0.000000e+00
7.07945784380e+07	-1.885199e+03	0.000000e+00
7.49894209330e+07	-1.800966e+03	0.000000e+00
7.94328234720e+07	-1.714151e+03	0.000000e+00
8.41395141650e+07	-1.627961e+03	0.000000e+00
8.91250938130e+07	-1.540669e+03	0.000000e+00
9.44060876290e+07	-1.457333e+03	0.000000e+00
1.00000000000e+08	-1.377502e+03	0.000000e+00
