4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892541200e+06	5.991296e+03	0.000000e+00
1.33352143200e+06	5.988282e+03	0.000000e+00
1.41253754500e+06	5.985704e+03	0.000000e+00
1.49623565600e+06	5.982157e+03	0.000000e+00
1.58489319200e+06	5.978313e+03	0.000000e+00
1.67880401800e+06	5.974359e+03	0.000000e+00
1.77827941000e+06	5.969366e+03	0.000000e+00
1.88364908900e+06	5.964754e+03	0.000000e+00
1.99526231500e+06	5.959480e+03	0.000000e+00
2.11348904000e+06	5.953851e+03	0.000000e+00
2.23872113900e+06	5.947484e+03	0.000000e+00
2.37137370600e+06	5.940859e+03	0.000000e+00
2.51188643200e+06	5.933102e+03	0.000000e+00
2.66072506000e+06	5.924307e+03	0.000000e+00
2.81838293100e+06	5.914601e+03	0.000000e+00
2.98538261900e+06	5.904624e+03	0.000000e+00
3.16227766000e+06	5.893074e+03	0.000000e+00
3.34965439200e+06	5.880268e+03	0.000000e+00
3.54813389200e+06	5.866562e+03	0.000000e+00
3.75837404300e+06	5.850962e+03	0.000000e+00
3.98107170600e+06	5.834048e+03	0.000000e+00
4.21696503400e+06	5.815021e+03	0.000000e+00
4.46683592200e+06	5.794484e+03	0.000000e+00
4.73151259000e+06	5.771324e+03	0.000000e+00
5.01187233600e+06	5.745952e+03	0.000000e+00
5.30884444200e+06	5.718048e+03	0.000000e+00
5.62341325200e+06	5.687166e+03	0.000000e+00
5.95662143500e+06	5.652895e+03	0.000000e+00
6.30957344500e+06	5.615857e+03	0.000000e+00
6.68343917600e+06	5.574735e+03	0.000000e+00
7.07945784400e+06	5.530073e+03	0.000000e+00
7.49894209300e+06	5.481188e+03	0.000000e+00
7.94328234700e+06	5.428209e+03	0.000000e+00
8.41395141600e+06	5.364602e+03	0.000000e+00
8.91250938100e+06	5.297997e+03	0.000000e+00
9.44060876300e+06	5.227417e+03	0.000000e+00
1.00000000000e+07	5.151320e+03	0.000000e+00
1.05925372520e+07	5.067608e+03	0.000000e+00
1.12201845430e+07	4.978283e+03	0.000000e+00
1.18850222740e+07	4.880036e+03	0.000000e+00
1.25892541180e+07	4.779780e+03	0.000000e+00
1.33352143220e+07	4.654486e+03	0.000000e+00
1.41253754460e+07	4.535979e+03	0.000000e+00
1.49623565610e+07	4.412456e+03	0.000000e+00
1.58489319250e+07	4.365593e+03	0.000000e+00
1.67880401810e+07	4.214990e+03	0.000000e+00
1.77827941000e+07	4.068154e+03	0.000000e+00
1.88364908950e+07	3.924618e+03	0.000000e+00
1.99526231500e+07	3.777000e+03	0.000000e+00
2.11348903980e+07	3.623763e+03	0.000000e+00
2.23872113860e+07	3.468196e+03	0.000000e+00
2.37137370570e+07	3.307707e+03	0.000000e+00
2.51188643150e+07	3.145901e+03	0.000000e+00
2.66072505980e+07	2.985736e+03	0.000000e+00
2.81838293130e+07	2.822940e+03	0.000000e+00
2.98538261890e+07	2.660519e+03	0.000000e+00
3.16227766020e+07	2.503294e+03	0.000000e+00
3.34965439160e+07	2.350842e+03	0.000000e+00
3.54813389230e+07	2.200088e+03	0.000000e+00
3.75837404290e+07	2.050723e+03	0.000000e+00
3.98107170550e+07	1.910448e+03	0.000000e+00
4.21696503430e+07	1.776963e+03	0.000000e+00
4.46683592150e+07	1.638533e+03	0.000000e+00
4.73151258960e+07	1.513958e+03	0.000000e+00
5.01187233630e+07	1.396844e+03	0.000000e+00
5.30884444230e+07	1.284524e+03	0.000000e+00
5.62341325190e+07	1.179135e+03	0.000000e+00
5.95662143530e+07	1.078424e+03	0.000000e+00
6.30957344480e+07	9.845947e+02	0.000000e+00
6.68343917570e+07	8.963912e+02	0.000000e+00
7.07945784380e+07	8.137689e+02	0.000000e+00
7.49894209330e+07	7.363025e+02	0.000000e+00
7.94328234720e+07	6.645133e+02	0.000000e+00
8.41395141650e+07	6.004135e+02	0.000000e+00
8.91250938130e+07	5.443918e+02	0.000000e+00
9.44060876290e+07	4.949329e+02	0.000000e+00
1.00000000000e+08	4.512534e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.138443e+03	0.000000e+00
1.05925400000e+03	-2.990886e+03	0.000000e+00
1.12201800000e+03	-2.855177e+03	0.000000e+00
1.18850200000e+03	-2.727341e+03	0.000000e+00
1.25892500000e+03	-2.606373e+03	0.000000e+00
1.33352100000e+03	-2.491068e+03	0.000000e+00
1.41253800000e+03	-2.380475e+03	0.000000e+00
1.49623600000e+03	-2.276798e+03	0.000000e+00
1.58489300000e+03	-2.177563e+03	0.000000e+00
1.67880400000e+03	-2.083960e+03	0.000000e+00
1.77827900000e+03	-1.993778e+03	0.000000e+00
1.88364900000e+03	-1.908716e+03	0.000000e+00
1.99526200000e+03	-1.827809e+03	0.000000e+00
2.11348900000e+03	-1.750743e+03	0.000000e+00
2.23872100000e+03	-1.677446e+03	0.000000e+00
2.37137400000e+03	-1.607180e+03	0.000000e+00
2.51188600000e+03	-1.539268e+03	0.000000e+00
2.66072500000e+03	-1.477286e+03	0.000000e+00
2.81838300000e+03	-1.417604e+03	0.000000e+00
2.98538300000e+03	-1.359755e+03	0.000000e+00
3.16227800000e+03	-1.305979e+03	0.000000e+00
3.34965400000e+03	-1.253332e+03	0.000000e+00
3.54813400000e+03	-1.202878e+03	0.000000e+00
3.75837400000e+03	-1.155331e+03	0.000000e+00
3.98107200000e+03	-1.111406e+03	0.000000e+00
4.21696500000e+03	-1.068044e+03	0.000000e+00
4.46683600000e+03	-1.027626e+03	0.000000e+00
4.73151300000e+03	-9.881285e+02	0.000000e+00
5.01187200000e+03	-9.505382e+02	0.000000e+00
5.30884400000e+03	-9.138628e+02	0.000000e+00
5.62341300000e+03	-8.806228e+02	0.000000e+00
5.95662100000e+03	-8.485258e+02	0.000000e+00
6.30957300000e+03	-8.163489e+02	0.000000e+00
6.68343900000e+03	-7.887499e+02	0.000000e+00
7.07945800000e+03	-7.576951e+02	0.000000e+00
7.49894200000e+03	-7.311960e+02	0.000000e+00
7.94328200000e+03	-7.043473e+02	0.000000e+00
8.41395100000e+03	-6.788573e+02	0.000000e+00
8.91250900000e+03	-6.531937e+02	0.000000e+00
9.44060900000e+03	-6.297208e+02	0.000000e+00
1.00000000000e+04	-6.085892e+02	0.000000e+00
1.05925370000e+04	-5.860807e+02	0.000000e+00
1.12201850000e+04	-5.633889e+02	0.000000e+00
1.18850220000e+04	-5.441414e+02	0.000000e+00
1.25892540000e+04	-5.235493e+02	0.000000e+00
1.33352140000e+04	-5.056242e+02	0.000000e+00
1.41253750000e+04	-4.856390e+02	0.000000e+00
1.49623570000e+04	-4.679573e+02	0.000000e+00
1.58489320000e+04	-4.518323e+02	0.000000e+00
1.67880400000e+04	-4.319907e+02	0.000000e+00
1.77827940000e+04	-4.182812e+02	0.000000e+00
1.88364910000e+04	-4.013479e+02	0.000000e+00
1.99526230000e+04	-3.848190e+02	0.000000e+00
2.11348900000e+04	-3.712585e+02	0.000000e+00
2.23872110000e+04	-3.564716e+02	0.000000e+00
2.37137370000e+04	-3.440975e+02	0.000000e+00
2.51188640000e+04	-3.301683e+02	0.000000e+00
2.66072510000e+04	-3.183907e+02	0.000000e+00
2.81838290000e+04	-3.032012e+02	0.000000e+00
2.98538260000e+04	-2.919507e+02	0.000000e+00
3.16227770000e+04	-2.791014e+02	0.000000e+00
3.34965440000e+04	-2.700240e+02	0.000000e+00
3.54813390000e+04	-2.591077e+02	0.000000e+00
3.75837400000e+04	-2.491907e+02	0.000000e+00
3.98107170000e+04	-2.398399e+02	0.000000e+00
4.21696500000e+04	-2.313980e+02	0.000000e+00
4.46683590000e+04	-2.217279e+02	0.000000e+00
4.73151260000e+04	-2.123893e+02	0.000000e+00
5.01187230000e+04	-2.043631e+02	0.000000e+00
5.30884440000e+04	-1.983279e+02	0.000000e+00
5.62341330000e+04	-1.895356e+02	0.000000e+00
5.95662140000e+04	-1.833636e+02	0.000000e+00
6.30957340000e+04	-1.777027e+02	0.000000e+00
6.68343920000e+04	-1.710485e+02	0.000000e+00
7.07945780000e+04	-1.661529e+02	0.000000e+00
7.49894210000e+04	-1.619850e+02	0.000000e+00
7.94328230000e+04	-1.555324e+02	0.000000e+00
8.41395140000e+04	-1.512448e+02	0.000000e+00
8.91250940000e+04	-1.475483e+02	0.000000e+00
9.44060880000e+04	-1.434169e+02	0.000000e+00
1.00000000000e+05	-1.384700e+02	0.000000e+00
1.05925373000e+05	-1.348412e+02	0.000000e+00
1.12201845000e+05	-1.334269e+02	0.000000e+00
1.18850223000e+05	-1.296361e+02	0.000000e+00
1.25892541000e+05	-1.267171e+02	0.000000e+00
1.33352143000e+05	-1.259936e+02	0.000000e+00
1.41253754000e+05	-1.243116e+02	0.000000e+00
1.49623566000e+05	-1.226632e+02	0.000000e+00
1.58489319000e+05	-1.207737e+02	0.000000e+00
1.67880402000e+05	-1.201745e+02	0.000000e+00
1.77827941000e+05	-1.205891e+02	0.000000e+00
1.88364909000e+05	-1.193130e+02	0.000000e+00
1.99526231000e+05	-1.190241e+02	0.000000e+00
2.11348904000e+05	-1.196506e+02	0.000000e+00
2.23872114000e+05	-1.201993e+02	0.000000e+00
2.37137371000e+05	-1.206372e+02	0.000000e+00
2.51188643000e+05	-1.216550e+02	0.000000e+00
2.66072506000e+05	-1.240431e+02	0.000000e+00
2.81838293000e+05	-1.267744e+02	0.000000e+00
2.98538262000e+05	-1.273190e+02	0.000000e+00
3.16227766000e+05	-1.299610e+02	0.000000e+00
3.34965439000e+05	-1.312742e+02	0.000000e+00
3.54813389000e+05	-1.364486e+02	0.000000e+00
3.75837404000e+05	-1.392126e+02	0.000000e+00
3.98107171000e+05	-1.430447e+02	0.000000e+00
4.21696503000e+05	-1.475453e+02	0.000000e+00
4.46683592000e+05	-1.527443e+02	0.000000e+00
4.73151259000e+05	-1.570789e+02	0.000000e+00
5.01187234000e+05	-1.622123e+02	0.000000e+00
5.30884444000e+05	-1.683705e+02	0.000000e+00
5.62341325000e+05	-1.752486e+02	0.000000e+00
5.95662144000e+05	-1.813358e+02	0.000000e+00
6.30957344000e+05	-1.889016e+02	0.000000e+00
6.68343918000e+05	-1.974323e+02	0.000000e+00
7.07945784000e+05	-2.055541e+02	0.000000e+00
7.49894209000e+05	-2.133857e+02	0.000000e+00
7.94328235000e+05	-2.237425e+02	0.000000e+00
8.41395142000e+05	-2.346177e+02	0.000000e+00
8.91250938000e+05	-2.462804e+02	0.000000e+00
9.44060876000e+05	-2.571234e+02	0.000000e+00
1.00000000000e+06	-2.697426e+02	0.000000e+00
1.05925372500e+06	-2.837268e+02	0.000000e+00
1.12201845400e+06	-2.978879e+02	0.000000e+00
1.18850222700e+06	-3.135807e+02	0.000000e+00
1.25892541200e+06	-3.292271e+02	0.000000e+00
1.33352143200e+06	-3.477254e+02	0.000000e+00
1.41253754500e+06	-3.644543e+02	0.000000e+00
1.49623565600e+06	-3.826271e+02	0.000000e+00
1.58489319200e+06	-4.034591e+02	0.000000e+00
1.67880401800e+06	-4.248657e+02	0.000000e+00
1.77827941000e+06	-4.472644e+02	0.000000e+00
1.88364908900e+06	-4.715820e+02	0.000000e+00
1.99526231500e+06	-4.966213e+02	0.000000e+00
2.11348904000e+06	-5.235305e+02	0.000000e+00
2.23872113900e+06	-5.514249e+02	0.000000e+00
2.37137370600e+06	-5.815852e+02	0.000000e+00
2.51188643200e+06	-6.132191e+02	0.000000e+00
2.66072506000e+06	-6.462605e+02	0.000000e+00
2.81838293100e+06	-6.807592e+02	0.000000e+00
2.98538261900e+06	-7.182969e+02	0.000000e+00
3.16227766000e+06	-7.568784e+02	0.000000e+00
3.34965439200e+06	-7.972618e+02	0.000000e+00
3.54813389200e+06	-8.407188e+02	0.000000e+00
3.75837404300e+06	-8.860770e+02	0.000000e+00
3.98107170600e+06	-9.332103e+02	0.000000e+00
4.21696503400e+06	-9.834628e+02	0.000000e+00
4.46683592200e+06	-1.035745e+03	0.000000e+00
4.73151259000e+06	-1.090333e+03	0.000000e+00
5.01187233600e+06	-1.147530e+03	0.000000e+00
5.30884444200e+06	-1.206777e+03	0.000000e+00
5.62341325200e+06	-1.268975e+03	0.000000e+00
5.95662143500e+06	-1.333558e+03	0.000000e+00
6.30957344500e+06	-1.400256e+03	0.000000e+00
6.68343917600e+06	-1.468943e+03	0.000000e+00
7.07945784400e+06	-1.540790e+03	0.000000e+00
7.49894209300e+06	-1.615511e+03	0.000000e+00
7.94328234700e+06	-1.693809e+03	0.000000e+00
8.41395141600e+06	-1.773858e+03	0.000000e+00
8.91250938100e+06	-1.850528e+03	0.000000e+00
9.44060876300e+06	-1.929522e+03	0.000000e+00
1.00000000000e+07	-2.010168e+03	0.000000e+00
1.05925372520e+07	-2.091335e+03	0.000000e+00
1.12201845430e+07	-2.173774e+03	0.000000e+00
1.18850222740e+07	-2.253863e+03	0.000000e+00
1.25892541180e+07	-2.335502e+03	0.000000e+00
1.33352143220e+07	-2.417868e+03	0.000000e+00
1.41253754460e+07	-2.483743e+03	0.000000e+00
1.49623565610e+07	-2.552560e+03	0.000000e+00
1.58489319250e+07	-2.587190e+03	0.000000e+00
1.67880401810e+07	-2.654190e+03	0.000000e+00
1.77827941000e+07	-2.699649e+03	0.000000e+00
1.88364908950e+07	-2.742565e+03	0.000000e+00
1.99526231500e+07	-2.781992e+03	0.000000e+00
2.11348903980e+07	-2.814153e+03	0.000000e+00
2.23872113860e+07	-2.840180e+03	0.000000e+00
2.37137370570e+07	-2.857410e+03	0.000000e+00
2.51188643150e+07	-2.865866e+03	0.000000e+00
2.66072505980e+07	-2.867265e+03	0.000000e+00
2.81838293130e+07	-2.859647e+03	0.000000e+00
2.98538261890e+07	-2.846593e+03	0.000000e+00
3.16227766020e+07	-2.814638e+03	0.000000e+00
3.34965439160e+07	-2.782179e+03	0.000000e+00
3.54813389230e+07	-2.743959e+03	0.000000e+00
3.75837404290e+07	-2.695782e+03	0.000000e+00
3.98107170550e+07	-2.641111e+03	0.000000e+00
4.21696503430e+07	-2.584563e+03	0.000000e+00
4.46683592150e+07	-2.525432e+03	0.000000e+00
4.73151258960e+07	-2.450460e+03	0.000000e+00
5.01187233630e+07	-2.376436e+03	0.000000e+00
5.30884444230e+07	-2.301173e+03	0.000000e+00
5.62341325190e+07	-2.222312e+03	0.000000e+00
5.95662143530e+07	-2.142193e+03	0.000000e+00
6.30957344480e+07	-2.059893e+03	0.000000e+00
6.68343917570e+07	-1.977063e+03	0.000000e+00
7.07945784380e+07	-1.892525e+03	0.000000e+00
7.49894209330e+07	-1.807411e+03	0.000000e+00
7.94328234720e+07	-1.719750e+03	0.000000e+00
8.41395141650e+07	-1.632945e+03	0.000000e+00
8.91250938130e+07	-1.545078e+03	0.000000e+00
9.44060876290e+07	-1.461259e+03	0.000000e+00
1.00000000000e+08	-1.380873e+03	0.000000e+00
