4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.98107170000e+04	6.069434e+03	0.000000e+00
4.21696500000e+04	6.064917e+03	0.000000e+00
4.46683590000e+04	6.061282e+03	0.000000e+00
4.73151260000e+04	6.057253e+03	0.000000e+00
5.01187230000e+04	6.053777e+03	0.000000e+00
5.30884440000e+04	6.050110e+03	0.000000e+00
5.62341330000e+04	6.047026e+03	0.000000e+00
5.95662140000e+04	6.043124e+03	0.000000e+00
6.30957340000e+04	6.040951e+03	0.000000e+00
6.68343920000e+04	6.037927e+03	0.000000e+00
7.07945780000e+04	6.035104e+03	0.000000e+00
7.49894210000e+04	6.031897e+03	0.000000e+00
7.94328230000e+04	6.029872e+03	0.000000e+00
8.41395140000e+04	6.027593e+03	0.000000e+00
8.91250940000e+04	6.024984e+03	0.000000e+00
9.44060880000e+04	6.022985e+03	0.000000e+00
1.00000000000e+05	6.021590e+03	0.000000e+00
1.05925373000e+05	6.018598e+03	0.000000e+00
1.12201845000e+05	6.016869e+03	0.000000e+00
1.18850223000e+05	6.015184e+03	0.000000e+00
1.25892541000e+05	6.013820e+03	0.000000e+00
1.33352143000e+05	6.011758e+03	0.000000e+00
1.41253754000e+05	6.011254e+03	0.000000e+00
1.49623566000e+05	6.008738e+03	0.000000e+00
1.58489319000e+05	6.007875e+03	0.000000e+00
1.67880402000e+05	6.006271e+03	0.000000e+00
1.77827941000e+05	6.005213e+03	0.000000e+00
1.88364909000e+05	6.004134e+03	0.000000e+00
1.99526231000e+05	6.002969e+03	0.000000e+00
2.11348904000e+05	6.001463e+03	0.000000e+00
2.23872114000e+05	6.000420e+03	0.000000e+00
2.37137371000e+05	5.999371e+03	0.000000e+00
2.51188643000e+05	5.998324e+03	0.000000e+00
2.66072506000e+05	5.997161e+03	0.000000e+00
2.81838293000e+05	5.995700e+03	0.000000e+00
2.98538262000e+05	5.994218e+03	0.000000e+00
3.16227766000e+05	5.993548e+03	0.000000e+00
3.34965439000e+05	5.992593e+03	0.000000e+00
3.54813389000e+05	5.991295e+03	0.000000e+00
3.75837404000e+05	5.989729e+03	0.000000e+00
3.98107171000e+05	5.988494e+03	0.000000e+00
4.21696503000e+05	5.987659e+03	0.000000e+00
4.46683592000e+05	5.987112e+03	0.000000e+00
4.73151259000e+05	5.985728e+03	0.000000e+00
5.01187234000e+05	5.984578e+03	0.000000e+00
5.30884444000e+05	5.983199e+03	0.000000e+00
5.62341325000e+05	5.982622e+03	0.000000e+00
5.95662144000e+05	5.981262e+03	0.000000e+00
6.30957344000e+05	5.980330e+03	0.000000e+00
6.68343918000e+05	5.978367e+03	0.000000e+00
7.07945784000e+05	5.977380e+03	0.000000e+00
7.49894209000e+05	5.976012e+03	0.000000e+00
7.94328235000e+05	5.974734e+03	0.000000e+00
8.41395142000e+05	5.973031e+03	0.000000e+00
8.91250938000e+05	5.971812e+03	0.000000e+00
9.44060876000e+05	5.969924e+03	0.000000e+00
1.00000000000e+06	5.967962e+03	0.000000e+00
1.05925372500e+06	5.965667e+03	0.000000e+00
1.12201845400e+06	5.962751e+03	0.000000e+00
1.18850222700e+06	5.960355e+03	0.000000e+00
1.25892541200e+06	5.957575e+03	0.000000e+00
1.33352143200e+06	5.954929e+03	0.000000e+00
1.41253754500e+06	5.952002e+03	0.000000e+00
1.49623565600e+06	5.948748e+03	0.000000e+00
1.58489319200e+06	5.945507e+03	0.000000e+00
1.67880401800e+06	5.941937e+03	0.000000e+00
1.77827941000e+06	5.937666e+03	0.000000e+00
1.88364908900e+06	5.932482e+03	0.000000e+00
1.99526231500e+06	5.927550e+03	0.000000e+00
2.11348904000e+06	5.922137e+03	0.000000e+00
2.23872113900e+06	5.915795e+03	0.000000e+00
2.37137370600e+06	5.909286e+03	0.000000e+00
2.51188643200e+06	5.901686e+03	0.000000e+00
2.66072506000e+06	5.893438e+03	0.000000e+00
2.81838293100e+06	5.884394e+03	0.000000e+00
2.98538261900e+06	5.874492e+03	0.000000e+00
3.16227766000e+06	5.863604e+03	0.000000e+00
3.34965439200e+06	5.851174e+03	0.000000e+00
3.54813389200e+06	5.837798e+03	0.000000e+00
3.75837404300e+06	5.822439e+03	0.000000e+00
3.98107170600e+06	5.805749e+03	0.000000e+00
4.21696503400e+06	5.787237e+03	0.000000e+00
4.46683592200e+06	5.766674e+03	0.000000e+00
4.73151259000e+06	5.744558e+03	0.000000e+00
5.01187233600e+06	5.719458e+03	0.000000e+00
5.30884444200e+06	5.692104e+03	0.000000e+00
5.62341325200e+06	5.661963e+03	0.000000e+00
5.95662143500e+06	5.628432e+03	0.000000e+00
6.30957344500e+06	5.591522e+03	0.000000e+00
6.68343917600e+06	5.551567e+03	0.000000e+00
7.07945784400e+06	5.507683e+03	0.000000e+00
7.49894209300e+06	5.459514e+03	0.000000e+00
7.94328234700e+06	5.407330e+03	0.000000e+00
8.41395141600e+06	5.344869e+03	0.000000e+00
8.91250938100e+06	5.278696e+03	0.000000e+00
9.44060876300e+06	5.209303e+03	0.000000e+00
1.00000000000e+07	5.133781e+03	0.000000e+00
1.05925372520e+07	5.051233e+03	0.000000e+00
1.12201845430e+07	4.962973e+03	0.000000e+00
1.18850222740e+07	4.865983e+03	0.000000e+00
1.25892541180e+07	4.767071e+03	0.000000e+00
1.33352143220e+07	4.642807e+03	0.000000e+00
1.41253754460e+07	4.525286e+03	0.000000e+00
1.49623565610e+07	4.402825e+03	0.000000e+00
1.58489319250e+07	4.356868e+03	0.000000e+00
1.67880401810e+07	4.206520e+03	0.000000e+00
1.77827941000e+07	4.060443e+03	0.000000e+00
1.88364908950e+07	3.917915e+03	0.000000e+00
1.99526231500e+07	3.771308e+03	0.000000e+00
2.11348903980e+07	3.619503e+03	0.000000e+00
2.23872113860e+07	3.463904e+03	0.000000e+00
2.37137370570e+07	3.304138e+03	0.000000e+00
2.51188643150e+07	3.144144e+03	0.000000e+00
2.66072505980e+07	2.984486e+03	0.000000e+00
2.81838293130e+07	2.822980e+03	0.000000e+00
2.98538261890e+07	2.662719e+03	0.000000e+00
3.16227766020e+07	2.502652e+03	0.000000e+00
3.34965439160e+07	2.350519e+03	0.000000e+00
3.54813389230e+07	2.200198e+03	0.000000e+00
3.75837404290e+07	2.051739e+03	0.000000e+00
3.98107170550e+07	1.911720e+03	0.000000e+00
4.21696503430e+07	1.778425e+03	0.000000e+00
4.46683592150e+07	1.639616e+03	0.000000e+00
4.73151258960e+07	1.515348e+03	0.000000e+00
5.01187233630e+07	1.397593e+03	0.000000e+00
5.30884444230e+07	1.285825e+03	0.000000e+00
5.62341325190e+07	1.180440e+03	0.000000e+00
5.95662143530e+07	1.079419e+03	0.000000e+00
6.30957344480e+07	9.855022e+02	0.000000e+00
6.68343917570e+07	8.970980e+02	0.000000e+00
7.07945784380e+07	8.148325e+02	0.000000e+00
7.49894209330e+07	7.373918e+02	0.000000e+00
7.94328234720e+07	6.654358e+02	0.000000e+00
8.41395141650e+07	6.010387e+02	0.000000e+00
8.91250938130e+07	5.451892e+02	0.000000e+00
9.44060876290e+07	4.956003e+02	0.000000e+00
1.00000000000e+08	4.517103e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.118608e+03	0.000000e+00
1.05925400000e+03	-2.971211e+03	0.000000e+00
1.12201800000e+03	-2.834701e+03	0.000000e+00
1.18850200000e+03	-2.707897e+03	0.000000e+00
1.25892500000e+03	-2.587154e+03	0.000000e+00
1.33352100000e+03	-2.471251e+03	0.000000e+00
1.41253800000e+03	-2.363024e+03	0.000000e+00
1.49623600000e+03	-2.259321e+03	0.000000e+00
1.58489300000e+03	-2.160667e+03	0.000000e+00
1.67880400000e+03	-2.066663e+03	0.000000e+00
1.77827900000e+03	-1.977983e+03	0.000000e+00
1.88364900000e+03	-1.892984e+03	0.000000e+00
1.99526200000e+03	-1.812203e+03	0.000000e+00
2.11348900000e+03	-1.735505e+03	0.000000e+00
2.23872100000e+03	-1.663327e+03	0.000000e+00
2.37137400000e+03	-1.593072e+03	0.000000e+00
2.51188600000e+03	-1.527286e+03	0.000000e+00
2.66072500000e+03	-1.464201e+03	0.000000e+00
2.81838300000e+03	-1.403638e+03	0.000000e+00
2.98538300000e+03	-1.346889e+03	0.000000e+00
3.16227800000e+03	-1.293671e+03	0.000000e+00
3.34965400000e+03	-1.241115e+03	0.000000e+00
3.54813400000e+03	-1.192631e+03	0.000000e+00
3.75837400000e+03	-1.145314e+03	0.000000e+00
3.98107200000e+03	-1.101109e+03	0.000000e+00
4.21696500000e+03	-1.057747e+03	0.000000e+00
4.46683600000e+03	-1.018275e+03	0.000000e+00
4.73151300000e+03	-9.782383e+02	0.000000e+00
5.01187200000e+03	-9.418486e+02	0.000000e+00
5.30884400000e+03	-9.070026e+02	0.000000e+00
5.62341300000e+03	-8.737377e+02	0.000000e+00
5.95662100000e+03	-8.408729e+02	0.000000e+00
6.30957300000e+03	-8.091813e+02	0.000000e+00
6.68343900000e+03	-7.798431e+02	0.000000e+00
7.07945800000e+03	-7.529824e+02	0.000000e+00
7.49894200000e+03	-7.225093e+02	0.000000e+00
7.94328200000e+03	-6.966346e+02	0.000000e+00
8.41395100000e+03	-6.721692e+02	0.000000e+00
8.91250900000e+03	-6.487889e+02	0.000000e+00
9.44060900000e+03	-6.245057e+02	0.000000e+00
1.00000000000e+04	-6.018217e+02	0.000000e+00
1.05925370000e+04	-5.806616e+02	0.000000e+00
1.12201850000e+04	-5.594058e+02	0.000000e+00
1.18850220000e+04	-5.388488e+02	0.000000e+00
1.25892540000e+04	-5.182510e+02	0.000000e+00
1.33352140000e+04	-5.016441e+02	0.000000e+00
1.41253750000e+04	-4.817380e+02	0.000000e+00
1.49623570000e+04	-4.653146e+02	0.000000e+00
1.58489320000e+04	-4.454398e+02	0.000000e+00
1.67880400000e+04	-4.298782e+02	0.000000e+00
1.77827940000e+04	-4.138454e+02	0.000000e+00
1.88364910000e+04	-3.971943e+02	0.000000e+00
1.99526230000e+04	-3.819592e+02	0.000000e+00
2.11348900000e+04	-3.685506e+02	0.000000e+00
2.23872110000e+04	-3.549851e+02	0.000000e+00
2.37137370000e+04	-3.399483e+02	0.000000e+00
2.51188640000e+04	-3.271169e+02	0.000000e+00
2.66072510000e+04	-3.145581e+02	0.000000e+00
2.81838290000e+04	-3.013444e+02	0.000000e+00
2.98538260000e+04	-2.890563e+02	0.000000e+00
3.16227770000e+04	-2.766378e+02	0.000000e+00
3.34965440000e+04	-2.666471e+02	0.000000e+00
3.54813390000e+04	-2.567506e+02	0.000000e+00
3.75837400000e+04	-2.473732e+02	0.000000e+00
3.98107170000e+04	-2.372765e+02	0.000000e+00
4.21696500000e+04	-2.291870e+02	0.000000e+00
4.46683590000e+04	-2.200403e+02	0.000000e+00
4.73151260000e+04	-2.110753e+02	0.000000e+00
5.01187230000e+04	-2.024269e+02	0.000000e+00
5.30884440000e+04	-1.953729e+02	0.000000e+00
5.62341330000e+04	-1.886274e+02	0.000000e+00
5.95662140000e+04	-1.819629e+02	0.000000e+00
6.30957340000e+04	-1.744327e+02	0.000000e+00
6.68343920000e+04	-1.701438e+02	0.000000e+00
7.07945780000e+04	-1.645345e+02	0.000000e+00
7.49894210000e+04	-1.597645e+02	0.000000e+00
7.94328230000e+04	-1.549025e+02	0.000000e+00
8.41395140000e+04	-1.489330e+02	0.000000e+00
8.91250940000e+04	-1.464216e+02	0.000000e+00
9.44060880000e+04	-1.412244e+02	0.000000e+00
1.00000000000e+05	-1.362989e+02	0.000000e+00
1.05925373000e+05	-1.333991e+02	0.000000e+00
1.12201845000e+05	-1.310475e+02	0.000000e+00
1.18850223000e+05	-1.269209e+02	0.000000e+00
1.25892541000e+05	-1.253150e+02	0.000000e+00
1.33352143000e+05	-1.233921e+02	0.000000e+00
1.41253754000e+05	-1.225006e+02	0.000000e+00
1.49623566000e+05	-1.204790e+02	0.000000e+00
1.58489319000e+05	-1.199132e+02	0.000000e+00
1.67880402000e+05	-1.176540e+02	0.000000e+00
1.77827941000e+05	-1.184863e+02	0.000000e+00
1.88364909000e+05	-1.164635e+02	0.000000e+00
1.99526231000e+05	-1.170852e+02	0.000000e+00
2.11348904000e+05	-1.172509e+02	0.000000e+00
2.23872114000e+05	-1.184546e+02	0.000000e+00
2.37137371000e+05	-1.187703e+02	0.000000e+00
2.51188643000e+05	-1.191629e+02	0.000000e+00
2.66072506000e+05	-1.201567e+02	0.000000e+00
2.81838293000e+05	-1.236650e+02	0.000000e+00
2.98538262000e+05	-1.247416e+02	0.000000e+00
3.16227766000e+05	-1.272555e+02	0.000000e+00
3.34965439000e+05	-1.288159e+02	0.000000e+00
3.54813389000e+05	-1.328064e+02	0.000000e+00
3.75837404000e+05	-1.360878e+02	0.000000e+00
3.98107171000e+05	-1.392282e+02	0.000000e+00
4.21696503000e+05	-1.438901e+02	0.000000e+00
4.46683592000e+05	-1.491514e+02	0.000000e+00
4.73151259000e+05	-1.527022e+02	0.000000e+00
5.01187234000e+05	-1.583803e+02	0.000000e+00
5.30884444000e+05	-1.646236e+02	0.000000e+00
5.62341325000e+05	-1.705549e+02	0.000000e+00
5.95662144000e+05	-1.775126e+02	0.000000e+00
6.30957344000e+05	-1.851381e+02	0.000000e+00
6.68343918000e+05	-1.937236e+02	0.000000e+00
7.07945784000e+05	-2.015793e+02	0.000000e+00
7.49894209000e+05	-2.083772e+02	0.000000e+00
7.94328235000e+05	-2.184270e+02	0.000000e+00
8.41395142000e+05	-2.294658e+02	0.000000e+00
8.91250938000e+05	-2.405708e+02	0.000000e+00
9.44060876000e+05	-2.514766e+02	0.000000e+00
1.00000000000e+06	-2.647391e+02	0.000000e+00
1.05925372500e+06	-2.781956e+02	0.000000e+00
1.12201845400e+06	-2.927740e+02	0.000000e+00
1.18850222700e+06	-3.073347e+02	0.000000e+00
1.25892541200e+06	-3.231769e+02	0.000000e+00
1.33352143200e+06	-3.410937e+02	0.000000e+00
1.41253754500e+06	-3.580427e+02	0.000000e+00
1.49623565600e+06	-3.767642e+02	0.000000e+00
1.58489319200e+06	-3.961653e+02	0.000000e+00
1.67880401800e+06	-4.170997e+02	0.000000e+00
1.77827941000e+06	-4.398366e+02	0.000000e+00
1.88364908900e+06	-4.632788e+02	0.000000e+00
1.99526231500e+06	-4.882264e+02	0.000000e+00
2.11348904000e+06	-5.152512e+02	0.000000e+00
2.23872113900e+06	-5.428213e+02	0.000000e+00
2.37137370600e+06	-5.718606e+02	0.000000e+00
2.51188643200e+06	-6.036180e+02	0.000000e+00
2.66072506000e+06	-6.368815e+02	0.000000e+00
2.81838293100e+06	-6.714568e+02	0.000000e+00
2.98538261900e+06	-7.076450e+02	0.000000e+00
3.16227766000e+06	-7.461294e+02	0.000000e+00
3.34965439200e+06	-7.868566e+02	0.000000e+00
3.54813389200e+06	-8.293362e+02	0.000000e+00
3.75837404300e+06	-8.738976e+02	0.000000e+00
3.98107170600e+06	-9.212738e+02	0.000000e+00
4.21696503400e+06	-9.709690e+02	0.000000e+00
4.46683592200e+06	-1.022713e+03	0.000000e+00
4.73151259000e+06	-1.076772e+03	0.000000e+00
5.01187233600e+06	-1.133862e+03	0.000000e+00
5.30884444200e+06	-1.192754e+03	0.000000e+00
5.62341325200e+06	-1.254317e+03	0.000000e+00
5.95662143500e+06	-1.318266e+03	0.000000e+00
6.30957344500e+06	-1.385402e+03	0.000000e+00
6.68343917600e+06	-1.453704e+03	0.000000e+00
7.07945784400e+06	-1.524817e+03	0.000000e+00
7.49894209300e+06	-1.598809e+03	0.000000e+00
7.94328234700e+06	-1.676732e+03	0.000000e+00
8.41395141600e+06	-1.756549e+03	0.000000e+00
8.91250938100e+06	-1.833911e+03	0.000000e+00
9.44060876300e+06	-1.912234e+03	0.000000e+00
1.00000000000e+07	-1.992776e+03	0.000000e+00
1.05925372520e+07	-2.073180e+03	0.000000e+00
1.12201845430e+07	-2.155478e+03	0.000000e+00
1.18850222740e+07	-2.235722e+03	0.000000e+00
1.25892541180e+07	-2.317259e+03	0.000000e+00
1.33352143220e+07	-2.399852e+03	0.000000e+00
1.41253754460e+07	-2.466143e+03	0.000000e+00
1.49623565610e+07	-2.534675e+03	0.000000e+00
1.58489319250e+07	-2.569393e+03	0.000000e+00
1.67880401810e+07	-2.636163e+03	0.000000e+00
1.77827941000e+07	-2.683033e+03	0.000000e+00
1.88364908950e+07	-2.726085e+03	0.000000e+00
1.99526231500e+07	-2.766053e+03	0.000000e+00
2.11348903980e+07	-2.798644e+03	0.000000e+00
2.23872113860e+07	-2.825211e+03	0.000000e+00
2.37137370570e+07	-2.844156e+03	0.000000e+00
2.51188643150e+07	-2.852778e+03	0.000000e+00
2.66072505980e+07	-2.854614e+03	0.000000e+00
2.81838293130e+07	-2.848617e+03	0.000000e+00
2.98538261890e+07	-2.836296e+03	0.000000e+00
3.16227766020e+07	-2.804247e+03	0.000000e+00
3.34965439160e+07	-2.772733e+03	0.000000e+00
3.54813389230e+07	-2.734222e+03	0.000000e+00
3.75837404290e+07	-2.686254e+03	0.000000e+00
3.98107170550e+07	-2.633688e+03	0.000000e+00
4.21696503430e+07	-2.577673e+03	0.000000e+00
4.46683592150e+07	-2.518819e+03	0.000000e+00
4.73151258960e+07	-2.444585e+03	0.000000e+00
5.01187233630e+07	-2.370369e+03	0.000000e+00
5.30884444230e+07	-2.296091e+03	0.000000e+00
5.62341325190e+07	-2.217315e+03	0.000000e+00
5.95662143530e+07	-2.137763e+03	0.000000e+00
6.30957344480e+07	-2.055396e+03	0.000000e+00
6.68343917570e+07	-1.973287e+03	0.000000e+00
7.07945784380e+07	-1.888870e+03	0.000000e+00
7.49894209330e+07	-1.804162e+03	0.000000e+00
7.94328234720e+07	-1.717137e+03	0.000000e+00
8.41395141650e+07	-1.630307e+03	0.000000e+00
8.91250938130e+07	-1.542665e+03	0.000000e+00
9.44060876290e+07	-1.459123e+03	0.000000e+00
1.00000000000e+08	-1.378955e+03	0.000000e+00
