4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.650195e+04	0.000000e+00
1.60222834000e+05	1.648820e+04	0.000000e+00
1.75426213000e+05	1.646891e+04	0.000000e+00
1.92072225000e+05	1.645325e+04	0.000000e+00
2.10297759000e+05	1.643784e+04	0.000000e+00
2.30252696000e+05	1.642225e+04	0.000000e+00
2.52101136000e+05	1.640658e+04	0.000000e+00
2.76022752000e+05	1.638818e+04	0.000000e+00
3.02214266000e+05	1.637175e+04	0.000000e+00
3.30891064000e+05	1.635411e+04	0.000000e+00
3.62288975000e+05	1.633654e+04	0.000000e+00
3.96666201000e+05	1.631745e+04	0.000000e+00
4.34305446000e+05	1.630083e+04	0.000000e+00
4.75516241000e+05	1.628249e+04	0.000000e+00
5.20637485000e+05	1.626136e+04	0.000000e+00
5.70040237000e+05	1.624128e+04	0.000000e+00
6.24130765000e+05	1.621958e+04	0.000000e+00
6.83353887000e+05	1.619614e+04	0.000000e+00
7.48196631000e+05	1.617521e+04	0.000000e+00
8.19192234000e+05	1.615034e+04	0.000000e+00
8.96924538000e+05	1.612441e+04	0.000000e+00
9.82032779000e+05	1.609808e+04	0.000000e+00
1.07521685300e+06	1.606678e+04	0.000000e+00
1.17724306800e+06	1.603091e+04	0.000000e+00
1.28895044400e+06	1.599089e+04	0.000000e+00
1.41125761800e+06	1.595301e+04	0.000000e+00
1.54517039300e+06	1.590532e+04	0.000000e+00
1.69179001200e+06	1.585279e+04	0.000000e+00
1.85232221600e+06	1.579495e+04	0.000000e+00
2.02808715400e+06	1.572338e+04	0.000000e+00
2.22053024500e+06	1.564323e+04	0.000000e+00
2.43123406200e+06	1.555635e+04	0.000000e+00
2.66193134600e+06	1.544750e+04	0.000000e+00
2.91451925700e+06	1.532811e+04	0.000000e+00
3.19107497300e+06	1.518525e+04	0.000000e+00
3.49387277500e+06	1.502397e+04	0.000000e+00
3.82540274700e+06	1.483041e+04	0.000000e+00
4.18839125400e+06	1.460909e+04	0.000000e+00
4.58582336600e+06	1.436231e+04	0.000000e+00
5.02096740000e+06	1.407931e+04	0.000000e+00
5.49740180000e+06	1.376106e+04	0.000000e+00
6.01904456800e+06	1.340656e+04	0.000000e+00
6.59018547800e+06	1.296061e+04	0.000000e+00
7.21552135800e+06	1.246994e+04	0.000000e+00
7.90019471200e+06	1.195831e+04	0.000000e+00
8.64983601300e+06	1.140591e+04	0.000000e+00
9.47061000100e+06	1.081427e+04	0.000000e+00
1.03692663830e+07	1.018438e+04	0.000000e+00
1.13531953390e+07	9.521691e+03	0.000000e+00
1.24304882960e+07	8.846342e+03	0.000000e+00
1.36100044660e+07	8.138956e+03	0.000000e+00
1.49014437050e+07	7.401224e+03	0.000000e+00
1.63154262770e+07	7.152684e+03	0.000000e+00
1.78635801920e+07	6.461131e+03	0.000000e+00
1.95586368300e+07	5.851984e+03	0.000000e+00
2.14145356390e+07	5.169938e+03	0.000000e+00
2.34465387640e+07	4.565525e+03	0.000000e+00
2.56713565630e+07	4.064295e+03	0.000000e+00
2.81072850210e+07	3.593984e+03	0.000000e+00
3.07743562090e+07	3.139317e+03	0.000000e+00
3.36945030220e+07	2.722244e+03	0.000000e+00
3.68917395440e+07	2.358438e+03	0.000000e+00
4.03923585320e+07	2.030917e+03	0.000000e+00
4.42251476320e+07	1.736768e+03	0.000000e+00
4.84216261230e+07	1.468856e+03	0.000000e+00
5.30163041160e+07	1.215853e+03	0.000000e+00
5.80469663480e+07	1.004811e+03	0.000000e+00
6.35549829140e+07	7.975178e+02	0.000000e+00
6.95856494710e+07	6.583354e+02	0.000000e+00
7.61885597370e+07	5.366853e+02	0.000000e+00
8.34180133250e+07	4.463428e+02	0.000000e+00
9.13334622820e+07	3.791136e+02	0.000000e+00
1.00000000000e+08	3.167700e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.053411e+04	0.000000e+00
1.09488900000e+03	-9.697170e+03	0.000000e+00
1.19878200000e+03	-8.939488e+03	0.000000e+00
1.31253300000e+03	-8.248137e+03	0.000000e+00
1.43707800000e+03	-7.605160e+03	0.000000e+00
1.57344100000e+03	-7.016984e+03	0.000000e+00
1.72274300000e+03	-6.473248e+03	0.000000e+00
1.88621200000e+03	-5.968463e+03	0.000000e+00
2.06519300000e+03	-5.506281e+03	0.000000e+00
2.26115700000e+03	-5.080104e+03	0.000000e+00
2.47571600000e+03	-4.688095e+03	0.000000e+00
2.71063400000e+03	-4.326270e+03	0.000000e+00
2.96784300000e+03	-3.991174e+03	0.000000e+00
3.24945900000e+03	-3.690474e+03	0.000000e+00
3.55779600000e+03	-3.405841e+03	0.000000e+00
3.89539200000e+03	-3.148625e+03	0.000000e+00
4.26502200000e+03	-2.914084e+03	0.000000e+00
4.66972500000e+03	-2.698423e+03	0.000000e+00
5.11283100000e+03	-2.499674e+03	0.000000e+00
5.59798200000e+03	-2.316938e+03	0.000000e+00
6.12916900000e+03	-2.150225e+03	0.000000e+00
6.71075900000e+03	-2.000683e+03	0.000000e+00
7.34753600000e+03	-1.860879e+03	0.000000e+00
8.04473600000e+03	-1.732888e+03	0.000000e+00
8.80809300000e+03	-1.613322e+03	0.000000e+00
9.64388400000e+03	-1.508024e+03	0.000000e+00
1.05589820000e+04	-1.404770e+03	0.000000e+00
1.15609130000e+04	-1.312630e+03	0.000000e+00
1.26579160000e+04	-1.237093e+03	0.000000e+00
1.38590120000e+04	-1.166308e+03	0.000000e+00
1.51740800000e+04	-1.089562e+03	0.000000e+00
1.66139320000e+04	-1.024210e+03	0.000000e+00
1.81904110000e+04	-9.672058e+02	0.000000e+00
1.99164810000e+04	-9.097371e+02	0.000000e+00
2.18063350000e+04	-8.675579e+02	0.000000e+00
2.38755150000e+04	-8.214812e+02	0.000000e+00
2.61410380000e+04	-7.809014e+02	0.000000e+00
2.86215340000e+04	-7.395708e+02	0.000000e+00
3.13374020000e+04	-7.042212e+02	0.000000e+00
3.43109760000e+04	-6.746863e+02	0.000000e+00
3.75667090000e+04	-6.488357e+02	0.000000e+00
4.11313750000e+04	-6.249336e+02	0.000000e+00
4.50342890000e+04	-6.095078e+02	0.000000e+00
4.93075460000e+04	-5.869722e+02	0.000000e+00
5.39862880000e+04	-5.644568e+02	0.000000e+00
5.91089910000e+04	-5.526890e+02	0.000000e+00
6.47177820000e+04	-5.391514e+02	0.000000e+00
7.08587850000e+04	-5.310901e+02	0.000000e+00
7.75825020000e+04	-5.268695e+02	0.000000e+00
8.49442250000e+04	-5.120625e+02	0.000000e+00
9.30044950000e+04	-5.164025e+02	0.000000e+00
1.01829595000e+05	-5.077485e+02	0.000000e+00
1.11492100000e+05	-5.098760e+02	0.000000e+00
1.22071470000e+05	-5.071420e+02	0.000000e+00
1.33654705000e+05	-5.122686e+02	0.000000e+00
1.46337062000e+05	-5.213552e+02	0.000000e+00
1.60222834000e+05	-5.242339e+02	0.000000e+00
1.75426213000e+05	-5.384575e+02	0.000000e+00
1.92072225000e+05	-5.502034e+02	0.000000e+00
2.10297759000e+05	-5.678853e+02	0.000000e+00
2.30252696000e+05	-5.840486e+02	0.000000e+00
2.52101136000e+05	-6.032251e+02	0.000000e+00
2.76022752000e+05	-6.279453e+02	0.000000e+00
3.02214266000e+05	-6.506614e+02	0.000000e+00
3.30891064000e+05	-6.782791e+02	0.000000e+00
3.62288975000e+05	-7.110367e+02	0.000000e+00
3.96666201000e+05	-7.463544e+02	0.000000e+00
4.34305446000e+05	-7.857843e+02	0.000000e+00
4.75516241000e+05	-8.316091e+02	0.000000e+00
5.20637485000e+05	-8.737760e+02	0.000000e+00
5.70040237000e+05	-9.279165e+02	0.000000e+00
6.24130765000e+05	-9.839351e+02	0.000000e+00
6.83353887000e+05	-1.051264e+03	0.000000e+00
7.48196631000e+05	-1.116113e+03	0.000000e+00
8.19192234000e+05	-1.195102e+03	0.000000e+00
8.96924538000e+05	-1.278373e+03	0.000000e+00
9.82032779000e+05	-1.367118e+03	0.000000e+00
1.07521685300e+06	-1.469418e+03	0.000000e+00
1.17724306800e+06	-1.578394e+03	0.000000e+00
1.28895044400e+06	-1.701657e+03	0.000000e+00
1.41125761800e+06	-1.836166e+03	0.000000e+00
1.54517039300e+06	-1.973196e+03	0.000000e+00
1.69179001200e+06	-2.127856e+03	0.000000e+00
1.85232221600e+06	-2.298534e+03	0.000000e+00
2.02808715400e+06	-2.482228e+03	0.000000e+00
2.22053024500e+06	-2.679756e+03	0.000000e+00
2.43123406200e+06	-2.895272e+03	0.000000e+00
2.66193134600e+06	-3.126158e+03	0.000000e+00
2.91451925700e+06	-3.375141e+03	0.000000e+00
3.19107497300e+06	-3.640207e+03	0.000000e+00
3.49387277500e+06	-3.922063e+03	0.000000e+00
3.82540274700e+06	-4.220500e+03	0.000000e+00
4.18839125400e+06	-4.529198e+03	0.000000e+00
4.58582336600e+06	-4.849795e+03	0.000000e+00
5.02096740000e+06	-5.182692e+03	0.000000e+00
5.49740180000e+06	-5.521120e+03	0.000000e+00
6.01904456800e+06	-5.881827e+03	0.000000e+00
6.59018547800e+06	-6.245708e+03	0.000000e+00
7.21552135800e+06	-6.546896e+03	0.000000e+00
7.90019471200e+06	-6.834812e+03	0.000000e+00
8.64983601300e+06	-7.102814e+03	0.000000e+00
9.47061000100e+06	-7.335109e+03	0.000000e+00
1.03692663830e+07	-7.533852e+03	0.000000e+00
1.13531953390e+07	-7.677464e+03	0.000000e+00
1.24304882960e+07	-7.771498e+03	0.000000e+00
1.36100044660e+07	-7.830091e+03	0.000000e+00
1.49014437050e+07	-7.785988e+03	0.000000e+00
1.63154262770e+07	-7.761945e+03	0.000000e+00
1.78635801920e+07	-7.657071e+03	0.000000e+00
1.95586368300e+07	-7.498446e+03	0.000000e+00
2.14145356390e+07	-7.421347e+03	0.000000e+00
2.34465387640e+07	-7.000065e+03	0.000000e+00
2.56713565630e+07	-6.726013e+03	0.000000e+00
2.81072850210e+07	-6.435017e+03	0.000000e+00
3.07743562090e+07	-6.136347e+03	0.000000e+00
3.36945030220e+07	-5.802046e+03	0.000000e+00
3.68917395440e+07	-5.472433e+03	0.000000e+00
4.03923585320e+07	-5.145255e+03	0.000000e+00
4.42251476320e+07	-4.821047e+03	0.000000e+00
4.84216261230e+07	-4.504444e+03	0.000000e+00
5.30163041160e+07	-4.197473e+03	0.000000e+00
5.80469663480e+07	-3.883942e+03	0.000000e+00
6.35549829140e+07	-3.577818e+03	0.000000e+00
6.95856494710e+07	-3.266147e+03	0.000000e+00
7.61885597370e+07	-2.961282e+03	0.000000e+00
8.34180133250e+07	-2.695388e+03	0.000000e+00
9.13334622820e+07	-2.460513e+03	0.000000e+00
1.00000000000e+08	-2.251702e+03	0.000000e+00
