4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-1.501705e+03	0.000000e+00
1.05589820000e+04	-1.405932e+03	0.000000e+00
1.15609130000e+04	-1.310818e+03	0.000000e+00
1.26579160000e+04	-1.233323e+03	0.000000e+00
1.38590120000e+04	-1.160443e+03	0.000000e+00
1.51740800000e+04	-1.088000e+03	0.000000e+00
1.66139320000e+04	-1.027027e+03	0.000000e+00
1.81904110000e+04	-9.678640e+02	0.000000e+00
1.99164810000e+04	-9.116711e+02	0.000000e+00
2.18063350000e+04	-8.593318e+02	0.000000e+00
2.38755150000e+04	-8.220488e+02	0.000000e+00
2.61410380000e+04	-7.781548e+02	0.000000e+00
2.86215340000e+04	-7.398699e+02	0.000000e+00
3.13374020000e+04	-7.088120e+02	0.000000e+00
3.43109760000e+04	-6.761846e+02	0.000000e+00
3.75667090000e+04	-6.495015e+02	0.000000e+00
4.11313750000e+04	-6.252612e+02	0.000000e+00
4.50342890000e+04	-6.064219e+02	0.000000e+00
4.93075460000e+04	-5.805183e+02	0.000000e+00
5.39862880000e+04	-5.731746e+02	0.000000e+00
5.91089910000e+04	-5.486741e+02	0.000000e+00
6.47177820000e+04	-5.404834e+02	0.000000e+00
7.08587850000e+04	-5.278469e+02	0.000000e+00
7.75825020000e+04	-5.224868e+02	0.000000e+00
8.49442250000e+04	-5.146501e+02	0.000000e+00
9.30044950000e+04	-5.068691e+02	0.000000e+00
1.01829595000e+05	-5.089988e+02	0.000000e+00
1.11492100000e+05	-5.098978e+02	0.000000e+00
1.22071470000e+05	-5.075524e+02	0.000000e+00
1.33654705000e+05	-5.121704e+02	0.000000e+00
1.46337062000e+05	-5.252693e+02	0.000000e+00
1.60222834000e+05	-5.266887e+02	0.000000e+00
1.75426213000e+05	-5.394421e+02	0.000000e+00
1.92072225000e+05	-5.567227e+02	0.000000e+00
2.10297759000e+05	-5.637969e+02	0.000000e+00
2.30252696000e+05	-5.834734e+02	0.000000e+00
2.52101136000e+05	-6.006619e+02	0.000000e+00
2.76022752000e+05	-6.273872e+02	0.000000e+00
3.02214266000e+05	-6.489380e+02	0.000000e+00
3.30891064000e+05	-6.734978e+02	0.000000e+00
3.62288975000e+05	-7.101506e+02	0.000000e+00
3.96666201000e+05	-7.479020e+02	0.000000e+00
4.34305446000e+05	-7.822578e+02	0.000000e+00
4.75516241000e+05	-8.268177e+02	0.000000e+00
5.20637485000e+05	-8.716565e+02	0.000000e+00
5.70040237000e+05	-9.239231e+02	0.000000e+00
6.24130765000e+05	-9.823170e+02	0.000000e+00
6.83353887000e+05	-1.048384e+03	0.000000e+00
7.48196631000e+05	-1.112281e+03	0.000000e+00
8.19192234000e+05	-1.191413e+03	0.000000e+00
8.96924538000e+05	-1.276148e+03	0.000000e+00
9.82032779000e+05	-1.362853e+03	0.000000e+00
1.07521685300e+06	-1.468244e+03	0.000000e+00
1.17724306800e+06	-1.576046e+03	0.000000e+00
1.28895044400e+06	-1.696918e+03	0.000000e+00
1.41125761800e+06	-1.831610e+03	0.000000e+00
1.54517039300e+06	-1.967225e+03	0.000000e+00
1.69179001200e+06	-2.126222e+03	0.000000e+00
1.85232221600e+06	-2.295501e+03	0.000000e+00
2.02808715400e+06	-2.479092e+03	0.000000e+00
2.22053024500e+06	-2.679118e+03	0.000000e+00
2.43123406200e+06	-2.893490e+03	0.000000e+00
2.66193134600e+06	-3.123103e+03	0.000000e+00
2.91451925700e+06	-3.368313e+03	0.000000e+00
3.19107497300e+06	-3.631674e+03	0.000000e+00
3.49387277500e+06	-3.916663e+03	0.000000e+00
3.82540274700e+06	-4.216025e+03	0.000000e+00
4.18839125400e+06	-4.523944e+03	0.000000e+00
4.58582336600e+06	-4.846113e+03	0.000000e+00
5.02096740000e+06	-5.176970e+03	0.000000e+00
5.49740180000e+06	-5.515325e+03	0.000000e+00
6.01904456800e+06	-5.874252e+03	0.000000e+00
6.59018547800e+06	-6.240375e+03	0.000000e+00
7.21552135800e+06	-6.540963e+03	0.000000e+00
7.90019471200e+06	-6.827213e+03	0.000000e+00
8.64983601300e+06	-7.095674e+03	0.000000e+00
9.47061000100e+06	-7.327293e+03	0.000000e+00
1.03692663830e+07	-7.526445e+03	0.000000e+00
1.13531953390e+07	-7.669829e+03	0.000000e+00
1.24304882960e+07	-7.766071e+03	0.000000e+00
1.36100044660e+07	-7.823116e+03	0.000000e+00
1.49014437050e+07	-7.781081e+03	0.000000e+00
1.63154262770e+07	-7.755388e+03	0.000000e+00
1.78635801920e+07	-7.650135e+03	0.000000e+00
1.95586368300e+07	-7.494829e+03	0.000000e+00
2.14145356390e+07	-7.416750e+03	0.000000e+00
2.34465387640e+07	-6.999956e+03	0.000000e+00
2.56713565630e+07	-6.722979e+03	0.000000e+00
2.81072850210e+07	-6.432102e+03	0.000000e+00
3.07743562090e+07	-6.132666e+03	0.000000e+00
3.36945030220e+07	-5.799535e+03	0.000000e+00
3.68917395440e+07	-5.467535e+03	0.000000e+00
4.03923585320e+07	-5.142033e+03	0.000000e+00
4.42251476320e+07	-4.819850e+03	0.000000e+00
4.84216261230e+07	-4.504502e+03	0.000000e+00
5.30163041160e+07	-4.196406e+03	0.000000e+00
5.80469663480e+07	-3.883737e+03	0.000000e+00
6.35549829140e+07	-3.577147e+03	0.000000e+00
6.95856494710e+07	-3.265042e+03	0.000000e+00
7.61885597370e+07	-2.961633e+03	0.000000e+00
8.34180133250e+07	-2.695176e+03	0.000000e+00
9.13334622820e+07	-2.460202e+03	0.000000e+00
1.00000000000e+08	-2.251425e+03	0.000000e+00
