4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.662775e+04	0.000000e+00
2.38755150000e+04	1.661066e+04	0.000000e+00
2.61410380000e+04	1.659423e+04	0.000000e+00
2.86215340000e+04	1.657652e+04	0.000000e+00
3.13374020000e+04	1.655612e+04	0.000000e+00
3.43109760000e+04	1.654166e+04	0.000000e+00
3.75667090000e+04	1.651982e+04	0.000000e+00
4.11313750000e+04	1.650625e+04	0.000000e+00
4.50342890000e+04	1.648976e+04	0.000000e+00
4.93075460000e+04	1.647513e+04	0.000000e+00
5.39862880000e+04	1.645857e+04	0.000000e+00
5.91089910000e+04	1.644163e+04	0.000000e+00
6.47177820000e+04	1.642957e+04	0.000000e+00
7.08587850000e+04	1.640902e+04	0.000000e+00
7.75825020000e+04	1.639657e+04	0.000000e+00
8.49442250000e+04	1.638145e+04	0.000000e+00
9.30044950000e+04	1.636488e+04	0.000000e+00
1.01829595000e+05	1.635494e+04	0.000000e+00
1.11492100000e+05	1.633448e+04	0.000000e+00
1.22071470000e+05	1.631961e+04	0.000000e+00
1.33654705000e+05	1.630811e+04	0.000000e+00
1.46337062000e+05	1.629091e+04	0.000000e+00
1.60222834000e+05	1.627648e+04	0.000000e+00
1.75426213000e+05	1.626207e+04	0.000000e+00
1.92072225000e+05	1.624770e+04	0.000000e+00
2.10297759000e+05	1.623437e+04	0.000000e+00
2.30252696000e+05	1.621680e+04	0.000000e+00
2.52101136000e+05	1.620330e+04	0.000000e+00
2.76022752000e+05	1.618611e+04	0.000000e+00
3.02214266000e+05	1.617123e+04	0.000000e+00
3.30891064000e+05	1.615349e+04	0.000000e+00
3.62288975000e+05	1.613583e+04	0.000000e+00
3.96666201000e+05	1.611957e+04	0.000000e+00
4.34305446000e+05	1.609950e+04	0.000000e+00
4.75516241000e+05	1.608442e+04	0.000000e+00
5.20637485000e+05	1.606445e+04	0.000000e+00
5.70040237000e+05	1.604398e+04	0.000000e+00
6.24130765000e+05	1.602358e+04	0.000000e+00
6.83353887000e+05	1.600116e+04	0.000000e+00
7.48196631000e+05	1.598232e+04	0.000000e+00
8.19192234000e+05	1.595825e+04	0.000000e+00
8.96924538000e+05	1.593376e+04	0.000000e+00
9.82032779000e+05	1.590675e+04	0.000000e+00
1.07521685300e+06	1.587458e+04	0.000000e+00
1.17724306800e+06	1.584058e+04	0.000000e+00
1.28895044400e+06	1.580364e+04	0.000000e+00
1.41125761800e+06	1.576209e+04	0.000000e+00
1.54517039300e+06	1.572133e+04	0.000000e+00
1.69179001200e+06	1.567206e+04	0.000000e+00
1.85232221600e+06	1.561387e+04	0.000000e+00
2.02808715400e+06	1.554520e+04	0.000000e+00
2.22053024500e+06	1.547116e+04	0.000000e+00
2.43123406200e+06	1.538314e+04	0.000000e+00
2.66193134600e+06	1.527912e+04	0.000000e+00
2.91451925700e+06	1.516425e+04	0.000000e+00
3.19107497300e+06	1.502845e+04	0.000000e+00
3.49387277500e+06	1.487197e+04	0.000000e+00
3.82540274700e+06	1.468319e+04	0.000000e+00
4.18839125400e+06	1.447185e+04	0.000000e+00
4.58582336600e+06	1.423028e+04	0.000000e+00
5.02096740000e+06	1.395586e+04	0.000000e+00
5.49740180000e+06	1.364875e+04	0.000000e+00
6.01904456800e+06	1.330392e+04	0.000000e+00
6.59018547800e+06	1.286836e+04	0.000000e+00
7.21552135800e+06	1.238995e+04	0.000000e+00
7.90019471200e+06	1.188995e+04	0.000000e+00
8.64983601300e+06	1.135012e+04	0.000000e+00
9.47061000100e+06	1.077036e+04	0.000000e+00
1.03692663830e+07	1.015309e+04	0.000000e+00
1.13531953390e+07	9.501152e+03	0.000000e+00
1.24304882960e+07	8.833633e+03	0.000000e+00
1.36100044660e+07	8.134577e+03	0.000000e+00
1.49014437050e+07	7.405192e+03	0.000000e+00
1.63154262770e+07	7.158270e+03	0.000000e+00
1.78635801920e+07	6.474082e+03	0.000000e+00
1.95586368300e+07	5.866581e+03	0.000000e+00
2.14145356390e+07	5.187256e+03	0.000000e+00
2.34465387640e+07	4.579533e+03	0.000000e+00
2.56713565630e+07	4.087249e+03	0.000000e+00
2.81072850210e+07	3.620976e+03	0.000000e+00
3.07743562090e+07	3.162825e+03	0.000000e+00
3.36945030220e+07	2.740509e+03	0.000000e+00
3.68917395440e+07	2.383948e+03	0.000000e+00
4.03923585320e+07	2.050323e+03	0.000000e+00
4.42251476320e+07	1.753011e+03	0.000000e+00
4.84216261230e+07	1.485987e+03	0.000000e+00
5.30163041160e+07	1.231261e+03	0.000000e+00
5.80469663480e+07	1.018161e+03	0.000000e+00
6.35549829140e+07	8.061282e+02	0.000000e+00
6.95856494710e+07	6.678237e+02	0.000000e+00
7.61885597370e+07	5.453826e+02	0.000000e+00
8.34180133250e+07	4.533284e+02	0.000000e+00
9.13334622820e+07	3.846342e+02	0.000000e+00
1.00000000000e+08	3.199500e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.984801e+03	0.000000e+00
1.09488900000e+03	-9.189660e+03	0.000000e+00
1.19878200000e+03	-8.477051e+03	0.000000e+00
1.31253300000e+03	-7.818307e+03	0.000000e+00
1.43707800000e+03	-7.207537e+03	0.000000e+00
1.57344100000e+03	-6.648979e+03	0.000000e+00
1.72274300000e+03	-6.132516e+03	0.000000e+00
1.88621200000e+03	-5.655820e+03	0.000000e+00
2.06519300000e+03	-5.215400e+03	0.000000e+00
2.26115700000e+03	-4.807743e+03	0.000000e+00
2.47571600000e+03	-4.432688e+03	0.000000e+00
2.71063400000e+03	-4.092852e+03	0.000000e+00
2.96784300000e+03	-3.783149e+03	0.000000e+00
3.24945900000e+03	-3.491309e+03	0.000000e+00
3.55779600000e+03	-3.224634e+03	0.000000e+00
3.89539200000e+03	-2.976216e+03	0.000000e+00
4.26502200000e+03	-2.759360e+03	0.000000e+00
4.66972500000e+03	-2.553771e+03	0.000000e+00
5.11283100000e+03	-2.368614e+03	0.000000e+00
5.59798200000e+03	-2.195324e+03	0.000000e+00
6.12916900000e+03	-2.034092e+03	0.000000e+00
6.71075900000e+03	-1.897835e+03	0.000000e+00
7.34753600000e+03	-1.759055e+03	0.000000e+00
8.04473600000e+03	-1.640652e+03	0.000000e+00
8.80809300000e+03	-1.528982e+03	0.000000e+00
9.64388400000e+03	-1.425587e+03	0.000000e+00
1.05589820000e+04	-1.333055e+03	0.000000e+00
1.15609130000e+04	-1.244731e+03	0.000000e+00
1.26579160000e+04	-1.167734e+03	0.000000e+00
1.38590120000e+04	-1.102178e+03	0.000000e+00
1.51740800000e+04	-1.026895e+03	0.000000e+00
1.66139320000e+04	-9.713887e+02	0.000000e+00
1.81904110000e+04	-9.145874e+02	0.000000e+00
1.99164810000e+04	-8.597615e+02	0.000000e+00
2.18063350000e+04	-8.154841e+02	0.000000e+00
2.38755150000e+04	-7.698179e+02	0.000000e+00
2.61410380000e+04	-7.342639e+02	0.000000e+00
2.86215340000e+04	-7.072798e+02	0.000000e+00
3.13374020000e+04	-6.613440e+02	0.000000e+00
3.43109760000e+04	-6.367585e+02	0.000000e+00
3.75667090000e+04	-6.125540e+02	0.000000e+00
4.11313750000e+04	-5.897837e+02	0.000000e+00
4.50342890000e+04	-5.705969e+02	0.000000e+00
4.93075460000e+04	-5.482434e+02	0.000000e+00
5.39862880000e+04	-5.349055e+02	0.000000e+00
5.91089910000e+04	-5.225527e+02	0.000000e+00
6.47177820000e+04	-5.082029e+02	0.000000e+00
7.08587850000e+04	-5.052766e+02	0.000000e+00
7.75825020000e+04	-4.950402e+02	0.000000e+00
8.49442250000e+04	-4.856090e+02	0.000000e+00
9.30044950000e+04	-4.808792e+02	0.000000e+00
1.01829595000e+05	-4.813342e+02	0.000000e+00
1.11492100000e+05	-4.816849e+02	0.000000e+00
1.22071470000e+05	-4.817899e+02	0.000000e+00
1.33654705000e+05	-4.871667e+02	0.000000e+00
1.46337062000e+05	-4.973032e+02	0.000000e+00
1.60222834000e+05	-5.070956e+02	0.000000e+00
1.75426213000e+05	-5.167673e+02	0.000000e+00
1.92072225000e+05	-5.254451e+02	0.000000e+00
2.10297759000e+05	-5.396313e+02	0.000000e+00
2.30252696000e+05	-5.566954e+02	0.000000e+00
2.52101136000e+05	-5.792877e+02	0.000000e+00
2.76022752000e+05	-6.033695e+02	0.000000e+00
3.02214266000e+05	-6.278004e+02	0.000000e+00
3.30891064000e+05	-6.509048e+02	0.000000e+00
3.62288975000e+05	-6.834281e+02	0.000000e+00
3.96666201000e+05	-7.220912e+02	0.000000e+00
4.34305446000e+05	-7.642306e+02	0.000000e+00
4.75516241000e+05	-8.050135e+02	0.000000e+00
5.20637485000e+05	-8.476565e+02	0.000000e+00
5.70040237000e+05	-9.026746e+02	0.000000e+00
6.24130765000e+05	-9.592322e+02	0.000000e+00
6.83353887000e+05	-1.019498e+03	0.000000e+00
7.48196631000e+05	-1.083922e+03	0.000000e+00
8.19192234000e+05	-1.164095e+03	0.000000e+00
8.96924538000e+05	-1.241184e+03	0.000000e+00
9.82032779000e+05	-1.331619e+03	0.000000e+00
1.07521685300e+06	-1.433212e+03	0.000000e+00
1.17724306800e+06	-1.542501e+03	0.000000e+00
1.28895044400e+06	-1.659394e+03	0.000000e+00
1.41125761800e+06	-1.787605e+03	0.000000e+00
1.54517039300e+06	-1.922112e+03	0.000000e+00
1.69179001200e+06	-2.074116e+03	0.000000e+00
1.85232221600e+06	-2.243785e+03	0.000000e+00
2.02808715400e+06	-2.421999e+03	0.000000e+00
2.22053024500e+06	-2.613646e+03	0.000000e+00
2.43123406200e+06	-2.825442e+03	0.000000e+00
2.66193134600e+06	-3.051674e+03	0.000000e+00
2.91451925700e+06	-3.293684e+03	0.000000e+00
3.19107497300e+06	-3.555827e+03	0.000000e+00
3.49387277500e+06	-3.832988e+03	0.000000e+00
3.82540274700e+06	-4.125756e+03	0.000000e+00
4.18839125400e+06	-4.428403e+03	0.000000e+00
4.58582336600e+06	-4.745579e+03	0.000000e+00
5.02096740000e+06	-5.072271e+03	0.000000e+00
5.49740180000e+06	-5.406241e+03	0.000000e+00
6.01904456800e+06	-5.764191e+03	0.000000e+00
6.59018547800e+06	-6.128267e+03	0.000000e+00
7.21552135800e+06	-6.429693e+03	0.000000e+00
7.90019471200e+06	-6.716979e+03	0.000000e+00
8.64983601300e+06	-6.986100e+03	0.000000e+00
9.47061000100e+06	-7.220811e+03	0.000000e+00
1.03692663830e+07	-7.422908e+03	0.000000e+00
1.13531953390e+07	-7.569401e+03	0.000000e+00
1.24304882960e+07	-7.673210e+03	0.000000e+00
1.36100044660e+07	-7.739730e+03	0.000000e+00
1.49014437050e+07	-7.705261e+03	0.000000e+00
1.63154262770e+07	-7.682535e+03	0.000000e+00
1.78635801920e+07	-7.585113e+03	0.000000e+00
1.95586368300e+07	-7.435471e+03	0.000000e+00
2.14145356390e+07	-7.364800e+03	0.000000e+00
2.34465387640e+07	-6.952575e+03	0.000000e+00
2.56713565630e+07	-6.682931e+03	0.000000e+00
2.81072850210e+07	-6.398225e+03	0.000000e+00
3.07743562090e+07	-6.104582e+03	0.000000e+00
3.36945030220e+07	-5.778038e+03	0.000000e+00
3.68917395440e+07	-5.452929e+03	0.000000e+00
4.03923585320e+07	-5.129064e+03	0.000000e+00
4.42251476320e+07	-4.808389e+03	0.000000e+00
4.84216261230e+07	-4.496956e+03	0.000000e+00
5.30163041160e+07	-4.190607e+03	0.000000e+00
5.80469663480e+07	-3.878307e+03	0.000000e+00
6.35549829140e+07	-3.576811e+03	0.000000e+00
6.95856494710e+07	-3.263912e+03	0.000000e+00
7.61885597370e+07	-2.961103e+03	0.000000e+00
8.34180133250e+07	-2.695462e+03	0.000000e+00
9.13334622820e+07	-2.461978e+03	0.000000e+00
1.00000000000e+08	-2.252885e+03	0.000000e+00
