4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	-1.570921e+03	0.000000e+00
1.28895044400e+06	-1.689888e+03	0.000000e+00
1.41125761800e+06	-1.824993e+03	0.000000e+00
1.54517039300e+06	-1.960083e+03	0.000000e+00
1.69179001200e+06	-2.119057e+03	0.000000e+00
1.85232221600e+06	-2.287861e+03	0.000000e+00
2.02808715400e+06	-2.474169e+03	0.000000e+00
2.22053024500e+06	-2.671362e+03	0.000000e+00
2.43123406200e+06	-2.881179e+03	0.000000e+00
2.66193134600e+06	-3.113564e+03	0.000000e+00
2.91451925700e+06	-3.362103e+03	0.000000e+00
3.19107497300e+06	-3.626270e+03	0.000000e+00
3.49387277500e+06	-3.908704e+03	0.000000e+00
3.82540274700e+06	-4.203833e+03	0.000000e+00
4.18839125400e+06	-4.515514e+03	0.000000e+00
4.58582336600e+06	-4.833357e+03	0.000000e+00
5.02096740000e+06	-5.163577e+03	0.000000e+00
5.49740180000e+06	-5.505290e+03	0.000000e+00
6.01904456800e+06	-5.859479e+03	0.000000e+00
6.59018547800e+06	-6.227997e+03	0.000000e+00
7.21552135800e+06	-6.531291e+03	0.000000e+00
7.90019471200e+06	-6.817146e+03	0.000000e+00
8.64983601300e+06	-7.082629e+03	0.000000e+00
9.47061000100e+06	-7.315557e+03	0.000000e+00
1.03692663830e+07	-7.515137e+03	0.000000e+00
1.13531953390e+07	-7.658465e+03	0.000000e+00
1.24304882960e+07	-7.753914e+03	0.000000e+00
1.36100044660e+07	-7.813485e+03	0.000000e+00
1.49014437050e+07	-7.770375e+03	0.000000e+00
1.63154262770e+07	-7.747250e+03	0.000000e+00
1.78635801920e+07	-7.642262e+03	0.000000e+00
1.95586368300e+07	-7.486462e+03	0.000000e+00
2.14145356390e+07	-7.409489e+03	0.000000e+00
2.34465387640e+07	-6.995269e+03	0.000000e+00
2.56713565630e+07	-6.714117e+03	0.000000e+00
2.81072850210e+07	-6.427757e+03	0.000000e+00
3.07743562090e+07	-6.129439e+03	0.000000e+00
3.36945030220e+07	-5.796930e+03	0.000000e+00
3.68917395440e+07	-5.467355e+03	0.000000e+00
4.03923585320e+07	-5.140666e+03	0.000000e+00
4.42251476320e+07	-4.818785e+03	0.000000e+00
4.84216261230e+07	-4.502406e+03	0.000000e+00
5.30163041160e+07	-4.195775e+03	0.000000e+00
5.80469663480e+07	-3.882604e+03	0.000000e+00
6.35549829140e+07	-3.576456e+03	0.000000e+00
6.95856494710e+07	-3.265067e+03	0.000000e+00
7.61885597370e+07	-2.961545e+03	0.000000e+00
8.34180133250e+07	-2.695731e+03	0.000000e+00
9.13334622820e+07	-2.461058e+03	0.000000e+00
1.00000000000e+08	-2.251660e+03	0.000000e+00
