4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	1.007401e+03	0.000000e+00
6.35549829140e+07	7.992463e+02	0.000000e+00
6.95856494710e+07	6.609065e+02	0.000000e+00
7.61885597370e+07	5.393833e+02	0.000000e+00
8.34180133250e+07	4.478873e+02	0.000000e+00
9.13334622820e+07	3.802766e+02	0.000000e+00
1.00000000000e+08	3.164894e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.005399e+04	0.000000e+00
1.09488900000e+03	-9.252914e+03	0.000000e+00
1.19878200000e+03	-8.536781e+03	0.000000e+00
1.31253300000e+03	-7.872789e+03	0.000000e+00
1.43707800000e+03	-7.261424e+03	0.000000e+00
1.57344100000e+03	-6.695348e+03	0.000000e+00
1.72274300000e+03	-6.175361e+03	0.000000e+00
1.88621200000e+03	-5.694715e+03	0.000000e+00
2.06519300000e+03	-5.251082e+03	0.000000e+00
2.26115700000e+03	-4.844576e+03	0.000000e+00
2.47571600000e+03	-4.469718e+03	0.000000e+00
2.71063400000e+03	-4.125117e+03	0.000000e+00
2.96784300000e+03	-3.808688e+03	0.000000e+00
3.24945900000e+03	-3.514672e+03	0.000000e+00
3.55779600000e+03	-3.247821e+03	0.000000e+00
3.89539200000e+03	-3.003584e+03	0.000000e+00
4.26502200000e+03	-2.782058e+03	0.000000e+00
4.66972500000e+03	-2.572292e+03	0.000000e+00
5.11283100000e+03	-2.382622e+03	0.000000e+00
5.59798200000e+03	-2.213594e+03	0.000000e+00
6.12916900000e+03	-2.054347e+03	0.000000e+00
6.71075900000e+03	-1.906248e+03	0.000000e+00
7.34753600000e+03	-1.773998e+03	0.000000e+00
8.04473600000e+03	-1.647704e+03	0.000000e+00
8.80809300000e+03	-1.536314e+03	0.000000e+00
9.64388400000e+03	-1.436941e+03	0.000000e+00
1.05589820000e+04	-1.350969e+03	0.000000e+00
1.15609130000e+04	-1.264630e+03	0.000000e+00
1.26579160000e+04	-1.176224e+03	0.000000e+00
1.38590120000e+04	-1.108816e+03	0.000000e+00
1.51740800000e+04	-1.039078e+03	0.000000e+00
1.66139320000e+04	-9.834653e+02	0.000000e+00
1.81904110000e+04	-9.246082e+02	0.000000e+00
1.99164810000e+04	-8.731467e+02	0.000000e+00
2.18063350000e+04	-8.247092e+02	0.000000e+00
2.38755150000e+04	-7.812759e+02	0.000000e+00
2.61410380000e+04	-7.455857e+02	0.000000e+00
2.86215340000e+04	-7.064207e+02	0.000000e+00
3.13374020000e+04	-6.760254e+02	0.000000e+00
3.43109760000e+04	-6.465281e+02	0.000000e+00
3.75667090000e+04	-6.182900e+02	0.000000e+00
4.11313750000e+04	-5.984954e+02	0.000000e+00
4.50342890000e+04	-5.828870e+02	0.000000e+00
4.93075460000e+04	-5.611855e+02	0.000000e+00
5.39862880000e+04	-5.421680e+02	0.000000e+00
5.91089910000e+04	-5.307957e+02	0.000000e+00
6.47177820000e+04	-5.208096e+02	0.000000e+00
7.08587850000e+04	-5.079839e+02	0.000000e+00
7.75825020000e+04	-5.061445e+02	0.000000e+00
8.49442250000e+04	-4.947633e+02	0.000000e+00
9.30044950000e+04	-4.935104e+02	0.000000e+00
1.01829595000e+05	-4.900873e+02	0.000000e+00
1.11492100000e+05	-4.888082e+02	0.000000e+00
1.22071470000e+05	-4.924878e+02	0.000000e+00
1.33654705000e+05	-4.970798e+02	0.000000e+00
1.46337062000e+05	-5.034058e+02	0.000000e+00
1.60222834000e+05	-5.114401e+02	0.000000e+00
1.75426213000e+05	-5.268623e+02	0.000000e+00
1.92072225000e+05	-5.367158e+02	0.000000e+00
2.10297759000e+05	-5.514380e+02	0.000000e+00
2.30252696000e+05	-5.751602e+02	0.000000e+00
2.52101136000e+05	-5.899938e+02	0.000000e+00
2.76022752000e+05	-6.176500e+02	0.000000e+00
3.02214266000e+05	-6.404567e+02	0.000000e+00
3.30891064000e+05	-6.679097e+02	0.000000e+00
3.62288975000e+05	-7.027479e+02	0.000000e+00
3.96666201000e+05	-7.414379e+02	0.000000e+00
4.34305446000e+05	-7.753868e+02	0.000000e+00
4.75516241000e+05	-8.236750e+02	0.000000e+00
5.20637485000e+05	-8.706161e+02	0.000000e+00
5.70040237000e+05	-9.165681e+02	0.000000e+00
6.24130765000e+05	-9.762096e+02	0.000000e+00
6.83353887000e+05	-1.041143e+03	0.000000e+00
7.48196631000e+05	-1.108429e+03	0.000000e+00
8.19192234000e+05	-1.186909e+03	0.000000e+00
8.96924538000e+05	-1.272229e+03	0.000000e+00
9.82032779000e+05	-1.358906e+03	0.000000e+00
1.07521685300e+06	-1.464548e+03	0.000000e+00
1.17724306800e+06	-1.575107e+03	0.000000e+00
1.28895044400e+06	-1.693817e+03	0.000000e+00
1.41125761800e+06	-1.827359e+03	0.000000e+00
1.54517039300e+06	-1.965266e+03	0.000000e+00
1.69179001200e+06	-2.119679e+03	0.000000e+00
1.85232221600e+06	-2.291124e+03	0.000000e+00
2.02808715400e+06	-2.475928e+03	0.000000e+00
2.22053024500e+06	-2.668963e+03	0.000000e+00
2.43123406200e+06	-2.881858e+03	0.000000e+00
2.66193134600e+06	-3.115612e+03	0.000000e+00
2.91451925700e+06	-3.359447e+03	0.000000e+00
3.19107497300e+06	-3.626366e+03	0.000000e+00
3.49387277500e+06	-3.907580e+03	0.000000e+00
3.82540274700e+06	-4.204253e+03	0.000000e+00
4.18839125400e+06	-4.508249e+03	0.000000e+00
4.58582336600e+06	-4.829246e+03	0.000000e+00
5.02096740000e+06	-5.160111e+03	0.000000e+00
5.49740180000e+06	-5.500768e+03	0.000000e+00
6.01904456800e+06	-5.858280e+03	0.000000e+00
6.59018547800e+06	-6.227264e+03	0.000000e+00
7.21552135800e+06	-6.528107e+03	0.000000e+00
7.90019471200e+06	-6.812398e+03	0.000000e+00
8.64983601300e+06	-7.082621e+03	0.000000e+00
9.47061000100e+06	-7.313799e+03	0.000000e+00
1.03692663830e+07	-7.514918e+03	0.000000e+00
1.13531953390e+07	-7.659790e+03	0.000000e+00
1.24304882960e+07	-7.756715e+03	0.000000e+00
1.36100044660e+07	-7.817070e+03	0.000000e+00
1.49014437050e+07	-7.775215e+03	0.000000e+00
1.63154262770e+07	-7.751805e+03	0.000000e+00
1.78635801920e+07	-7.648458e+03	0.000000e+00
1.95586368300e+07	-7.492040e+03	0.000000e+00
2.14145356390e+07	-7.414565e+03	0.000000e+00
2.34465387640e+07	-6.997085e+03	0.000000e+00
2.56713565630e+07	-6.717878e+03	0.000000e+00
2.81072850210e+07	-6.430805e+03	0.000000e+00
3.07743562090e+07	-6.132110e+03	0.000000e+00
3.36945030220e+07	-5.799668e+03	0.000000e+00
3.68917395440e+07	-5.468876e+03	0.000000e+00
4.03923585320e+07	-5.144312e+03	0.000000e+00
4.42251476320e+07	-4.821376e+03	0.000000e+00
4.84216261230e+07	-4.503316e+03	0.000000e+00
5.30163041160e+07	-4.198771e+03	0.000000e+00
5.80469663480e+07	-3.883446e+03	0.000000e+00
6.35549829140e+07	-3.578080e+03	0.000000e+00
6.95856494710e+07	-3.265352e+03	0.000000e+00
7.61885597370e+07	-2.962142e+03	0.000000e+00
8.34180133250e+07	-2.696329e+03	0.000000e+00
9.13334622820e+07	-2.462479e+03	0.000000e+00
1.00000000000e+08	-2.252951e+03	0.000000e+00
