4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.675299e+04	0.000000e+00
1.99164810000e+04	1.673141e+04	0.000000e+00
2.18063350000e+04	1.671841e+04	0.000000e+00
2.38755150000e+04	1.669846e+04	0.000000e+00
2.61410380000e+04	1.668029e+04	0.000000e+00
2.86215340000e+04	1.665950e+04	0.000000e+00
3.13374020000e+04	1.664529e+04	0.000000e+00
3.43109760000e+04	1.662746e+04	0.000000e+00
3.75667090000e+04	1.660970e+04	0.000000e+00
4.11313750000e+04	1.658879e+04	0.000000e+00
4.50342890000e+04	1.657488e+04	0.000000e+00
4.93075460000e+04	1.656062e+04	0.000000e+00
5.39862880000e+04	1.654586e+04	0.000000e+00
5.91089910000e+04	1.652957e+04	0.000000e+00
6.47177820000e+04	1.651331e+04	0.000000e+00
7.08587850000e+04	1.649556e+04	0.000000e+00
7.75825020000e+04	1.648193e+04	0.000000e+00
8.49442250000e+04	1.646649e+04	0.000000e+00
9.30044950000e+04	1.645066e+04	0.000000e+00
1.01829595000e+05	1.643596e+04	0.000000e+00
1.11492100000e+05	1.642008e+04	0.000000e+00
1.22071470000e+05	1.640293e+04	0.000000e+00
1.33654705000e+05	1.639090e+04	0.000000e+00
1.46337062000e+05	1.637495e+04	0.000000e+00
1.60222834000e+05	1.635793e+04	0.000000e+00
1.75426213000e+05	1.634751e+04	0.000000e+00
1.92072225000e+05	1.633030e+04	0.000000e+00
2.10297759000e+05	1.631513e+04	0.000000e+00
2.30252696000e+05	1.630087e+04	0.000000e+00
2.52101136000e+05	1.628621e+04	0.000000e+00
2.76022752000e+05	1.626953e+04	0.000000e+00
3.02214266000e+05	1.625530e+04	0.000000e+00
3.30891064000e+05	1.623948e+04	0.000000e+00
3.62288975000e+05	1.622027e+04	0.000000e+00
3.96666201000e+05	1.620237e+04	0.000000e+00
4.34305446000e+05	1.618602e+04	0.000000e+00
4.75516241000e+05	1.616649e+04	0.000000e+00
5.20637485000e+05	1.614666e+04	0.000000e+00
5.70040237000e+05	1.612654e+04	0.000000e+00
6.24130765000e+05	1.610701e+04	0.000000e+00
6.83353887000e+05	1.608496e+04	0.000000e+00
7.48196631000e+05	1.606111e+04	0.000000e+00
8.19192234000e+05	1.603911e+04	0.000000e+00
8.96924538000e+05	1.601386e+04	0.000000e+00
9.82032779000e+05	1.598748e+04	0.000000e+00
1.07521685300e+06	1.595668e+04	0.000000e+00
1.17724306800e+06	1.591966e+04	0.000000e+00
1.28895044400e+06	1.588762e+04	0.000000e+00
1.41125761800e+06	1.584412e+04	0.000000e+00
1.54517039300e+06	1.579903e+04	0.000000e+00
1.69179001200e+06	1.574725e+04	0.000000e+00
1.85232221600e+06	1.568929e+04	0.000000e+00
2.02808715400e+06	1.562044e+04	0.000000e+00
2.22053024500e+06	1.554480e+04	0.000000e+00
2.43123406200e+06	1.545831e+04	0.000000e+00
2.66193134600e+06	1.535474e+04	0.000000e+00
2.91451925700e+06	1.523229e+04	0.000000e+00
3.19107497300e+06	1.509729e+04	0.000000e+00
3.49387277500e+06	1.493920e+04	0.000000e+00
3.82540274700e+06	1.474830e+04	0.000000e+00
4.18839125400e+06	1.453514e+04	0.000000e+00
4.58582336600e+06	1.429138e+04	0.000000e+00
5.02096740000e+06	1.401164e+04	0.000000e+00
5.49740180000e+06	1.370034e+04	0.000000e+00
6.01904456800e+06	1.335256e+04	0.000000e+00
6.59018547800e+06	1.291147e+04	0.000000e+00
7.21552135800e+06	1.242692e+04	0.000000e+00
7.90019471200e+06	1.192297e+04	0.000000e+00
8.64983601300e+06	1.137690e+04	0.000000e+00
9.47061000100e+06	1.079205e+04	0.000000e+00
1.03692663830e+07	1.017141e+04	0.000000e+00
1.13531953390e+07	9.514531e+03	0.000000e+00
1.24304882960e+07	8.842719e+03	0.000000e+00
1.36100044660e+07	8.138423e+03	0.000000e+00
1.49014437050e+07	7.405166e+03	0.000000e+00
1.63154262770e+07	7.159311e+03	0.000000e+00
1.78635801920e+07	6.468684e+03	0.000000e+00
1.95586368300e+07	5.863203e+03	0.000000e+00
2.14145356390e+07	5.178650e+03	0.000000e+00
2.34465387640e+07	4.574346e+03	0.000000e+00
2.56713565630e+07	4.081190e+03	0.000000e+00
2.81072850210e+07	3.606735e+03	0.000000e+00
3.07743562090e+07	3.158290e+03	0.000000e+00
3.36945030220e+07	2.735784e+03	0.000000e+00
3.68917395440e+07	2.372540e+03	0.000000e+00
4.03923585320e+07	2.041432e+03	0.000000e+00
4.42251476320e+07	1.747157e+03	0.000000e+00
4.84216261230e+07	1.479028e+03	0.000000e+00
5.30163041160e+07	1.224045e+03	0.000000e+00
5.80469663480e+07	1.013645e+03	0.000000e+00
6.35549829140e+07	8.032886e+02	0.000000e+00
6.95856494710e+07	6.651082e+02	0.000000e+00
7.61885597370e+07	5.422450e+02	0.000000e+00
8.34180133250e+07	4.508011e+02	0.000000e+00
9.13334622820e+07	3.833522e+02	0.000000e+00
1.00000000000e+08	3.188962e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.000095e+04	0.000000e+00
1.09488900000e+03	-9.201570e+03	0.000000e+00
1.19878200000e+03	-8.484873e+03	0.000000e+00
1.31253300000e+03	-7.821572e+03	0.000000e+00
1.43707800000e+03	-7.214842e+03	0.000000e+00
1.57344100000e+03	-6.651906e+03	0.000000e+00
1.72274300000e+03	-6.133748e+03	0.000000e+00
1.88621200000e+03	-5.655787e+03	0.000000e+00
2.06519300000e+03	-5.214416e+03	0.000000e+00
2.26115700000e+03	-4.812247e+03	0.000000e+00
2.47571600000e+03	-4.440065e+03	0.000000e+00
2.71063400000e+03	-4.093059e+03	0.000000e+00
2.96784300000e+03	-3.780633e+03	0.000000e+00
3.24945900000e+03	-3.487569e+03	0.000000e+00
3.55779600000e+03	-3.224189e+03	0.000000e+00
3.89539200000e+03	-2.978548e+03	0.000000e+00
4.26502200000e+03	-2.759055e+03	0.000000e+00
4.66972500000e+03	-2.553324e+03	0.000000e+00
5.11283100000e+03	-2.362300e+03	0.000000e+00
5.59798200000e+03	-2.197053e+03	0.000000e+00
6.12916900000e+03	-2.037502e+03	0.000000e+00
6.71075900000e+03	-1.898568e+03	0.000000e+00
7.34753600000e+03	-1.763125e+03	0.000000e+00
8.04473600000e+03	-1.641054e+03	0.000000e+00
8.80809300000e+03	-1.526347e+03	0.000000e+00
9.64388400000e+03	-1.427248e+03	0.000000e+00
1.05589820000e+04	-1.327215e+03	0.000000e+00
1.15609130000e+04	-1.237600e+03	0.000000e+00
1.26579160000e+04	-1.170265e+03	0.000000e+00
1.38590120000e+04	-1.100827e+03	0.000000e+00
1.51740800000e+04	-1.027289e+03	0.000000e+00
1.66139320000e+04	-9.708308e+02	0.000000e+00
1.81904110000e+04	-9.167859e+02	0.000000e+00
1.99164810000e+04	-8.648530e+02	0.000000e+00
2.18063350000e+04	-8.159949e+02	0.000000e+00
2.38755150000e+04	-7.753899e+02	0.000000e+00
2.61410380000e+04	-7.375649e+02	0.000000e+00
2.86215340000e+04	-7.042085e+02	0.000000e+00
3.13374020000e+04	-6.682666e+02	0.000000e+00
3.43109760000e+04	-6.374446e+02	0.000000e+00
3.75667090000e+04	-6.135591e+02	0.000000e+00
4.11313750000e+04	-5.943530e+02	0.000000e+00
4.50342890000e+04	-5.720066e+02	0.000000e+00
4.93075460000e+04	-5.488435e+02	0.000000e+00
5.39862880000e+04	-5.380146e+02	0.000000e+00
5.91089910000e+04	-5.241450e+02	0.000000e+00
6.47177820000e+04	-5.137335e+02	0.000000e+00
7.08587850000e+04	-5.043666e+02	0.000000e+00
7.75825020000e+04	-4.997477e+02	0.000000e+00
8.49442250000e+04	-4.923143e+02	0.000000e+00
9.30044950000e+04	-4.860336e+02	0.000000e+00
1.01829595000e+05	-4.851012e+02	0.000000e+00
1.11492100000e+05	-4.820575e+02	0.000000e+00
1.22071470000e+05	-4.854800e+02	0.000000e+00
1.33654705000e+05	-4.950461e+02	0.000000e+00
1.46337062000e+05	-5.023510e+02	0.000000e+00
1.60222834000e+05	-5.084177e+02	0.000000e+00
1.75426213000e+05	-5.161608e+02	0.000000e+00
1.92072225000e+05	-5.313452e+02	0.000000e+00
2.10297759000e+05	-5.463315e+02	0.000000e+00
2.30252696000e+05	-5.678680e+02	0.000000e+00
2.52101136000e+05	-5.790668e+02	0.000000e+00
2.76022752000e+05	-6.106455e+02	0.000000e+00
3.02214266000e+05	-6.311918e+02	0.000000e+00
3.30891064000e+05	-6.558188e+02	0.000000e+00
3.62288975000e+05	-6.912145e+02	0.000000e+00
3.96666201000e+05	-7.298943e+02	0.000000e+00
4.34305446000e+05	-7.644655e+02	0.000000e+00
4.75516241000e+05	-8.088263e+02	0.000000e+00
5.20637485000e+05	-8.558995e+02	0.000000e+00
5.70040237000e+05	-9.111255e+02	0.000000e+00
6.24130765000e+05	-9.658501e+02	0.000000e+00
6.83353887000e+05	-1.029115e+03	0.000000e+00
7.48196631000e+05	-1.094882e+03	0.000000e+00
8.19192234000e+05	-1.173618e+03	0.000000e+00
8.96924538000e+05	-1.252795e+03	0.000000e+00
9.82032779000e+05	-1.343932e+03	0.000000e+00
1.07521685300e+06	-1.442349e+03	0.000000e+00
1.17724306800e+06	-1.557747e+03	0.000000e+00
1.28895044400e+06	-1.674824e+03	0.000000e+00
1.41125761800e+06	-1.803042e+03	0.000000e+00
1.54517039300e+06	-1.942834e+03	0.000000e+00
1.69179001200e+06	-2.096390e+03	0.000000e+00
1.85232221600e+06	-2.264722e+03	0.000000e+00
2.02808715400e+06	-2.445694e+03	0.000000e+00
2.22053024500e+06	-2.642595e+03	0.000000e+00
2.43123406200e+06	-2.851402e+03	0.000000e+00
2.66193134600e+06	-3.079342e+03	0.000000e+00
2.91451925700e+06	-3.327042e+03	0.000000e+00
3.19107497300e+06	-3.587234e+03	0.000000e+00
3.49387277500e+06	-3.866891e+03	0.000000e+00
3.82540274700e+06	-4.164435e+03	0.000000e+00
4.18839125400e+06	-4.468686e+03	0.000000e+00
4.58582336600e+06	-4.786610e+03	0.000000e+00
5.02096740000e+06	-5.117830e+03	0.000000e+00
5.49740180000e+06	-5.453348e+03	0.000000e+00
6.01904456800e+06	-5.811328e+03	0.000000e+00
6.59018547800e+06	-6.181450e+03	0.000000e+00
7.21552135800e+06	-6.481551e+03	0.000000e+00
7.90019471200e+06	-6.768047e+03	0.000000e+00
8.64983601300e+06	-7.036256e+03	0.000000e+00
9.47061000100e+06	-7.270357e+03	0.000000e+00
1.03692663830e+07	-7.469896e+03	0.000000e+00
1.13531953390e+07	-7.616525e+03	0.000000e+00
1.24304882960e+07	-7.718289e+03	0.000000e+00
1.36100044660e+07	-7.782552e+03	0.000000e+00
1.49014437050e+07	-7.741702e+03	0.000000e+00
1.63154262770e+07	-7.720108e+03	0.000000e+00
1.78635801920e+07	-7.618092e+03	0.000000e+00
1.95586368300e+07	-7.464547e+03	0.000000e+00
2.14145356390e+07	-7.388229e+03	0.000000e+00
2.34465387640e+07	-6.977196e+03	0.000000e+00
2.56713565630e+07	-6.696900e+03	0.000000e+00
2.81072850210e+07	-6.416038e+03	0.000000e+00
3.07743562090e+07	-6.120075e+03	0.000000e+00
3.36945030220e+07	-5.788590e+03	0.000000e+00
3.68917395440e+07	-5.460424e+03	0.000000e+00
4.03923585320e+07	-5.138102e+03	0.000000e+00
4.42251476320e+07	-4.814295e+03	0.000000e+00
4.84216261230e+07	-4.500201e+03	0.000000e+00
5.30163041160e+07	-4.194775e+03	0.000000e+00
5.80469663480e+07	-3.882583e+03	0.000000e+00
6.35549829140e+07	-3.577869e+03	0.000000e+00
6.95856494710e+07	-3.265852e+03	0.000000e+00
7.61885597370e+07	-2.962638e+03	0.000000e+00
8.34180133250e+07	-2.696651e+03	0.000000e+00
9.13334622820e+07	-2.462282e+03	0.000000e+00
1.00000000000e+08	-2.253864e+03	0.000000e+00
