4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.628971e+04	0.000000e+00
3.30891064000e+05	1.627114e+04	0.000000e+00
3.62288975000e+05	1.625505e+04	0.000000e+00
3.96666201000e+05	1.623780e+04	0.000000e+00
4.34305446000e+05	1.621976e+04	0.000000e+00
4.75516241000e+05	1.620195e+04	0.000000e+00
5.20637485000e+05	1.618051e+04	0.000000e+00
5.70040237000e+05	1.616027e+04	0.000000e+00
6.24130765000e+05	1.614018e+04	0.000000e+00
6.83353887000e+05	1.611857e+04	0.000000e+00
7.48196631000e+05	1.609739e+04	0.000000e+00
8.19192234000e+05	1.607288e+04	0.000000e+00
8.96924538000e+05	1.604856e+04	0.000000e+00
9.82032779000e+05	1.601991e+04	0.000000e+00
1.07521685300e+06	1.598843e+04	0.000000e+00
1.17724306800e+06	1.595351e+04	0.000000e+00
1.28895044400e+06	1.591656e+04	0.000000e+00
1.41125761800e+06	1.587704e+04	0.000000e+00
1.54517039300e+06	1.582666e+04	0.000000e+00
1.69179001200e+06	1.577702e+04	0.000000e+00
1.85232221600e+06	1.571746e+04	0.000000e+00
2.02808715400e+06	1.565100e+04	0.000000e+00
2.22053024500e+06	1.557682e+04	0.000000e+00
2.43123406200e+06	1.548133e+04	0.000000e+00
2.66193134600e+06	1.537740e+04	0.000000e+00
2.91451925700e+06	1.525746e+04	0.000000e+00
3.19107497300e+06	1.512165e+04	0.000000e+00
3.49387277500e+06	1.495792e+04	0.000000e+00
3.82540274700e+06	1.476927e+04	0.000000e+00
4.18839125400e+06	1.455112e+04	0.000000e+00
4.58582336600e+06	1.430516e+04	0.000000e+00
5.02096740000e+06	1.402555e+04	0.000000e+00
5.49740180000e+06	1.371185e+04	0.000000e+00
6.01904456800e+06	1.336027e+04	0.000000e+00
6.59018547800e+06	1.292054e+04	0.000000e+00
7.21552135800e+06	1.243377e+04	0.000000e+00
7.90019471200e+06	1.192664e+04	0.000000e+00
8.64983601300e+06	1.137949e+04	0.000000e+00
9.47061000100e+06	1.079325e+04	0.000000e+00
1.03692663830e+07	1.016865e+04	0.000000e+00
1.13531953390e+07	9.511613e+03	0.000000e+00
1.24304882960e+07	8.839520e+03	0.000000e+00
1.36100044660e+07	8.135199e+03	0.000000e+00
1.49014437050e+07	7.402395e+03	0.000000e+00
1.63154262770e+07	7.154455e+03	0.000000e+00
1.78635801920e+07	6.465220e+03	0.000000e+00
1.95586368300e+07	5.856641e+03	0.000000e+00
2.14145356390e+07	5.177865e+03	0.000000e+00
2.34465387640e+07	4.569824e+03	0.000000e+00
2.56713565630e+07	4.077250e+03	0.000000e+00
2.81072850210e+07	3.602659e+03	0.000000e+00
3.07743562090e+07	3.152001e+03	0.000000e+00
3.36945030220e+07	2.732428e+03	0.000000e+00
3.68917395440e+07	2.368549e+03	0.000000e+00
4.03923585320e+07	2.038486e+03	0.000000e+00
4.42251476320e+07	1.744008e+03	0.000000e+00
4.84216261230e+07	1.474745e+03	0.000000e+00
5.30163041160e+07	1.222038e+03	0.000000e+00
5.80469663480e+07	1.010708e+03	0.000000e+00
6.35549829140e+07	8.016150e+02	0.000000e+00
6.95856494710e+07	6.633171e+02	0.000000e+00
7.61885597370e+07	5.414343e+02	0.000000e+00
8.34180133250e+07	4.493019e+02	0.000000e+00
9.13334622820e+07	3.807826e+02	0.000000e+00
1.00000000000e+08	3.191581e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.000322e+04	0.000000e+00
1.09488900000e+03	-9.206859e+03	0.000000e+00
1.19878200000e+03	-8.488105e+03	0.000000e+00
1.31253300000e+03	-7.824271e+03	0.000000e+00
1.43707800000e+03	-7.216693e+03	0.000000e+00
1.57344100000e+03	-6.654605e+03	0.000000e+00
1.72274300000e+03	-6.134500e+03	0.000000e+00
1.88621200000e+03	-5.654871e+03	0.000000e+00
2.06519300000e+03	-5.216248e+03	0.000000e+00
2.26115700000e+03	-4.811907e+03	0.000000e+00
2.47571600000e+03	-4.435383e+03	0.000000e+00
2.71063400000e+03	-4.092104e+03	0.000000e+00
2.96784300000e+03	-3.777453e+03	0.000000e+00
3.24945900000e+03	-3.488616e+03	0.000000e+00
3.55779600000e+03	-3.230286e+03	0.000000e+00
3.89539200000e+03	-2.984293e+03	0.000000e+00
4.26502200000e+03	-2.754934e+03	0.000000e+00
4.66972500000e+03	-2.553576e+03	0.000000e+00
5.11283100000e+03	-2.368332e+03	0.000000e+00
5.59798200000e+03	-2.191334e+03	0.000000e+00
6.12916900000e+03	-2.038333e+03	0.000000e+00
6.71075900000e+03	-1.894577e+03	0.000000e+00
7.34753600000e+03	-1.766479e+03	0.000000e+00
8.04473600000e+03	-1.638212e+03	0.000000e+00
8.80809300000e+03	-1.531026e+03	0.000000e+00
9.64388400000e+03	-1.427051e+03	0.000000e+00
1.05589820000e+04	-1.334250e+03	0.000000e+00
1.15609130000e+04	-1.239077e+03	0.000000e+00
1.26579160000e+04	-1.169466e+03	0.000000e+00
1.38590120000e+04	-1.092294e+03	0.000000e+00
1.51740800000e+04	-1.032177e+03	0.000000e+00
1.66139320000e+04	-9.712080e+02	0.000000e+00
1.81904110000e+04	-9.148171e+02	0.000000e+00
1.99164810000e+04	-8.633105e+02	0.000000e+00
2.18063350000e+04	-8.133589e+02	0.000000e+00
2.38755150000e+04	-7.794900e+02	0.000000e+00
2.61410380000e+04	-7.388025e+02	0.000000e+00
2.86215340000e+04	-7.000962e+02	0.000000e+00
3.13374020000e+04	-6.710520e+02	0.000000e+00
3.43109760000e+04	-6.410103e+02	0.000000e+00
3.75667090000e+04	-6.169587e+02	0.000000e+00
4.11313750000e+04	-5.917827e+02	0.000000e+00
4.50342890000e+04	-5.690254e+02	0.000000e+00
4.93075460000e+04	-5.545747e+02	0.000000e+00
5.39862880000e+04	-5.373708e+02	0.000000e+00
5.91089910000e+04	-5.258093e+02	0.000000e+00
6.47177820000e+04	-5.141918e+02	0.000000e+00
7.08587850000e+04	-5.071171e+02	0.000000e+00
7.75825020000e+04	-5.031260e+02	0.000000e+00
8.49442250000e+04	-4.909702e+02	0.000000e+00
9.30044950000e+04	-4.894523e+02	0.000000e+00
1.01829595000e+05	-4.851925e+02	0.000000e+00
1.11492100000e+05	-4.891558e+02	0.000000e+00
1.22071470000e+05	-4.854026e+02	0.000000e+00
1.33654705000e+05	-4.949757e+02	0.000000e+00
1.46337062000e+05	-5.040361e+02	0.000000e+00
1.60222834000e+05	-5.088328e+02	0.000000e+00
1.75426213000e+05	-5.202393e+02	0.000000e+00
1.92072225000e+05	-5.312147e+02	0.000000e+00
2.10297759000e+05	-5.512369e+02	0.000000e+00
2.30252696000e+05	-5.671216e+02	0.000000e+00
2.52101136000e+05	-5.854961e+02	0.000000e+00
2.76022752000e+05	-6.096288e+02	0.000000e+00
3.02214266000e+05	-6.347421e+02	0.000000e+00
3.30891064000e+05	-6.655734e+02	0.000000e+00
3.62288975000e+05	-6.978129e+02	0.000000e+00
3.96666201000e+05	-7.320292e+02	0.000000e+00
4.34305446000e+05	-7.721487e+02	0.000000e+00
4.75516241000e+05	-8.176583e+02	0.000000e+00
5.20637485000e+05	-8.630363e+02	0.000000e+00
5.70040237000e+05	-9.163535e+02	0.000000e+00
6.24130765000e+05	-9.716803e+02	0.000000e+00
6.83353887000e+05	-1.036401e+03	0.000000e+00
7.48196631000e+05	-1.102061e+03	0.000000e+00
8.19192234000e+05	-1.178804e+03	0.000000e+00
8.96924538000e+05	-1.261442e+03	0.000000e+00
9.82032779000e+05	-1.352124e+03	0.000000e+00
1.07521685300e+06	-1.455460e+03	0.000000e+00
1.17724306800e+06	-1.564495e+03	0.000000e+00
1.28895044400e+06	-1.685450e+03	0.000000e+00
1.41125761800e+06	-1.814453e+03	0.000000e+00
1.54517039300e+06	-1.953911e+03	0.000000e+00
1.69179001200e+06	-2.109207e+03	0.000000e+00
1.85232221600e+06	-2.275141e+03	0.000000e+00
2.02808715400e+06	-2.457457e+03	0.000000e+00
2.22053024500e+06	-2.657977e+03	0.000000e+00
2.43123406200e+06	-2.869788e+03	0.000000e+00
2.66193134600e+06	-3.099342e+03	0.000000e+00
2.91451925700e+06	-3.345269e+03	0.000000e+00
3.19107497300e+06	-3.606416e+03	0.000000e+00
3.49387277500e+06	-3.888378e+03	0.000000e+00
3.82540274700e+06	-4.181017e+03	0.000000e+00
4.18839125400e+06	-4.489115e+03	0.000000e+00
4.58582336600e+06	-4.807198e+03	0.000000e+00
5.02096740000e+06	-5.138991e+03	0.000000e+00
5.49740180000e+06	-5.477392e+03	0.000000e+00
6.01904456800e+06	-5.831654e+03	0.000000e+00
6.59018547800e+06	-6.198544e+03	0.000000e+00
7.21552135800e+06	-6.501307e+03	0.000000e+00
7.90019471200e+06	-6.787305e+03	0.000000e+00
8.64983601300e+06	-7.053484e+03	0.000000e+00
9.47061000100e+06	-7.287258e+03	0.000000e+00
1.03692663830e+07	-7.486852e+03	0.000000e+00
1.13531953390e+07	-7.631061e+03	0.000000e+00
1.24304882960e+07	-7.728705e+03	0.000000e+00
1.36100044660e+07	-7.790615e+03	0.000000e+00
1.49014437050e+07	-7.751537e+03	0.000000e+00
1.63154262770e+07	-7.727563e+03	0.000000e+00
1.78635801920e+07	-7.626286e+03	0.000000e+00
1.95586368300e+07	-7.471453e+03	0.000000e+00
2.14145356390e+07	-7.399076e+03	0.000000e+00
2.34465387640e+07	-6.977812e+03	0.000000e+00
2.56713565630e+07	-6.705218e+03	0.000000e+00
2.81072850210e+07	-6.418887e+03	0.000000e+00
3.07743562090e+07	-6.125261e+03	0.000000e+00
3.36945030220e+07	-5.791865e+03	0.000000e+00
3.68917395440e+07	-5.462453e+03	0.000000e+00
4.03923585320e+07	-5.137488e+03	0.000000e+00
4.42251476320e+07	-4.816990e+03	0.000000e+00
4.84216261230e+07	-4.501094e+03	0.000000e+00
5.30163041160e+07	-4.194738e+03	0.000000e+00
5.80469663480e+07	-3.881875e+03	0.000000e+00
6.35549829140e+07	-3.575643e+03	0.000000e+00
6.95856494710e+07	-3.264395e+03	0.000000e+00
7.61885597370e+07	-2.960758e+03	0.000000e+00
8.34180133250e+07	-2.695616e+03	0.000000e+00
9.13334622820e+07	-2.460657e+03	0.000000e+00
1.00000000000e+08	-2.251075e+03	0.000000e+00
