4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	1.606112e+04	0.000000e+00
1.17724306800e+06	1.602511e+04	0.000000e+00
1.28895044400e+06	1.598727e+04	0.000000e+00
1.41125761800e+06	1.594741e+04	0.000000e+00
1.54517039300e+06	1.590016e+04	0.000000e+00
1.69179001200e+06	1.585132e+04	0.000000e+00
1.85232221600e+06	1.579145e+04	0.000000e+00
2.02808715400e+06	1.571997e+04	0.000000e+00
2.22053024500e+06	1.564331e+04	0.000000e+00
2.43123406200e+06	1.555371e+04	0.000000e+00
2.66193134600e+06	1.544734e+04	0.000000e+00
2.91451925700e+06	1.532520e+04	0.000000e+00
3.19107497300e+06	1.518686e+04	0.000000e+00
3.49387277500e+06	1.502233e+04	0.000000e+00
3.82540274700e+06	1.483143e+04	0.000000e+00
4.18839125400e+06	1.461007e+04	0.000000e+00
4.58582336600e+06	1.436100e+04	0.000000e+00
5.02096740000e+06	1.407858e+04	0.000000e+00
5.49740180000e+06	1.376142e+04	0.000000e+00
6.01904456800e+06	1.340557e+04	0.000000e+00
6.59018547800e+06	1.296003e+04	0.000000e+00
7.21552135800e+06	1.246940e+04	0.000000e+00
7.90019471200e+06	1.195861e+04	0.000000e+00
8.64983601300e+06	1.140472e+04	0.000000e+00
9.47061000100e+06	1.081348e+04	0.000000e+00
1.03692663830e+07	1.018399e+04	0.000000e+00
1.13531953390e+07	9.522777e+03	0.000000e+00
1.24304882960e+07	8.845279e+03	0.000000e+00
1.36100044660e+07	8.136390e+03	0.000000e+00
1.49014437050e+07	7.399377e+03	0.000000e+00
1.63154262770e+07	7.151561e+03	0.000000e+00
1.78635801920e+07	6.461018e+03	0.000000e+00
1.95586368300e+07	5.851005e+03	0.000000e+00
2.14145356390e+07	5.169485e+03	0.000000e+00
2.34465387640e+07	4.564187e+03	0.000000e+00
2.56713565630e+07	4.067625e+03	0.000000e+00
2.81072850210e+07	3.596562e+03	0.000000e+00
3.07743562090e+07	3.143832e+03	0.000000e+00
3.36945030220e+07	2.720486e+03	0.000000e+00
3.68917395440e+07	2.359706e+03	0.000000e+00
4.03923585320e+07	2.032584e+03	0.000000e+00
4.42251476320e+07	1.737899e+03	0.000000e+00
4.84216261230e+07	1.469529e+03	0.000000e+00
5.30163041160e+07	1.216052e+03	0.000000e+00
5.80469663480e+07	1.008057e+03	0.000000e+00
6.35549829140e+07	7.963569e+02	0.000000e+00
6.95856494710e+07	6.595481e+02	0.000000e+00
7.61885597370e+07	5.376633e+02	0.000000e+00
8.34180133250e+07	4.465582e+02	0.000000e+00
9.13334622820e+07	3.799108e+02	0.000000e+00
1.00000000000e+08	3.168915e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.031320e+04	0.000000e+00
1.09488900000e+03	-9.493232e+03	0.000000e+00
1.19878200000e+03	-8.752768e+03	0.000000e+00
1.31253300000e+03	-8.070203e+03	0.000000e+00
1.43707800000e+03	-7.442707e+03	0.000000e+00
1.57344100000e+03	-6.868689e+03	0.000000e+00
1.72274300000e+03	-6.330438e+03	0.000000e+00
1.88621200000e+03	-5.838732e+03	0.000000e+00
2.06519300000e+03	-5.384789e+03	0.000000e+00
2.26115700000e+03	-4.966408e+03	0.000000e+00
2.47571600000e+03	-4.580486e+03	0.000000e+00
2.71063400000e+03	-4.231015e+03	0.000000e+00
2.96784300000e+03	-3.906871e+03	0.000000e+00
3.24945900000e+03	-3.605585e+03	0.000000e+00
3.55779600000e+03	-3.331825e+03	0.000000e+00
3.89539200000e+03	-3.076604e+03	0.000000e+00
4.26502200000e+03	-2.847170e+03	0.000000e+00
4.66972500000e+03	-2.636839e+03	0.000000e+00
5.11283100000e+03	-2.447110e+03	0.000000e+00
5.59798200000e+03	-2.259445e+03	0.000000e+00
6.12916900000e+03	-2.105284e+03	0.000000e+00
6.71075900000e+03	-1.954045e+03	0.000000e+00
7.34753600000e+03	-1.822583e+03	0.000000e+00
8.04473600000e+03	-1.691608e+03	0.000000e+00
8.80809300000e+03	-1.572521e+03	0.000000e+00
9.64388400000e+03	-1.463638e+03	0.000000e+00
1.05589820000e+04	-1.373236e+03	0.000000e+00
1.15609130000e+04	-1.285859e+03	0.000000e+00
1.26579160000e+04	-1.200814e+03	0.000000e+00
1.38590120000e+04	-1.133129e+03	0.000000e+00
1.51740800000e+04	-1.068507e+03	0.000000e+00
1.66139320000e+04	-1.006631e+03	0.000000e+00
1.81904110000e+04	-9.426387e+02	0.000000e+00
1.99164810000e+04	-8.891057e+02	0.000000e+00
2.18063350000e+04	-8.442307e+02	0.000000e+00
2.38755150000e+04	-7.988958e+02	0.000000e+00
2.61410380000e+04	-7.665325e+02	0.000000e+00
2.86215340000e+04	-7.272043e+02	0.000000e+00
3.13374020000e+04	-6.903042e+02	0.000000e+00
3.43109760000e+04	-6.659460e+02	0.000000e+00
3.75667090000e+04	-6.380193e+02	0.000000e+00
4.11313750000e+04	-6.109792e+02	0.000000e+00
4.50342890000e+04	-5.893428e+02	0.000000e+00
4.93075460000e+04	-5.710110e+02	0.000000e+00
5.39862880000e+04	-5.544109e+02	0.000000e+00
5.91089910000e+04	-5.395356e+02	0.000000e+00
6.47177820000e+04	-5.314209e+02	0.000000e+00
7.08587850000e+04	-5.248615e+02	0.000000e+00
7.75825020000e+04	-5.138152e+02	0.000000e+00
8.49442250000e+04	-5.005354e+02	0.000000e+00
9.30044950000e+04	-5.048085e+02	0.000000e+00
1.01829595000e+05	-4.953173e+02	0.000000e+00
1.11492100000e+05	-4.980789e+02	0.000000e+00
1.22071470000e+05	-4.996650e+02	0.000000e+00
1.33654705000e+05	-5.092523e+02	0.000000e+00
1.46337062000e+05	-5.149525e+02	0.000000e+00
1.60222834000e+05	-5.155938e+02	0.000000e+00
1.75426213000e+05	-5.301692e+02	0.000000e+00
1.92072225000e+05	-5.456299e+02	0.000000e+00
2.10297759000e+05	-5.563831e+02	0.000000e+00
2.30252696000e+05	-5.763074e+02	0.000000e+00
2.52101136000e+05	-5.942668e+02	0.000000e+00
2.76022752000e+05	-6.188738e+02	0.000000e+00
3.02214266000e+05	-6.450004e+02	0.000000e+00
3.30891064000e+05	-6.742864e+02	0.000000e+00
3.62288975000e+05	-7.009886e+02	0.000000e+00
3.96666201000e+05	-7.397905e+02	0.000000e+00
4.34305446000e+05	-7.792301e+02	0.000000e+00
4.75516241000e+05	-8.239362e+02	0.000000e+00
5.20637485000e+05	-8.701006e+02	0.000000e+00
5.70040237000e+05	-9.264037e+02	0.000000e+00
6.24130765000e+05	-9.789602e+02	0.000000e+00
6.83353887000e+05	-1.045496e+03	0.000000e+00
7.48196631000e+05	-1.112071e+03	0.000000e+00
8.19192234000e+05	-1.188026e+03	0.000000e+00
8.96924538000e+05	-1.271484e+03	0.000000e+00
9.82032779000e+05	-1.360833e+03	0.000000e+00
1.07521685300e+06	-1.466235e+03	0.000000e+00
1.17724306800e+06	-1.572339e+03	0.000000e+00
1.28895044400e+06	-1.697098e+03	0.000000e+00
1.41125761800e+06	-1.829906e+03	0.000000e+00
1.54517039300e+06	-1.969414e+03	0.000000e+00
1.69179001200e+06	-2.124042e+03	0.000000e+00
1.85232221600e+06	-2.292276e+03	0.000000e+00
2.02808715400e+06	-2.477899e+03	0.000000e+00
2.22053024500e+06	-2.677542e+03	0.000000e+00
2.43123406200e+06	-2.891574e+03	0.000000e+00
2.66193134600e+06	-3.124775e+03	0.000000e+00
2.91451925700e+06	-3.373064e+03	0.000000e+00
3.19107497300e+06	-3.638317e+03	0.000000e+00
3.49387277500e+06	-3.920637e+03	0.000000e+00
3.82540274700e+06	-4.218686e+03	0.000000e+00
4.18839125400e+06	-4.525366e+03	0.000000e+00
4.58582336600e+06	-4.847519e+03	0.000000e+00
5.02096740000e+06	-5.179639e+03	0.000000e+00
5.49740180000e+06	-5.520017e+03	0.000000e+00
6.01904456800e+06	-5.880077e+03	0.000000e+00
6.59018547800e+06	-6.246563e+03	0.000000e+00
7.21552135800e+06	-6.547963e+03	0.000000e+00
7.90019471200e+06	-6.835947e+03	0.000000e+00
8.64983601300e+06	-7.102092e+03	0.000000e+00
9.47061000100e+06	-7.334100e+03	0.000000e+00
1.03692663830e+07	-7.533352e+03	0.000000e+00
1.13531953390e+07	-7.675010e+03	0.000000e+00
1.24304882960e+07	-7.772156e+03	0.000000e+00
1.36100044660e+07	-7.829802e+03	0.000000e+00
1.49014437050e+07	-7.785753e+03	0.000000e+00
1.63154262770e+07	-7.761479e+03	0.000000e+00
1.78635801920e+07	-7.655141e+03	0.000000e+00
1.95586368300e+07	-7.497394e+03	0.000000e+00
2.14145356390e+07	-7.422408e+03	0.000000e+00
2.34465387640e+07	-7.005929e+03	0.000000e+00
2.56713565630e+07	-6.720649e+03	0.000000e+00
2.81072850210e+07	-6.433869e+03	0.000000e+00
3.07743562090e+07	-6.134327e+03	0.000000e+00
3.36945030220e+07	-5.800592e+03	0.000000e+00
3.68917395440e+07	-5.472555e+03	0.000000e+00
4.03923585320e+07	-5.143721e+03	0.000000e+00
4.42251476320e+07	-4.820264e+03	0.000000e+00
4.84216261230e+07	-4.504705e+03	0.000000e+00
5.30163041160e+07	-4.198236e+03	0.000000e+00
5.80469663480e+07	-3.883836e+03	0.000000e+00
6.35549829140e+07	-3.577938e+03	0.000000e+00
6.95856494710e+07	-3.266026e+03	0.000000e+00
7.61885597370e+07	-2.962177e+03	0.000000e+00
8.34180133250e+07	-2.695552e+03	0.000000e+00
9.13334622820e+07	-2.460844e+03	0.000000e+00
1.00000000000e+08	-2.251702e+03	0.000000e+00
