4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	-7.769946e+02	0.000000e+00
4.75516241000e+05	-8.193400e+02	0.000000e+00
5.20637485000e+05	-8.654502e+02	0.000000e+00
5.70040237000e+05	-9.196869e+02	0.000000e+00
6.24130765000e+05	-9.750565e+02	0.000000e+00
6.83353887000e+05	-1.040433e+03	0.000000e+00
7.48196631000e+05	-1.106244e+03	0.000000e+00
8.19192234000e+05	-1.183699e+03	0.000000e+00
8.96924538000e+05	-1.268277e+03	0.000000e+00
9.82032779000e+05	-1.357151e+03	0.000000e+00
1.07521685300e+06	-1.460832e+03	0.000000e+00
1.17724306800e+06	-1.572442e+03	0.000000e+00
1.28895044400e+06	-1.691867e+03	0.000000e+00
1.41125761800e+06	-1.823191e+03	0.000000e+00
1.54517039300e+06	-1.959304e+03	0.000000e+00
1.69179001200e+06	-2.119062e+03	0.000000e+00
1.85232221600e+06	-2.286457e+03	0.000000e+00
2.02808715400e+06	-2.470569e+03	0.000000e+00
2.22053024500e+06	-2.669127e+03	0.000000e+00
2.43123406200e+06	-2.882752e+03	0.000000e+00
2.66193134600e+06	-3.115277e+03	0.000000e+00
2.91451925700e+06	-3.360688e+03	0.000000e+00
3.19107497300e+06	-3.624116e+03	0.000000e+00
3.49387277500e+06	-3.907269e+03	0.000000e+00
3.82540274700e+06	-4.204230e+03	0.000000e+00
4.18839125400e+06	-4.511646e+03	0.000000e+00
4.58582336600e+06	-4.832192e+03	0.000000e+00
5.02096740000e+06	-5.165190e+03	0.000000e+00
5.49740180000e+06	-5.503770e+03	0.000000e+00
6.01904456800e+06	-5.861840e+03	0.000000e+00
6.59018547800e+06	-6.230281e+03	0.000000e+00
7.21552135800e+06	-6.531299e+03	0.000000e+00
7.90019471200e+06	-6.818512e+03	0.000000e+00
8.64983601300e+06	-7.083977e+03	0.000000e+00
9.47061000100e+06	-7.316793e+03	0.000000e+00
1.03692663830e+07	-7.515549e+03	0.000000e+00
1.13531953390e+07	-7.658621e+03	0.000000e+00
1.24304882960e+07	-7.755743e+03	0.000000e+00
1.36100044660e+07	-7.814501e+03	0.000000e+00
1.49014437050e+07	-7.771714e+03	0.000000e+00
1.63154262770e+07	-7.747717e+03	0.000000e+00
1.78635801920e+07	-7.642356e+03	0.000000e+00
1.95586368300e+07	-7.486548e+03	0.000000e+00
2.14145356390e+07	-7.410321e+03	0.000000e+00
2.34465387640e+07	-6.988243e+03	0.000000e+00
2.56713565630e+07	-6.714482e+03	0.000000e+00
2.81072850210e+07	-6.428767e+03	0.000000e+00
3.07743562090e+07	-6.130083e+03	0.000000e+00
3.36945030220e+07	-5.795440e+03	0.000000e+00
3.68917395440e+07	-5.467279e+03	0.000000e+00
4.03923585320e+07	-5.141116e+03	0.000000e+00
4.42251476320e+07	-4.815326e+03	0.000000e+00
4.84216261230e+07	-4.503723e+03	0.000000e+00
5.30163041160e+07	-4.196791e+03	0.000000e+00
5.80469663480e+07	-3.883304e+03	0.000000e+00
6.35549829140e+07	-3.578083e+03	0.000000e+00
6.95856494710e+07	-3.265424e+03	0.000000e+00
7.61885597370e+07	-2.961139e+03	0.000000e+00
8.34180133250e+07	-2.695609e+03	0.000000e+00
9.13334622820e+07	-2.460233e+03	0.000000e+00
1.00000000000e+08	-2.250980e+03	0.000000e+00
