4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.683862e+04	0.000000e+00
1.66139320000e+04	1.681618e+04	0.000000e+00
1.81904110000e+04	1.679507e+04	0.000000e+00
1.99164810000e+04	1.677254e+04	0.000000e+00
2.18063350000e+04	1.675314e+04	0.000000e+00
2.38755150000e+04	1.673441e+04	0.000000e+00
2.61410380000e+04	1.671875e+04	0.000000e+00
2.86215340000e+04	1.669869e+04	0.000000e+00
3.13374020000e+04	1.668211e+04	0.000000e+00
3.43109760000e+04	1.666220e+04	0.000000e+00
3.75667090000e+04	1.664767e+04	0.000000e+00
4.11313750000e+04	1.662651e+04	0.000000e+00
4.50342890000e+04	1.661483e+04	0.000000e+00
4.93075460000e+04	1.659496e+04	0.000000e+00
5.39862880000e+04	1.657762e+04	0.000000e+00
5.91089910000e+04	1.656406e+04	0.000000e+00
6.47177820000e+04	1.655106e+04	0.000000e+00
7.08587850000e+04	1.653284e+04	0.000000e+00
7.75825020000e+04	1.651453e+04	0.000000e+00
8.49442250000e+04	1.649997e+04	0.000000e+00
9.30044950000e+04	1.648224e+04	0.000000e+00
1.01829595000e+05	1.646690e+04	0.000000e+00
1.11492100000e+05	1.645386e+04	0.000000e+00
1.22071470000e+05	1.643766e+04	0.000000e+00
1.33654705000e+05	1.642144e+04	0.000000e+00
1.46337062000e+05	1.640526e+04	0.000000e+00
1.60222834000e+05	1.639457e+04	0.000000e+00
1.75426213000e+05	1.637750e+04	0.000000e+00
1.92072225000e+05	1.636046e+04	0.000000e+00
2.10297759000e+05	1.634646e+04	0.000000e+00
2.30252696000e+05	1.632938e+04	0.000000e+00
2.52101136000e+05	1.631696e+04	0.000000e+00
2.76022752000e+05	1.629877e+04	0.000000e+00
3.02214266000e+05	1.628355e+04	0.000000e+00
3.30891064000e+05	1.626623e+04	0.000000e+00
3.62288975000e+05	1.624938e+04	0.000000e+00
3.96666201000e+05	1.623061e+04	0.000000e+00
4.34305446000e+05	1.621443e+04	0.000000e+00
4.75516241000e+05	1.619496e+04	0.000000e+00
5.20637485000e+05	1.617466e+04	0.000000e+00
5.70040237000e+05	1.615429e+04	0.000000e+00
6.24130765000e+05	1.613596e+04	0.000000e+00
6.83353887000e+05	1.611421e+04	0.000000e+00
7.48196631000e+05	1.609038e+04	0.000000e+00
8.19192234000e+05	1.606606e+04	0.000000e+00
8.96924538000e+05	1.604064e+04	0.000000e+00
9.82032779000e+05	1.601426e+04	0.000000e+00
1.07521685300e+06	1.598408e+04	0.000000e+00
1.17724306800e+06	1.595036e+04	0.000000e+00
1.28895044400e+06	1.591444e+04	0.000000e+00
1.41125761800e+06	1.587161e+04	0.000000e+00
1.54517039300e+06	1.582486e+04	0.000000e+00
1.69179001200e+06	1.577346e+04	0.000000e+00
1.85232221600e+06	1.571658e+04	0.000000e+00
2.02808715400e+06	1.564672e+04	0.000000e+00
2.22053024500e+06	1.557178e+04	0.000000e+00
2.43123406200e+06	1.547970e+04	0.000000e+00
2.66193134600e+06	1.537796e+04	0.000000e+00
2.91451925700e+06	1.525985e+04	0.000000e+00
3.19107497300e+06	1.512150e+04	0.000000e+00
3.49387277500e+06	1.495904e+04	0.000000e+00
3.82540274700e+06	1.476917e+04	0.000000e+00
4.18839125400e+06	1.455293e+04	0.000000e+00
4.58582336600e+06	1.430607e+04	0.000000e+00
5.02096740000e+06	1.402619e+04	0.000000e+00
5.49740180000e+06	1.371134e+04	0.000000e+00
6.01904456800e+06	1.336244e+04	0.000000e+00
6.59018547800e+06	1.292204e+04	0.000000e+00
7.21552135800e+06	1.243535e+04	0.000000e+00
7.90019471200e+06	1.192943e+04	0.000000e+00
8.64983601300e+06	1.137931e+04	0.000000e+00
9.47061000100e+06	1.079453e+04	0.000000e+00
1.03692663830e+07	1.016878e+04	0.000000e+00
1.13531953390e+07	9.510516e+03	0.000000e+00
1.24304882960e+07	8.838094e+03	0.000000e+00
1.36100044660e+07	8.133310e+03	0.000000e+00
1.49014437050e+07	7.399746e+03	0.000000e+00
1.63154262770e+07	7.152389e+03	0.000000e+00
1.78635801920e+07	6.462764e+03	0.000000e+00
1.95586368300e+07	5.855183e+03	0.000000e+00
2.14145356390e+07	5.171264e+03	0.000000e+00
2.34465387640e+07	4.568977e+03	0.000000e+00
2.56713565630e+07	4.073440e+03	0.000000e+00
2.81072850210e+07	3.602565e+03	0.000000e+00
3.07743562090e+07	3.149981e+03	0.000000e+00
3.36945030220e+07	2.726902e+03	0.000000e+00
3.68917395440e+07	2.365059e+03	0.000000e+00
4.03923585320e+07	2.037413e+03	0.000000e+00
4.42251476320e+07	1.744134e+03	0.000000e+00
4.84216261230e+07	1.473552e+03	0.000000e+00
5.30163041160e+07	1.222570e+03	0.000000e+00
5.80469663480e+07	1.010712e+03	0.000000e+00
6.35549829140e+07	8.028643e+02	0.000000e+00
6.95856494710e+07	6.636752e+02	0.000000e+00
7.61885597370e+07	5.413489e+02	0.000000e+00
8.34180133250e+07	4.494786e+02	0.000000e+00
9.13334622820e+07	3.815582e+02	0.000000e+00
1.00000000000e+08	3.195856e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.018879e+04	0.000000e+00
1.09488900000e+03	-9.375990e+03	0.000000e+00
1.19878200000e+03	-8.645600e+03	0.000000e+00
1.31253300000e+03	-7.970744e+03	0.000000e+00
1.43707800000e+03	-7.348393e+03	0.000000e+00
1.57344100000e+03	-6.777836e+03	0.000000e+00
1.72274300000e+03	-6.250113e+03	0.000000e+00
1.88621200000e+03	-5.759895e+03	0.000000e+00
2.06519300000e+03	-5.313396e+03	0.000000e+00
2.26115700000e+03	-4.902921e+03	0.000000e+00
2.47571600000e+03	-4.521425e+03	0.000000e+00
2.71063400000e+03	-4.171935e+03	0.000000e+00
2.96784300000e+03	-3.850961e+03	0.000000e+00
3.24945900000e+03	-3.554116e+03	0.000000e+00
3.55779600000e+03	-3.282920e+03	0.000000e+00
3.89539200000e+03	-3.036853e+03	0.000000e+00
4.26502200000e+03	-2.806319e+03	0.000000e+00
4.66972500000e+03	-2.602860e+03	0.000000e+00
5.11283100000e+03	-2.408437e+03	0.000000e+00
5.59798200000e+03	-2.239747e+03	0.000000e+00
6.12916900000e+03	-2.072873e+03	0.000000e+00
6.71075900000e+03	-1.923223e+03	0.000000e+00
7.34753600000e+03	-1.793736e+03	0.000000e+00
8.04473600000e+03	-1.667856e+03	0.000000e+00
8.80809300000e+03	-1.552769e+03	0.000000e+00
9.64388400000e+03	-1.451878e+03	0.000000e+00
1.05589820000e+04	-1.349156e+03	0.000000e+00
1.15609130000e+04	-1.267131e+03	0.000000e+00
1.26579160000e+04	-1.189944e+03	0.000000e+00
1.38590120000e+04	-1.109725e+03	0.000000e+00
1.51740800000e+04	-1.049757e+03	0.000000e+00
1.66139320000e+04	-9.871614e+02	0.000000e+00
1.81904110000e+04	-9.266045e+02	0.000000e+00
1.99164810000e+04	-8.770540e+02	0.000000e+00
2.18063350000e+04	-8.383037e+02	0.000000e+00
2.38755150000e+04	-7.946458e+02	0.000000e+00
2.61410380000e+04	-7.488999e+02	0.000000e+00
2.86215340000e+04	-7.161567e+02	0.000000e+00
3.13374020000e+04	-6.810569e+02	0.000000e+00
3.43109760000e+04	-6.516775e+02	0.000000e+00
3.75667090000e+04	-6.304478e+02	0.000000e+00
4.11313750000e+04	-6.020615e+02	0.000000e+00
4.50342890000e+04	-5.790229e+02	0.000000e+00
4.93075460000e+04	-5.576934e+02	0.000000e+00
5.39862880000e+04	-5.468792e+02	0.000000e+00
5.91089910000e+04	-5.349304e+02	0.000000e+00
6.47177820000e+04	-5.225862e+02	0.000000e+00
7.08587850000e+04	-5.166646e+02	0.000000e+00
7.75825020000e+04	-5.053748e+02	0.000000e+00
8.49442250000e+04	-4.990741e+02	0.000000e+00
9.30044950000e+04	-4.996681e+02	0.000000e+00
1.01829595000e+05	-4.883977e+02	0.000000e+00
1.11492100000e+05	-4.923606e+02	0.000000e+00
1.22071470000e+05	-4.952117e+02	0.000000e+00
1.33654705000e+05	-4.976519e+02	0.000000e+00
1.46337062000e+05	-5.052764e+02	0.000000e+00
1.60222834000e+05	-5.137900e+02	0.000000e+00
1.75426213000e+05	-5.238450e+02	0.000000e+00
1.92072225000e+05	-5.377386e+02	0.000000e+00
2.10297759000e+05	-5.537258e+02	0.000000e+00
2.30252696000e+05	-5.714866e+02	0.000000e+00
2.52101136000e+05	-5.851101e+02	0.000000e+00
2.76022752000e+05	-6.110579e+02	0.000000e+00
3.02214266000e+05	-6.366013e+02	0.000000e+00
3.30891064000e+05	-6.677460e+02	0.000000e+00
3.62288975000e+05	-6.975023e+02	0.000000e+00
3.96666201000e+05	-7.339574e+02	0.000000e+00
4.34305446000e+05	-7.721061e+02	0.000000e+00
4.75516241000e+05	-8.131405e+02	0.000000e+00
5.20637485000e+05	-8.587538e+02	0.000000e+00
5.70040237000e+05	-9.157832e+02	0.000000e+00
6.24130765000e+05	-9.736931e+02	0.000000e+00
6.83353887000e+05	-1.031640e+03	0.000000e+00
7.48196631000e+05	-1.100044e+03	0.000000e+00
8.19192234000e+05	-1.178034e+03	0.000000e+00
8.96924538000e+05	-1.261137e+03	0.000000e+00
9.82032779000e+05	-1.351554e+03	0.000000e+00
1.07521685300e+06	-1.451340e+03	0.000000e+00
1.17724306800e+06	-1.561890e+03	0.000000e+00
1.28895044400e+06	-1.683050e+03	0.000000e+00
1.41125761800e+06	-1.809223e+03	0.000000e+00
1.54517039300e+06	-1.950018e+03	0.000000e+00
1.69179001200e+06	-2.102183e+03	0.000000e+00
1.85232221600e+06	-2.275182e+03	0.000000e+00
2.02808715400e+06	-2.456623e+03	0.000000e+00
2.22053024500e+06	-2.653946e+03	0.000000e+00
2.43123406200e+06	-2.867110e+03	0.000000e+00
2.66193134600e+06	-3.095294e+03	0.000000e+00
2.91451925700e+06	-3.340989e+03	0.000000e+00
3.19107497300e+06	-3.602651e+03	0.000000e+00
3.49387277500e+06	-3.885248e+03	0.000000e+00
3.82540274700e+06	-4.179099e+03	0.000000e+00
4.18839125400e+06	-4.486345e+03	0.000000e+00
4.58582336600e+06	-4.806725e+03	0.000000e+00
5.02096740000e+06	-5.136918e+03	0.000000e+00
5.49740180000e+06	-5.475576e+03	0.000000e+00
6.01904456800e+06	-5.832630e+03	0.000000e+00
6.59018547800e+06	-6.198720e+03	0.000000e+00
7.21552135800e+06	-6.500943e+03	0.000000e+00
7.90019471200e+06	-6.788195e+03	0.000000e+00
8.64983601300e+06	-7.057072e+03	0.000000e+00
9.47061000100e+06	-7.289301e+03	0.000000e+00
1.03692663830e+07	-7.488162e+03	0.000000e+00
1.13531953390e+07	-7.633941e+03	0.000000e+00
1.24304882960e+07	-7.731466e+03	0.000000e+00
1.36100044660e+07	-7.792431e+03	0.000000e+00
1.49014437050e+07	-7.751189e+03	0.000000e+00
1.63154262770e+07	-7.727863e+03	0.000000e+00
1.78635801920e+07	-7.625839e+03	0.000000e+00
1.95586368300e+07	-7.471378e+03	0.000000e+00
2.14145356390e+07	-7.401235e+03	0.000000e+00
2.34465387640e+07	-6.977919e+03	0.000000e+00
2.56713565630e+07	-6.700208e+03	0.000000e+00
2.81072850210e+07	-6.415647e+03	0.000000e+00
3.07743562090e+07	-6.128037e+03	0.000000e+00
3.36945030220e+07	-5.789479e+03	0.000000e+00
3.68917395440e+07	-5.461280e+03	0.000000e+00
4.03923585320e+07	-5.134688e+03	0.000000e+00
4.42251476320e+07	-4.811246e+03	0.000000e+00
4.84216261230e+07	-4.500865e+03	0.000000e+00
5.30163041160e+07	-4.192660e+03	0.000000e+00
5.80469663480e+07	-3.879678e+03	0.000000e+00
6.35549829140e+07	-3.575076e+03	0.000000e+00
6.95856494710e+07	-3.264520e+03	0.000000e+00
7.61885597370e+07	-2.960168e+03	0.000000e+00
8.34180133250e+07	-2.694819e+03	0.000000e+00
9.13334622820e+07	-2.459914e+03	0.000000e+00
1.00000000000e+08	-2.251522e+03	0.000000e+00
