4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.627586e+04	0.000000e+00
3.62288975000e+05	1.625579e+04	0.000000e+00
3.96666201000e+05	1.624050e+04	0.000000e+00
4.34305446000e+05	1.622141e+04	0.000000e+00
4.75516241000e+05	1.620398e+04	0.000000e+00
5.20637485000e+05	1.618320e+04	0.000000e+00
5.70040237000e+05	1.616446e+04	0.000000e+00
6.24130765000e+05	1.614440e+04	0.000000e+00
6.83353887000e+05	1.612179e+04	0.000000e+00
7.48196631000e+05	1.609965e+04	0.000000e+00
8.19192234000e+05	1.607438e+04	0.000000e+00
8.96924538000e+05	1.604860e+04	0.000000e+00
9.82032779000e+05	1.602177e+04	0.000000e+00
1.07521685300e+06	1.598912e+04	0.000000e+00
1.17724306800e+06	1.595439e+04	0.000000e+00
1.28895044400e+06	1.591851e+04	0.000000e+00
1.41125761800e+06	1.587952e+04	0.000000e+00
1.54517039300e+06	1.583224e+04	0.000000e+00
1.69179001200e+06	1.578034e+04	0.000000e+00
1.85232221600e+06	1.571920e+04	0.000000e+00
2.02808715400e+06	1.565408e+04	0.000000e+00
2.22053024500e+06	1.557618e+04	0.000000e+00
2.43123406200e+06	1.548577e+04	0.000000e+00
2.66193134600e+06	1.538227e+04	0.000000e+00
2.91451925700e+06	1.526314e+04	0.000000e+00
3.19107497300e+06	1.511981e+04	0.000000e+00
3.49387277500e+06	1.496243e+04	0.000000e+00
3.82540274700e+06	1.477136e+04	0.000000e+00
4.18839125400e+06	1.455481e+04	0.000000e+00
4.58582336600e+06	1.431025e+04	0.000000e+00
5.02096740000e+06	1.403016e+04	0.000000e+00
5.49740180000e+06	1.371662e+04	0.000000e+00
6.01904456800e+06	1.336829e+04	0.000000e+00
6.59018547800e+06	1.292586e+04	0.000000e+00
7.21552135800e+06	1.243898e+04	0.000000e+00
7.90019471200e+06	1.193284e+04	0.000000e+00
8.64983601300e+06	1.138616e+04	0.000000e+00
9.47061000100e+06	1.080122e+04	0.000000e+00
1.03692663830e+07	1.017852e+04	0.000000e+00
1.13531953390e+07	9.519186e+03	0.000000e+00
1.24304882960e+07	8.846783e+03	0.000000e+00
1.36100044660e+07	8.142181e+03	0.000000e+00
1.49014437050e+07	7.406506e+03	0.000000e+00
1.63154262770e+07	7.160290e+03	0.000000e+00
1.78635801920e+07	6.470539e+03	0.000000e+00
1.95586368300e+07	5.862989e+03	0.000000e+00
2.14145356390e+07	5.173389e+03	0.000000e+00
2.34465387640e+07	4.576410e+03	0.000000e+00
2.56713565630e+07	4.081031e+03	0.000000e+00
2.81072850210e+07	3.603302e+03	0.000000e+00
3.07743562090e+07	3.153380e+03	0.000000e+00
3.36945030220e+07	2.731020e+03	0.000000e+00
3.68917395440e+07	2.367521e+03	0.000000e+00
4.03923585320e+07	2.038337e+03	0.000000e+00
4.42251476320e+07	1.744554e+03	0.000000e+00
4.84216261230e+07	1.476140e+03	0.000000e+00
5.30163041160e+07	1.221778e+03	0.000000e+00
5.80469663480e+07	1.010465e+03	0.000000e+00
6.35549829140e+07	8.008683e+02	0.000000e+00
6.95856494710e+07	6.609880e+02	0.000000e+00
7.61885597370e+07	5.400582e+02	0.000000e+00
8.34180133250e+07	4.492083e+02	0.000000e+00
9.13334622820e+07	3.817524e+02	0.000000e+00
1.00000000000e+08	3.172822e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.001104e+04	0.000000e+00
1.09488900000e+03	-9.220777e+03	0.000000e+00
1.19878200000e+03	-8.506771e+03	0.000000e+00
1.31253300000e+03	-7.846096e+03	0.000000e+00
1.43707800000e+03	-7.236748e+03	0.000000e+00
1.57344100000e+03	-6.679688e+03	0.000000e+00
1.72274300000e+03	-6.159896e+03	0.000000e+00
1.88621200000e+03	-5.681111e+03	0.000000e+00
2.06519300000e+03	-5.239189e+03	0.000000e+00
2.26115700000e+03	-4.833171e+03	0.000000e+00
2.47571600000e+03	-4.456570e+03	0.000000e+00
2.71063400000e+03	-4.118610e+03	0.000000e+00
2.96784300000e+03	-3.799138e+03	0.000000e+00
3.24945900000e+03	-3.509110e+03	0.000000e+00
3.55779600000e+03	-3.242976e+03	0.000000e+00
3.89539200000e+03	-2.995516e+03	0.000000e+00
4.26502200000e+03	-2.777766e+03	0.000000e+00
4.66972500000e+03	-2.571430e+03	0.000000e+00
5.11283100000e+03	-2.375733e+03	0.000000e+00
5.59798200000e+03	-2.208703e+03	0.000000e+00
6.12916900000e+03	-2.048880e+03	0.000000e+00
6.71075900000e+03	-1.905981e+03	0.000000e+00
7.34753600000e+03	-1.769193e+03	0.000000e+00
8.04473600000e+03	-1.652166e+03	0.000000e+00
8.80809300000e+03	-1.536787e+03	0.000000e+00
9.64388400000e+03	-1.429560e+03	0.000000e+00
1.05589820000e+04	-1.340589e+03	0.000000e+00
1.15609130000e+04	-1.250939e+03	0.000000e+00
1.26579160000e+04	-1.179056e+03	0.000000e+00
1.38590120000e+04	-1.108121e+03	0.000000e+00
1.51740800000e+04	-1.043004e+03	0.000000e+00
1.66139320000e+04	-9.757310e+02	0.000000e+00
1.81904110000e+04	-9.221858e+02	0.000000e+00
1.99164810000e+04	-8.701233e+02	0.000000e+00
2.18063350000e+04	-8.210188e+02	0.000000e+00
2.38755150000e+04	-7.852048e+02	0.000000e+00
2.61410380000e+04	-7.445254e+02	0.000000e+00
2.86215340000e+04	-7.073474e+02	0.000000e+00
3.13374020000e+04	-6.766838e+02	0.000000e+00
3.43109760000e+04	-6.349697e+02	0.000000e+00
3.75667090000e+04	-6.241147e+02	0.000000e+00
4.11313750000e+04	-5.981975e+02	0.000000e+00
4.50342890000e+04	-5.758181e+02	0.000000e+00
4.93075460000e+04	-5.544736e+02	0.000000e+00
5.39862880000e+04	-5.416648e+02	0.000000e+00
5.91089910000e+04	-5.256196e+02	0.000000e+00
6.47177820000e+04	-5.202124e+02	0.000000e+00
7.08587850000e+04	-5.059998e+02	0.000000e+00
7.75825020000e+04	-5.023341e+02	0.000000e+00
8.49442250000e+04	-4.949924e+02	0.000000e+00
9.30044950000e+04	-4.926156e+02	0.000000e+00
1.01829595000e+05	-4.886151e+02	0.000000e+00
1.11492100000e+05	-4.927734e+02	0.000000e+00
1.22071470000e+05	-4.892555e+02	0.000000e+00
1.33654705000e+05	-4.991929e+02	0.000000e+00
1.46337062000e+05	-5.068143e+02	0.000000e+00
1.60222834000e+05	-5.151252e+02	0.000000e+00
1.75426213000e+05	-5.213477e+02	0.000000e+00
1.92072225000e+05	-5.356815e+02	0.000000e+00
2.10297759000e+05	-5.511172e+02	0.000000e+00
2.30252696000e+05	-5.702455e+02	0.000000e+00
2.52101136000e+05	-5.892839e+02	0.000000e+00
2.76022752000e+05	-6.137850e+02	0.000000e+00
3.02214266000e+05	-6.342852e+02	0.000000e+00
3.30891064000e+05	-6.646282e+02	0.000000e+00
3.62288975000e+05	-6.997581e+02	0.000000e+00
3.96666201000e+05	-7.337891e+02	0.000000e+00
4.34305446000e+05	-7.695546e+02	0.000000e+00
4.75516241000e+05	-8.168781e+02	0.000000e+00
5.20637485000e+05	-8.606295e+02	0.000000e+00
5.70040237000e+05	-9.150907e+02	0.000000e+00
6.24130765000e+05	-9.733361e+02	0.000000e+00
6.83353887000e+05	-1.037819e+03	0.000000e+00
7.48196631000e+05	-1.103014e+03	0.000000e+00
8.19192234000e+05	-1.179012e+03	0.000000e+00
8.96924538000e+05	-1.263690e+03	0.000000e+00
9.82032779000e+05	-1.353282e+03	0.000000e+00
1.07521685300e+06	-1.456043e+03	0.000000e+00
1.17724306800e+06	-1.566023e+03	0.000000e+00
1.28895044400e+06	-1.681324e+03	0.000000e+00
1.41125761800e+06	-1.816118e+03	0.000000e+00
1.54517039300e+06	-1.953238e+03	0.000000e+00
1.69179001200e+06	-2.107304e+03	0.000000e+00
1.85232221600e+06	-2.273904e+03	0.000000e+00
2.02808715400e+06	-2.458847e+03	0.000000e+00
2.22053024500e+06	-2.654043e+03	0.000000e+00
2.43123406200e+06	-2.867757e+03	0.000000e+00
2.66193134600e+06	-3.092245e+03	0.000000e+00
2.91451925700e+06	-3.340940e+03	0.000000e+00
3.19107497300e+06	-3.604119e+03	0.000000e+00
3.49387277500e+06	-3.884890e+03	0.000000e+00
3.82540274700e+06	-4.179667e+03	0.000000e+00
4.18839125400e+06	-4.486856e+03	0.000000e+00
4.58582336600e+06	-4.805514e+03	0.000000e+00
5.02096740000e+06	-5.135217e+03	0.000000e+00
5.49740180000e+06	-5.473862e+03	0.000000e+00
6.01904456800e+06	-5.828607e+03	0.000000e+00
6.59018547800e+06	-6.198860e+03	0.000000e+00
7.21552135800e+06	-6.496945e+03	0.000000e+00
7.90019471200e+06	-6.787119e+03	0.000000e+00
8.64983601300e+06	-7.051160e+03	0.000000e+00
9.47061000100e+06	-7.287184e+03	0.000000e+00
1.03692663830e+07	-7.486816e+03	0.000000e+00
1.13531953390e+07	-7.632862e+03	0.000000e+00
1.24304882960e+07	-7.733992e+03	0.000000e+00
1.36100044660e+07	-7.795969e+03	0.000000e+00
1.49014437050e+07	-7.754631e+03	0.000000e+00
1.63154262770e+07	-7.732678e+03	0.000000e+00
1.78635801920e+07	-7.630438e+03	0.000000e+00
1.95586368300e+07	-7.475812e+03	0.000000e+00
2.14145356390e+07	-7.399545e+03	0.000000e+00
2.34465387640e+07	-6.986609e+03	0.000000e+00
2.56713565630e+07	-6.704912e+03	0.000000e+00
2.81072850210e+07	-6.423586e+03	0.000000e+00
3.07743562090e+07	-6.127501e+03	0.000000e+00
3.36945030220e+07	-5.794443e+03	0.000000e+00
3.68917395440e+07	-5.468490e+03	0.000000e+00
4.03923585320e+07	-5.141116e+03	0.000000e+00
4.42251476320e+07	-4.816283e+03	0.000000e+00
4.84216261230e+07	-4.503674e+03	0.000000e+00
5.30163041160e+07	-4.198104e+03	0.000000e+00
5.80469663480e+07	-3.884701e+03	0.000000e+00
6.35549829140e+07	-3.577750e+03	0.000000e+00
6.95856494710e+07	-3.265695e+03	0.000000e+00
7.61885597370e+07	-2.962446e+03	0.000000e+00
8.34180133250e+07	-2.696979e+03	0.000000e+00
9.13334622820e+07	-2.462680e+03	0.000000e+00
1.00000000000e+08	-2.253058e+03	0.000000e+00
