4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	-6.503796e+02	0.000000e+00
3.75667090000e+04	-6.266790e+02	0.000000e+00
4.11313750000e+04	-6.012681e+02	0.000000e+00
4.50342890000e+04	-5.833550e+02	0.000000e+00
4.93075460000e+04	-5.637769e+02	0.000000e+00
5.39862880000e+04	-5.451052e+02	0.000000e+00
5.91089910000e+04	-5.333745e+02	0.000000e+00
6.47177820000e+04	-5.209280e+02	0.000000e+00
7.08587850000e+04	-5.085330e+02	0.000000e+00
7.75825020000e+04	-5.054871e+02	0.000000e+00
8.49442250000e+04	-4.935638e+02	0.000000e+00
9.30044950000e+04	-4.952622e+02	0.000000e+00
1.01829595000e+05	-4.900640e+02	0.000000e+00
1.11492100000e+05	-4.946216e+02	0.000000e+00
1.22071470000e+05	-4.906421e+02	0.000000e+00
1.33654705000e+05	-4.939153e+02	0.000000e+00
1.46337062000e+05	-5.100472e+02	0.000000e+00
1.60222834000e+05	-5.110715e+02	0.000000e+00
1.75426213000e+05	-5.266096e+02	0.000000e+00
1.92072225000e+05	-5.399160e+02	0.000000e+00
2.10297759000e+05	-5.512963e+02	0.000000e+00
2.30252696000e+05	-5.716621e+02	0.000000e+00
2.52101136000e+05	-5.849110e+02	0.000000e+00
2.76022752000e+05	-6.105577e+02	0.000000e+00
3.02214266000e+05	-6.376429e+02	0.000000e+00
3.30891064000e+05	-6.664435e+02	0.000000e+00
3.62288975000e+05	-6.994280e+02	0.000000e+00
3.96666201000e+05	-7.344774e+02	0.000000e+00
4.34305446000e+05	-7.717855e+02	0.000000e+00
4.75516241000e+05	-8.135311e+02	0.000000e+00
5.20637485000e+05	-8.586448e+02	0.000000e+00
5.70040237000e+05	-9.149066e+02	0.000000e+00
6.24130765000e+05	-9.700432e+02	0.000000e+00
6.83353887000e+05	-1.036557e+03	0.000000e+00
7.48196631000e+05	-1.100659e+03	0.000000e+00
8.19192234000e+05	-1.179743e+03	0.000000e+00
8.96924538000e+05	-1.261059e+03	0.000000e+00
9.82032779000e+05	-1.353663e+03	0.000000e+00
1.07521685300e+06	-1.452485e+03	0.000000e+00
1.17724306800e+06	-1.562492e+03	0.000000e+00
1.28895044400e+06	-1.682975e+03	0.000000e+00
1.41125761800e+06	-1.815161e+03	0.000000e+00
1.54517039300e+06	-1.951887e+03	0.000000e+00
1.69179001200e+06	-2.108629e+03	0.000000e+00
1.85232221600e+06	-2.273719e+03	0.000000e+00
2.02808715400e+06	-2.460911e+03	0.000000e+00
2.22053024500e+06	-2.652294e+03	0.000000e+00
2.43123406200e+06	-2.870706e+03	0.000000e+00
2.66193134600e+06	-3.098826e+03	0.000000e+00
2.91451925700e+06	-3.344361e+03	0.000000e+00
3.19107497300e+06	-3.609956e+03	0.000000e+00
3.49387277500e+06	-3.889092e+03	0.000000e+00
3.82540274700e+06	-4.185714e+03	0.000000e+00
4.18839125400e+06	-4.491292e+03	0.000000e+00
4.58582336600e+06	-4.811004e+03	0.000000e+00
5.02096740000e+06	-5.144030e+03	0.000000e+00
5.49740180000e+06	-5.480122e+03	0.000000e+00
6.01904456800e+06	-5.838006e+03	0.000000e+00
6.59018547800e+06	-6.204782e+03	0.000000e+00
7.21552135800e+06	-6.507027e+03	0.000000e+00
7.90019471200e+06	-6.794793e+03	0.000000e+00
8.64983601300e+06	-7.060580e+03	0.000000e+00
9.47061000100e+06	-7.294309e+03	0.000000e+00
1.03692663830e+07	-7.492107e+03	0.000000e+00
1.13531953390e+07	-7.637100e+03	0.000000e+00
1.24304882960e+07	-7.735715e+03	0.000000e+00
1.36100044660e+07	-7.795178e+03	0.000000e+00
1.49014437050e+07	-7.754618e+03	0.000000e+00
1.63154262770e+07	-7.732271e+03	0.000000e+00
1.78635801920e+07	-7.628725e+03	0.000000e+00
1.95586368300e+07	-7.474288e+03	0.000000e+00
2.14145356390e+07	-7.393445e+03	0.000000e+00
2.34465387640e+07	-6.983077e+03	0.000000e+00
2.56713565630e+07	-6.705141e+03	0.000000e+00
2.81072850210e+07	-6.416893e+03	0.000000e+00
3.07743562090e+07	-6.124152e+03	0.000000e+00
3.36945030220e+07	-5.790343e+03	0.000000e+00
3.68917395440e+07	-5.460997e+03	0.000000e+00
4.03923585320e+07	-5.137966e+03	0.000000e+00
4.42251476320e+07	-4.814942e+03	0.000000e+00
4.84216261230e+07	-4.502142e+03	0.000000e+00
5.30163041160e+07	-4.196244e+03	0.000000e+00
5.80469663480e+07	-3.881801e+03	0.000000e+00
6.35549829140e+07	-3.575584e+03	0.000000e+00
6.95856494710e+07	-3.265516e+03	0.000000e+00
7.61885597370e+07	-2.961214e+03	0.000000e+00
8.34180133250e+07	-2.694892e+03	0.000000e+00
9.13334622820e+07	-2.460885e+03	0.000000e+00
1.00000000000e+08	-2.250777e+03	0.000000e+00
