4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	1.662346e+04	0.000000e+00
7.75825020000e+04	1.660474e+04	0.000000e+00
8.49442250000e+04	1.658528e+04	0.000000e+00
9.30044950000e+04	1.657126e+04	0.000000e+00
1.01829595000e+05	1.655586e+04	0.000000e+00
1.11492100000e+05	1.653759e+04	0.000000e+00
1.22071470000e+05	1.652068e+04	0.000000e+00
1.33654705000e+05	1.650620e+04	0.000000e+00
1.46337062000e+05	1.648812e+04	0.000000e+00
1.60222834000e+05	1.647344e+04	0.000000e+00
1.75426213000e+05	1.645905e+04	0.000000e+00
1.92072225000e+05	1.644005e+04	0.000000e+00
2.10297759000e+05	1.642583e+04	0.000000e+00
2.30252696000e+05	1.640947e+04	0.000000e+00
2.52101136000e+05	1.639478e+04	0.000000e+00
2.76022752000e+05	1.637785e+04	0.000000e+00
3.02214266000e+05	1.636121e+04	0.000000e+00
3.30891064000e+05	1.634272e+04	0.000000e+00
3.62288975000e+05	1.632431e+04	0.000000e+00
3.96666201000e+05	1.630618e+04	0.000000e+00
4.34305446000e+05	1.629279e+04	0.000000e+00
4.75516241000e+05	1.626839e+04	0.000000e+00
5.20637485000e+05	1.625008e+04	0.000000e+00
5.70040237000e+05	1.623002e+04	0.000000e+00
6.24130765000e+05	1.621144e+04	0.000000e+00
6.83353887000e+05	1.618562e+04	0.000000e+00
7.48196631000e+05	1.616578e+04	0.000000e+00
8.19192234000e+05	1.614095e+04	0.000000e+00
8.96924538000e+05	1.611369e+04	0.000000e+00
9.82032779000e+05	1.608745e+04	0.000000e+00
1.07521685300e+06	1.605598e+04	0.000000e+00
1.17724306800e+06	1.601938e+04	0.000000e+00
1.28895044400e+06	1.598280e+04	0.000000e+00
1.41125761800e+06	1.594387e+04	0.000000e+00
1.54517039300e+06	1.589321e+04	0.000000e+00
1.69179001200e+06	1.584409e+04	0.000000e+00
1.85232221600e+06	1.578156e+04	0.000000e+00
2.02808715400e+06	1.571297e+04	0.000000e+00
2.22053024500e+06	1.563528e+04	0.000000e+00
2.43123406200e+06	1.554504e+04	0.000000e+00
2.66193134600e+06	1.543997e+04	0.000000e+00
2.91451925700e+06	1.531802e+04	0.000000e+00
3.19107497300e+06	1.518004e+04	0.000000e+00
3.49387277500e+06	1.501547e+04	0.000000e+00
3.82540274700e+06	1.482258e+04	0.000000e+00
4.18839125400e+06	1.460269e+04	0.000000e+00
4.58582336600e+06	1.435324e+04	0.000000e+00
5.02096740000e+06	1.407164e+04	0.000000e+00
5.49740180000e+06	1.375384e+04	0.000000e+00
6.01904456800e+06	1.339890e+04	0.000000e+00
6.59018547800e+06	1.295397e+04	0.000000e+00
7.21552135800e+06	1.246560e+04	0.000000e+00
7.90019471200e+06	1.195487e+04	0.000000e+00
8.64983601300e+06	1.140359e+04	0.000000e+00
9.47061000100e+06	1.081139e+04	0.000000e+00
1.03692663830e+07	1.018243e+04	0.000000e+00
1.13531953390e+07	9.521734e+03	0.000000e+00
1.24304882960e+07	8.845602e+03	0.000000e+00
1.36100044660e+07	8.138131e+03	0.000000e+00
1.49014437050e+07	7.401252e+03	0.000000e+00
1.63154262770e+07	7.153147e+03	0.000000e+00
1.78635801920e+07	6.463289e+03	0.000000e+00
1.95586368300e+07	5.852867e+03	0.000000e+00
2.14145356390e+07	5.166199e+03	0.000000e+00
2.34465387640e+07	4.562637e+03	0.000000e+00
2.56713565630e+07	4.073943e+03	0.000000e+00
2.81072850210e+07	3.596941e+03	0.000000e+00
3.07743562090e+07	3.144597e+03	0.000000e+00
3.36945030220e+07	2.722326e+03	0.000000e+00
3.68917395440e+07	2.359022e+03	0.000000e+00
4.03923585320e+07	2.033524e+03	0.000000e+00
4.42251476320e+07	1.737280e+03	0.000000e+00
4.84216261230e+07	1.469115e+03	0.000000e+00
5.30163041160e+07	1.217635e+03	0.000000e+00
5.80469663480e+07	1.006423e+03	0.000000e+00
6.35549829140e+07	7.975699e+02	0.000000e+00
6.95856494710e+07	6.591920e+02	0.000000e+00
7.61885597370e+07	5.374690e+02	0.000000e+00
8.34180133250e+07	4.464506e+02	0.000000e+00
9.13334622820e+07	3.797263e+02	0.000000e+00
1.00000000000e+08	3.167197e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.052304e+04	0.000000e+00
1.09488900000e+03	-9.688270e+03	0.000000e+00
1.19878200000e+03	-8.936910e+03	0.000000e+00
1.31253300000e+03	-8.240129e+03	0.000000e+00
1.43707800000e+03	-7.603504e+03	0.000000e+00
1.57344100000e+03	-7.013178e+03	0.000000e+00
1.72274300000e+03	-6.470629e+03	0.000000e+00
1.88621200000e+03	-5.965852e+03	0.000000e+00
2.06519300000e+03	-5.504338e+03	0.000000e+00
2.26115700000e+03	-5.073949e+03	0.000000e+00
2.47571600000e+03	-4.686216e+03	0.000000e+00
2.71063400000e+03	-4.322521e+03	0.000000e+00
2.96784300000e+03	-3.990449e+03	0.000000e+00
3.24945900000e+03	-3.682250e+03	0.000000e+00
3.55779600000e+03	-3.406570e+03	0.000000e+00
3.89539200000e+03	-3.147581e+03	0.000000e+00
4.26502200000e+03	-2.914016e+03	0.000000e+00
4.66972500000e+03	-2.697187e+03	0.000000e+00
5.11283100000e+03	-2.498150e+03	0.000000e+00
5.59798200000e+03	-2.318418e+03	0.000000e+00
6.12916900000e+03	-2.150838e+03	0.000000e+00
6.71075900000e+03	-2.000238e+03	0.000000e+00
7.34753600000e+03	-1.854462e+03	0.000000e+00
8.04473600000e+03	-1.733430e+03	0.000000e+00
8.80809300000e+03	-1.614401e+03	0.000000e+00
9.64388400000e+03	-1.502886e+03	0.000000e+00
1.05589820000e+04	-1.413733e+03	0.000000e+00
1.15609130000e+04	-1.320930e+03	0.000000e+00
1.26579160000e+04	-1.234958e+03	0.000000e+00
1.38590120000e+04	-1.164161e+03	0.000000e+00
1.51740800000e+04	-1.093081e+03	0.000000e+00
1.66139320000e+04	-1.023836e+03	0.000000e+00
1.81904110000e+04	-9.713452e+02	0.000000e+00
1.99164810000e+04	-9.149705e+02	0.000000e+00
2.18063350000e+04	-8.635088e+02	0.000000e+00
2.38755150000e+04	-8.198525e+02	0.000000e+00
2.61410380000e+04	-7.792136e+02	0.000000e+00
2.86215340000e+04	-7.426665e+02	0.000000e+00
3.13374020000e+04	-7.086770e+02	0.000000e+00
3.43109760000e+04	-6.756223e+02	0.000000e+00
3.75667090000e+04	-6.464900e+02	0.000000e+00
4.11313750000e+04	-6.262246e+02	0.000000e+00
4.50342890000e+04	-6.049062e+02	0.000000e+00
4.93075460000e+04	-5.828914e+02	0.000000e+00
5.39862880000e+04	-5.673901e+02	0.000000e+00
5.91089910000e+04	-5.476938e+02	0.000000e+00
6.47177820000e+04	-5.447412e+02	0.000000e+00
7.08587850000e+04	-5.309473e+02	0.000000e+00
7.75825020000e+04	-5.239507e+02	0.000000e+00
8.49442250000e+04	-5.141216e+02	0.000000e+00
9.30044950000e+04	-5.117032e+02	0.000000e+00
1.01829595000e+05	-5.032014e+02	0.000000e+00
1.11492100000e+05	-5.100166e+02	0.000000e+00
1.22071470000e+05	-5.080336e+02	0.000000e+00
1.33654705000e+05	-5.125342e+02	0.000000e+00
1.46337062000e+05	-5.228523e+02	0.000000e+00
1.60222834000e+05	-5.281233e+02	0.000000e+00
1.75426213000e+05	-5.371682e+02	0.000000e+00
1.92072225000e+05	-5.515044e+02	0.000000e+00
2.10297759000e+05	-5.649490e+02	0.000000e+00
2.30252696000e+05	-5.856235e+02	0.000000e+00
2.52101136000e+05	-6.026438e+02	0.000000e+00
2.76022752000e+05	-6.274585e+02	0.000000e+00
3.02214266000e+05	-6.501472e+02	0.000000e+00
3.30891064000e+05	-6.768810e+02	0.000000e+00
3.62288975000e+05	-7.119369e+02	0.000000e+00
3.96666201000e+05	-7.464359e+02	0.000000e+00
4.34305446000e+05	-7.843792e+02	0.000000e+00
4.75516241000e+05	-8.264666e+02	0.000000e+00
5.20637485000e+05	-8.715282e+02	0.000000e+00
5.70040237000e+05	-9.276758e+02	0.000000e+00
6.24130765000e+05	-9.813651e+02	0.000000e+00
6.83353887000e+05	-1.050416e+03	0.000000e+00
7.48196631000e+05	-1.111848e+03	0.000000e+00
8.19192234000e+05	-1.192196e+03	0.000000e+00
8.96924538000e+05	-1.278833e+03	0.000000e+00
9.82032779000e+05	-1.363454e+03	0.000000e+00
1.07521685300e+06	-1.466863e+03	0.000000e+00
1.17724306800e+06	-1.576988e+03	0.000000e+00
1.28895044400e+06	-1.699282e+03	0.000000e+00
1.41125761800e+06	-1.830583e+03	0.000000e+00
1.54517039300e+06	-1.971707e+03	0.000000e+00
1.69179001200e+06	-2.128087e+03	0.000000e+00
1.85232221600e+06	-2.296195e+03	0.000000e+00
2.02808715400e+06	-2.480622e+03	0.000000e+00
2.22053024500e+06	-2.677333e+03	0.000000e+00
2.43123406200e+06	-2.893033e+03	0.000000e+00
2.66193134600e+06	-3.121745e+03	0.000000e+00
2.91451925700e+06	-3.370223e+03	0.000000e+00
3.19107497300e+06	-3.635453e+03	0.000000e+00
3.49387277500e+06	-3.916638e+03	0.000000e+00
3.82540274700e+06	-4.213192e+03	0.000000e+00
4.18839125400e+06	-4.522257e+03	0.000000e+00
4.58582336600e+06	-4.844624e+03	0.000000e+00
5.02096740000e+06	-5.173710e+03	0.000000e+00
5.49740180000e+06	-5.516396e+03	0.000000e+00
6.01904456800e+06	-5.874250e+03	0.000000e+00
6.59018547800e+06	-6.241331e+03	0.000000e+00
7.21552135800e+06	-6.542467e+03	0.000000e+00
7.90019471200e+06	-6.829469e+03	0.000000e+00
8.64983601300e+06	-7.097102e+03	0.000000e+00
9.47061000100e+06	-7.328826e+03	0.000000e+00
1.03692663830e+07	-7.527139e+03	0.000000e+00
1.13531953390e+07	-7.670637e+03	0.000000e+00
1.24304882960e+07	-7.768296e+03	0.000000e+00
1.36100044660e+07	-7.826063e+03	0.000000e+00
1.49014437050e+07	-7.782164e+03	0.000000e+00
1.63154262770e+07	-7.759538e+03	0.000000e+00
1.78635801920e+07	-7.653081e+03	0.000000e+00
1.95586368300e+07	-7.494820e+03	0.000000e+00
2.14145356390e+07	-7.418748e+03	0.000000e+00
2.34465387640e+07	-6.997712e+03	0.000000e+00
2.56713565630e+07	-6.721400e+03	0.000000e+00
2.81072850210e+07	-6.436227e+03	0.000000e+00
3.07743562090e+07	-6.136687e+03	0.000000e+00
3.36945030220e+07	-5.798261e+03	0.000000e+00
3.68917395440e+07	-5.471598e+03	0.000000e+00
4.03923585320e+07	-5.142695e+03	0.000000e+00
4.42251476320e+07	-4.820807e+03	0.000000e+00
4.84216261230e+07	-4.504320e+03	0.000000e+00
5.30163041160e+07	-4.198586e+03	0.000000e+00
5.80469663480e+07	-3.883673e+03	0.000000e+00
6.35549829140e+07	-3.578066e+03	0.000000e+00
6.95856494710e+07	-3.266208e+03	0.000000e+00
7.61885597370e+07	-2.961534e+03	0.000000e+00
8.34180133250e+07	-2.695022e+03	0.000000e+00
9.13334622820e+07	-2.460632e+03	0.000000e+00
1.00000000000e+08	-2.251601e+03	0.000000e+00
