4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	1.690702e+04	0.000000e+00
1.51740800000e+04	1.689045e+04	0.000000e+00
1.66139320000e+04	1.686588e+04	0.000000e+00
1.81904110000e+04	1.684276e+04	0.000000e+00
1.99164810000e+04	1.682428e+04	0.000000e+00
2.18063350000e+04	1.680659e+04	0.000000e+00
2.38755150000e+04	1.678204e+04	0.000000e+00
2.61410380000e+04	1.677067e+04	0.000000e+00
2.86215340000e+04	1.675228e+04	0.000000e+00
3.13374020000e+04	1.673729e+04	0.000000e+00
3.43109760000e+04	1.671688e+04	0.000000e+00
3.75667090000e+04	1.669688e+04	0.000000e+00
4.11313750000e+04	1.668097e+04	0.000000e+00
4.50342890000e+04	1.666553e+04	0.000000e+00
4.93075460000e+04	1.664821e+04	0.000000e+00
5.39862880000e+04	1.663320e+04	0.000000e+00
5.91089910000e+04	1.661618e+04	0.000000e+00
6.47177820000e+04	1.660091e+04	0.000000e+00
7.08587850000e+04	1.658586e+04	0.000000e+00
7.75825020000e+04	1.656904e+04	0.000000e+00
8.49442250000e+04	1.655695e+04	0.000000e+00
9.30044950000e+04	1.653759e+04	0.000000e+00
1.01829595000e+05	1.652411e+04	0.000000e+00
1.11492100000e+05	1.650509e+04	0.000000e+00
1.22071470000e+05	1.649174e+04	0.000000e+00
1.33654705000e+05	1.647496e+04	0.000000e+00
1.46337062000e+05	1.646189e+04	0.000000e+00
1.60222834000e+05	1.644671e+04	0.000000e+00
1.75426213000e+05	1.642994e+04	0.000000e+00
1.92072225000e+05	1.641296e+04	0.000000e+00
2.10297759000e+05	1.640053e+04	0.000000e+00
2.30252696000e+05	1.638521e+04	0.000000e+00
2.52101136000e+05	1.636705e+04	0.000000e+00
2.76022752000e+05	1.635267e+04	0.000000e+00
3.02214266000e+05	1.633788e+04	0.000000e+00
3.30891064000e+05	1.632009e+04	0.000000e+00
3.62288975000e+05	1.630191e+04	0.000000e+00
3.96666201000e+05	1.628522e+04	0.000000e+00
4.34305446000e+05	1.626363e+04	0.000000e+00
4.75516241000e+05	1.624694e+04	0.000000e+00
5.20637485000e+05	1.622663e+04	0.000000e+00
5.70040237000e+05	1.620827e+04	0.000000e+00
6.24130765000e+05	1.618661e+04	0.000000e+00
6.83353887000e+05	1.616340e+04	0.000000e+00
7.48196631000e+05	1.614286e+04	0.000000e+00
8.19192234000e+05	1.611616e+04	0.000000e+00
8.96924538000e+05	1.609099e+04	0.000000e+00
9.82032779000e+05	1.606476e+04	0.000000e+00
1.07521685300e+06	1.603179e+04	0.000000e+00
1.17724306800e+06	1.599796e+04	0.000000e+00
1.28895044400e+06	1.596052e+04	0.000000e+00
1.41125761800e+06	1.591868e+04	0.000000e+00
1.54517039300e+06	1.587206e+04	0.000000e+00
1.69179001200e+06	1.582197e+04	0.000000e+00
1.85232221600e+06	1.575946e+04	0.000000e+00
2.02808715400e+06	1.569287e+04	0.000000e+00
2.22053024500e+06	1.561182e+04	0.000000e+00
2.43123406200e+06	1.552307e+04	0.000000e+00
2.66193134600e+06	1.541585e+04	0.000000e+00
2.91451925700e+06	1.529569e+04	0.000000e+00
3.19107497300e+06	1.515588e+04	0.000000e+00
3.49387277500e+06	1.499411e+04	0.000000e+00
3.82540274700e+06	1.480293e+04	0.000000e+00
4.18839125400e+06	1.458155e+04	0.000000e+00
4.58582336600e+06	1.433566e+04	0.000000e+00
5.02096740000e+06	1.405136e+04	0.000000e+00
5.49740180000e+06	1.373352e+04	0.000000e+00
6.01904456800e+06	1.338075e+04	0.000000e+00
6.59018547800e+06	1.293903e+04	0.000000e+00
7.21552135800e+06	1.245167e+04	0.000000e+00
7.90019471200e+06	1.194106e+04	0.000000e+00
8.64983601300e+06	1.139229e+04	0.000000e+00
9.47061000100e+06	1.080235e+04	0.000000e+00
1.03692663830e+07	1.017474e+04	0.000000e+00
1.13531953390e+07	9.514051e+03	0.000000e+00
1.24304882960e+07	8.837234e+03	0.000000e+00
1.36100044660e+07	8.134159e+03	0.000000e+00
1.49014437050e+07	7.402266e+03	0.000000e+00
1.63154262770e+07	7.151264e+03	0.000000e+00
1.78635801920e+07	6.462899e+03	0.000000e+00
1.95586368300e+07	5.851316e+03	0.000000e+00
2.14145356390e+07	5.172816e+03	0.000000e+00
2.34465387640e+07	4.566482e+03	0.000000e+00
2.56713565630e+07	4.073065e+03	0.000000e+00
2.81072850210e+07	3.595023e+03	0.000000e+00
3.07743562090e+07	3.145324e+03	0.000000e+00
3.36945030220e+07	2.724750e+03	0.000000e+00
3.68917395440e+07	2.364298e+03	0.000000e+00
4.03923585320e+07	2.037278e+03	0.000000e+00
4.42251476320e+07	1.740050e+03	0.000000e+00
4.84216261230e+07	1.472561e+03	0.000000e+00
5.30163041160e+07	1.219291e+03	0.000000e+00
5.80469663480e+07	1.007849e+03	0.000000e+00
6.35549829140e+07	7.948525e+02	0.000000e+00
6.95856494710e+07	6.608645e+02	0.000000e+00
7.61885597370e+07	5.389552e+02	0.000000e+00
8.34180133250e+07	4.465154e+02	0.000000e+00
9.13334622820e+07	3.788056e+02	0.000000e+00
1.00000000000e+08	3.169220e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.009310e+04	0.000000e+00
1.09488900000e+03	-9.288678e+03	0.000000e+00
1.19878200000e+03	-8.564002e+03	0.000000e+00
1.31253300000e+03	-7.895488e+03	0.000000e+00
1.43707800000e+03	-7.281127e+03	0.000000e+00
1.57344100000e+03	-6.718410e+03	0.000000e+00
1.72274300000e+03	-6.193125e+03	0.000000e+00
1.88621200000e+03	-5.709152e+03	0.000000e+00
2.06519300000e+03	-5.264488e+03	0.000000e+00
2.26115700000e+03	-4.855852e+03	0.000000e+00
2.47571600000e+03	-4.477296e+03	0.000000e+00
2.71063400000e+03	-4.133663e+03	0.000000e+00
2.96784300000e+03	-3.817630e+03	0.000000e+00
3.24945900000e+03	-3.521033e+03	0.000000e+00
3.55779600000e+03	-3.258041e+03	0.000000e+00
3.89539200000e+03	-3.011292e+03	0.000000e+00
4.26502200000e+03	-2.784183e+03	0.000000e+00
4.66972500000e+03	-2.578064e+03	0.000000e+00
5.11283100000e+03	-2.388410e+03	0.000000e+00
5.59798200000e+03	-2.214208e+03	0.000000e+00
6.12916900000e+03	-2.059745e+03	0.000000e+00
6.71075900000e+03	-1.917633e+03	0.000000e+00
7.34753600000e+03	-1.781213e+03	0.000000e+00
8.04473600000e+03	-1.659869e+03	0.000000e+00
8.80809300000e+03	-1.538689e+03	0.000000e+00
9.64388400000e+03	-1.443838e+03	0.000000e+00
1.05589820000e+04	-1.348737e+03	0.000000e+00
1.15609130000e+04	-1.249600e+03	0.000000e+00
1.26579160000e+04	-1.180554e+03	0.000000e+00
1.38590120000e+04	-1.109508e+03	0.000000e+00
1.51740800000e+04	-1.040582e+03	0.000000e+00
1.66139320000e+04	-9.756016e+02	0.000000e+00
1.81904110000e+04	-9.262805e+02	0.000000e+00
1.99164810000e+04	-8.765901e+02	0.000000e+00
2.18063350000e+04	-8.263494e+02	0.000000e+00
2.38755150000e+04	-7.847085e+02	0.000000e+00
2.61410380000e+04	-7.503997e+02	0.000000e+00
2.86215340000e+04	-7.128049e+02	0.000000e+00
3.13374020000e+04	-6.733828e+02	0.000000e+00
3.43109760000e+04	-6.506377e+02	0.000000e+00
3.75667090000e+04	-6.175706e+02	0.000000e+00
4.11313750000e+04	-6.003093e+02	0.000000e+00
4.50342890000e+04	-5.784292e+02	0.000000e+00
4.93075460000e+04	-5.632520e+02	0.000000e+00
5.39862880000e+04	-5.437947e+02	0.000000e+00
5.91089910000e+04	-5.262695e+02	0.000000e+00
6.47177820000e+04	-5.160010e+02	0.000000e+00
7.08587850000e+04	-5.073977e+02	0.000000e+00
7.75825020000e+04	-4.998568e+02	0.000000e+00
8.49442250000e+04	-4.995592e+02	0.000000e+00
9.30044950000e+04	-4.967054e+02	0.000000e+00
1.01829595000e+05	-4.873627e+02	0.000000e+00
1.11492100000e+05	-4.940884e+02	0.000000e+00
1.22071470000e+05	-4.912594e+02	0.000000e+00
1.33654705000e+05	-4.968258e+02	0.000000e+00
1.46337062000e+05	-5.041473e+02	0.000000e+00
1.60222834000e+05	-5.131848e+02	0.000000e+00
1.75426213000e+05	-5.244385e+02	0.000000e+00
1.92072225000e+05	-5.372048e+02	0.000000e+00
2.10297759000e+05	-5.492009e+02	0.000000e+00
2.30252696000e+05	-5.739150e+02	0.000000e+00
2.52101136000e+05	-5.896348e+02	0.000000e+00
2.76022752000e+05	-6.183892e+02	0.000000e+00
3.02214266000e+05	-6.414218e+02	0.000000e+00
3.30891064000e+05	-6.664437e+02	0.000000e+00
3.62288975000e+05	-6.995028e+02	0.000000e+00
3.96666201000e+05	-7.384358e+02	0.000000e+00
4.34305446000e+05	-7.788734e+02	0.000000e+00
4.75516241000e+05	-8.214056e+02	0.000000e+00
5.20637485000e+05	-8.658719e+02	0.000000e+00
5.70040237000e+05	-9.212848e+02	0.000000e+00
6.24130765000e+05	-9.784062e+02	0.000000e+00
6.83353887000e+05	-1.043860e+03	0.000000e+00
7.48196631000e+05	-1.110896e+03	0.000000e+00
8.19192234000e+05	-1.187764e+03	0.000000e+00
8.96924538000e+05	-1.272642e+03	0.000000e+00
9.82032779000e+05	-1.362017e+03	0.000000e+00
1.07521685300e+06	-1.460938e+03	0.000000e+00
1.17724306800e+06	-1.574229e+03	0.000000e+00
1.28895044400e+06	-1.697196e+03	0.000000e+00
1.41125761800e+06	-1.824817e+03	0.000000e+00
1.54517039300e+06	-1.965672e+03	0.000000e+00
1.69179001200e+06	-2.118057e+03	0.000000e+00
1.85232221600e+06	-2.292718e+03	0.000000e+00
2.02808715400e+06	-2.474405e+03	0.000000e+00
2.22053024500e+06	-2.671039e+03	0.000000e+00
2.43123406200e+06	-2.886168e+03	0.000000e+00
2.66193134600e+06	-3.115824e+03	0.000000e+00
2.91451925700e+06	-3.365542e+03	0.000000e+00
3.19107497300e+06	-3.626551e+03	0.000000e+00
3.49387277500e+06	-3.909767e+03	0.000000e+00
3.82540274700e+06	-4.207369e+03	0.000000e+00
4.18839125400e+06	-4.513491e+03	0.000000e+00
4.58582336600e+06	-4.833283e+03	0.000000e+00
5.02096740000e+06	-5.165147e+03	0.000000e+00
5.49740180000e+06	-5.502770e+03	0.000000e+00
6.01904456800e+06	-5.859201e+03	0.000000e+00
6.59018547800e+06	-6.223025e+03	0.000000e+00
7.21552135800e+06	-6.526033e+03	0.000000e+00
7.90019471200e+06	-6.814092e+03	0.000000e+00
8.64983601300e+06	-7.080416e+03	0.000000e+00
9.47061000100e+06	-7.314314e+03	0.000000e+00
1.03692663830e+07	-7.512461e+03	0.000000e+00
1.13531953390e+07	-7.656588e+03	0.000000e+00
1.24304882960e+07	-7.752542e+03	0.000000e+00
1.36100044660e+07	-7.808972e+03	0.000000e+00
1.49014437050e+07	-7.769400e+03	0.000000e+00
1.63154262770e+07	-7.744130e+03	0.000000e+00
1.78635801920e+07	-7.641926e+03	0.000000e+00
1.95586368300e+07	-7.484723e+03	0.000000e+00
2.14145356390e+07	-7.400203e+03	0.000000e+00
2.34465387640e+07	-6.994477e+03	0.000000e+00
2.56713565630e+07	-6.714013e+03	0.000000e+00
2.81072850210e+07	-6.423815e+03	0.000000e+00
3.07743562090e+07	-6.129126e+03	0.000000e+00
3.36945030220e+07	-5.791169e+03	0.000000e+00
3.68917395440e+07	-5.459457e+03	0.000000e+00
4.03923585320e+07	-5.140182e+03	0.000000e+00
4.42251476320e+07	-4.818941e+03	0.000000e+00
4.84216261230e+07	-4.503226e+03	0.000000e+00
5.30163041160e+07	-4.197391e+03	0.000000e+00
5.80469663480e+07	-3.882487e+03	0.000000e+00
6.35549829140e+07	-3.576503e+03	0.000000e+00
6.95856494710e+07	-3.266135e+03	0.000000e+00
7.61885597370e+07	-2.960259e+03	0.000000e+00
8.34180133250e+07	-2.695209e+03	0.000000e+00
9.13334622820e+07	-2.459706e+03	0.000000e+00
1.00000000000e+08	-2.249093e+03	0.000000e+00
