4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.671179e+04	0.000000e+00
4.11313750000e+04	1.669257e+04	0.000000e+00
4.50342890000e+04	1.667479e+04	0.000000e+00
4.93075460000e+04	1.665872e+04	0.000000e+00
5.39862880000e+04	1.664386e+04	0.000000e+00
5.91089910000e+04	1.662488e+04	0.000000e+00
6.47177820000e+04	1.661020e+04	0.000000e+00
7.08587850000e+04	1.659356e+04	0.000000e+00
7.75825020000e+04	1.657385e+04	0.000000e+00
8.49442250000e+04	1.655788e+04	0.000000e+00
9.30044950000e+04	1.654390e+04	0.000000e+00
1.01829595000e+05	1.652488e+04	0.000000e+00
1.11492100000e+05	1.651012e+04	0.000000e+00
1.22071470000e+05	1.649387e+04	0.000000e+00
1.33654705000e+05	1.648342e+04	0.000000e+00
1.46337062000e+05	1.646336e+04	0.000000e+00
1.60222834000e+05	1.644747e+04	0.000000e+00
1.75426213000e+05	1.643233e+04	0.000000e+00
1.92072225000e+05	1.641748e+04	0.000000e+00
2.10297759000e+05	1.639904e+04	0.000000e+00
2.30252696000e+05	1.638464e+04	0.000000e+00
2.52101136000e+05	1.636817e+04	0.000000e+00
2.76022752000e+05	1.635338e+04	0.000000e+00
3.02214266000e+05	1.633627e+04	0.000000e+00
3.30891064000e+05	1.632138e+04	0.000000e+00
3.62288975000e+05	1.630177e+04	0.000000e+00
3.96666201000e+05	1.628548e+04	0.000000e+00
4.34305446000e+05	1.626499e+04	0.000000e+00
4.75516241000e+05	1.624609e+04	0.000000e+00
5.20637485000e+05	1.622622e+04	0.000000e+00
5.70040237000e+05	1.620718e+04	0.000000e+00
6.24130765000e+05	1.618493e+04	0.000000e+00
6.83353887000e+05	1.616430e+04	0.000000e+00
7.48196631000e+05	1.614165e+04	0.000000e+00
8.19192234000e+05	1.611533e+04	0.000000e+00
8.96924538000e+05	1.609189e+04	0.000000e+00
9.82032779000e+05	1.606215e+04	0.000000e+00
1.07521685300e+06	1.603142e+04	0.000000e+00
1.17724306800e+06	1.599764e+04	0.000000e+00
1.28895044400e+06	1.595984e+04	0.000000e+00
1.41125761800e+06	1.591947e+04	0.000000e+00
1.54517039300e+06	1.587096e+04	0.000000e+00
1.69179001200e+06	1.581899e+04	0.000000e+00
1.85232221600e+06	1.575831e+04	0.000000e+00
2.02808715400e+06	1.569035e+04	0.000000e+00
2.22053024500e+06	1.561507e+04	0.000000e+00
2.43123406200e+06	1.552384e+04	0.000000e+00
2.66193134600e+06	1.541829e+04	0.000000e+00
2.91451925700e+06	1.529367e+04	0.000000e+00
3.19107497300e+06	1.515699e+04	0.000000e+00
3.49387277500e+06	1.499466e+04	0.000000e+00
3.82540274700e+06	1.480152e+04	0.000000e+00
4.18839125400e+06	1.458457e+04	0.000000e+00
4.58582336600e+06	1.433823e+04	0.000000e+00
5.02096740000e+06	1.405638e+04	0.000000e+00
5.49740180000e+06	1.373861e+04	0.000000e+00
6.01904456800e+06	1.338691e+04	0.000000e+00
6.59018547800e+06	1.294338e+04	0.000000e+00
7.21552135800e+06	1.245524e+04	0.000000e+00
7.90019471200e+06	1.194346e+04	0.000000e+00
8.64983601300e+06	1.139400e+04	0.000000e+00
9.47061000100e+06	1.080667e+04	0.000000e+00
1.03692663830e+07	1.017950e+04	0.000000e+00
1.13531953390e+07	9.518820e+03	0.000000e+00
1.24304882960e+07	8.844021e+03	0.000000e+00
1.36100044660e+07	8.137014e+03	0.000000e+00
1.49014437050e+07	7.401170e+03	0.000000e+00
1.63154262770e+07	7.153835e+03	0.000000e+00
1.78635801920e+07	6.463682e+03	0.000000e+00
1.95586368300e+07	5.854727e+03	0.000000e+00
2.14145356390e+07	5.173194e+03	0.000000e+00
2.34465387640e+07	4.564290e+03	0.000000e+00
2.56713565630e+07	4.069402e+03	0.000000e+00
2.81072850210e+07	3.602224e+03	0.000000e+00
3.07743562090e+07	3.148314e+03	0.000000e+00
3.36945030220e+07	2.726010e+03	0.000000e+00
3.68917395440e+07	2.363302e+03	0.000000e+00
4.03923585320e+07	2.033393e+03	0.000000e+00
4.42251476320e+07	1.739726e+03	0.000000e+00
4.84216261230e+07	1.471616e+03	0.000000e+00
5.30163041160e+07	1.219431e+03	0.000000e+00
5.80469663480e+07	1.007809e+03	0.000000e+00
6.35549829140e+07	7.975675e+02	0.000000e+00
6.95856494710e+07	6.604780e+02	0.000000e+00
7.61885597370e+07	5.389172e+02	0.000000e+00
8.34180133250e+07	4.474192e+02	0.000000e+00
9.13334622820e+07	3.802410e+02	0.000000e+00
1.00000000000e+08	3.170712e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.038935e+04	0.000000e+00
1.09488900000e+03	-9.562680e+03	0.000000e+00
1.19878200000e+03	-8.816695e+03	0.000000e+00
1.31253300000e+03	-8.131553e+03	0.000000e+00
1.43707800000e+03	-7.500639e+03	0.000000e+00
1.57344100000e+03	-6.914984e+03	0.000000e+00
1.72274300000e+03	-6.379154e+03	0.000000e+00
1.88621200000e+03	-5.883248e+03	0.000000e+00
2.06519300000e+03	-5.428666e+03	0.000000e+00
2.26115700000e+03	-5.005997e+03	0.000000e+00
2.47571600000e+03	-4.616209e+03	0.000000e+00
2.71063400000e+03	-4.262947e+03	0.000000e+00
2.96784300000e+03	-3.933357e+03	0.000000e+00
3.24945900000e+03	-3.630101e+03	0.000000e+00
3.55779600000e+03	-3.357446e+03	0.000000e+00
3.89539200000e+03	-3.105158e+03	0.000000e+00
4.26502200000e+03	-2.870871e+03	0.000000e+00
4.66972500000e+03	-2.655795e+03	0.000000e+00
5.11283100000e+03	-2.463114e+03	0.000000e+00
5.59798200000e+03	-2.282520e+03	0.000000e+00
6.12916900000e+03	-2.121909e+03	0.000000e+00
6.71075900000e+03	-1.973018e+03	0.000000e+00
7.34753600000e+03	-1.830288e+03	0.000000e+00
8.04473600000e+03	-1.703933e+03	0.000000e+00
8.80809300000e+03	-1.594003e+03	0.000000e+00
9.64388400000e+03	-1.479235e+03	0.000000e+00
1.05589820000e+04	-1.387796e+03	0.000000e+00
1.15609130000e+04	-1.296293e+03	0.000000e+00
1.26579160000e+04	-1.212235e+03	0.000000e+00
1.38590120000e+04	-1.140526e+03	0.000000e+00
1.51740800000e+04	-1.072681e+03	0.000000e+00
1.66139320000e+04	-1.012503e+03	0.000000e+00
1.81904110000e+04	-9.525444e+02	0.000000e+00
1.99164810000e+04	-8.947913e+02	0.000000e+00
2.18063350000e+04	-8.509111e+02	0.000000e+00
2.38755150000e+04	-8.074749e+02	0.000000e+00
2.61410380000e+04	-7.685442e+02	0.000000e+00
2.86215340000e+04	-7.265474e+02	0.000000e+00
3.13374020000e+04	-6.933218e+02	0.000000e+00
3.43109760000e+04	-6.695969e+02	0.000000e+00
3.75667090000e+04	-6.423743e+02	0.000000e+00
4.11313750000e+04	-6.155793e+02	0.000000e+00
4.50342890000e+04	-5.952766e+02	0.000000e+00
4.93075460000e+04	-5.758506e+02	0.000000e+00
5.39862880000e+04	-5.549365e+02	0.000000e+00
5.91089910000e+04	-5.456514e+02	0.000000e+00
6.47177820000e+04	-5.346875e+02	0.000000e+00
7.08587850000e+04	-5.256807e+02	0.000000e+00
7.75825020000e+04	-5.189845e+02	0.000000e+00
8.49442250000e+04	-5.053036e+02	0.000000e+00
9.30044950000e+04	-5.069421e+02	0.000000e+00
1.01829595000e+05	-5.026587e+02	0.000000e+00
1.11492100000e+05	-5.002679e+02	0.000000e+00
1.22071470000e+05	-5.053563e+02	0.000000e+00
1.33654705000e+05	-5.061848e+02	0.000000e+00
1.46337062000e+05	-5.144266e+02	0.000000e+00
1.60222834000e+05	-5.235664e+02	0.000000e+00
1.75426213000e+05	-5.309080e+02	0.000000e+00
1.92072225000e+05	-5.484844e+02	0.000000e+00
2.10297759000e+05	-5.596873e+02	0.000000e+00
2.30252696000e+05	-5.778735e+02	0.000000e+00
2.52101136000e+05	-5.936718e+02	0.000000e+00
2.76022752000e+05	-6.243634e+02	0.000000e+00
3.02214266000e+05	-6.413667e+02	0.000000e+00
3.30891064000e+05	-6.742439e+02	0.000000e+00
3.62288975000e+05	-7.075486e+02	0.000000e+00
3.96666201000e+05	-7.416027e+02	0.000000e+00
4.34305446000e+05	-7.830448e+02	0.000000e+00
4.75516241000e+05	-8.251444e+02	0.000000e+00
5.20637485000e+05	-8.707866e+02	0.000000e+00
5.70040237000e+05	-9.242351e+02	0.000000e+00
6.24130765000e+05	-9.835699e+02	0.000000e+00
6.83353887000e+05	-1.041552e+03	0.000000e+00
7.48196631000e+05	-1.111526e+03	0.000000e+00
8.19192234000e+05	-1.188163e+03	0.000000e+00
8.96924538000e+05	-1.272405e+03	0.000000e+00
9.82032779000e+05	-1.358958e+03	0.000000e+00
1.07521685300e+06	-1.463305e+03	0.000000e+00
1.17724306800e+06	-1.575861e+03	0.000000e+00
1.28895044400e+06	-1.694183e+03	0.000000e+00
1.41125761800e+06	-1.824247e+03	0.000000e+00
1.54517039300e+06	-1.964975e+03	0.000000e+00
1.69179001200e+06	-2.123208e+03	0.000000e+00
1.85232221600e+06	-2.290354e+03	0.000000e+00
2.02808715400e+06	-2.475293e+03	0.000000e+00
2.22053024500e+06	-2.669542e+03	0.000000e+00
2.43123406200e+06	-2.882862e+03	0.000000e+00
2.66193134600e+06	-3.113378e+03	0.000000e+00
2.91451925700e+06	-3.362305e+03	0.000000e+00
3.19107497300e+06	-3.625958e+03	0.000000e+00
3.49387277500e+06	-3.906874e+03	0.000000e+00
3.82540274700e+06	-4.204178e+03	0.000000e+00
4.18839125400e+06	-4.511311e+03	0.000000e+00
4.58582336600e+06	-4.830869e+03	0.000000e+00
5.02096740000e+06	-5.162114e+03	0.000000e+00
5.49740180000e+06	-5.499308e+03	0.000000e+00
6.01904456800e+06	-5.859940e+03	0.000000e+00
6.59018547800e+06	-6.227112e+03	0.000000e+00
7.21552135800e+06	-6.525449e+03	0.000000e+00
7.90019471200e+06	-6.814625e+03	0.000000e+00
8.64983601300e+06	-7.080674e+03	0.000000e+00
9.47061000100e+06	-7.313475e+03	0.000000e+00
1.03692663830e+07	-7.510812e+03	0.000000e+00
1.13531953390e+07	-7.656943e+03	0.000000e+00
1.24304882960e+07	-7.755069e+03	0.000000e+00
1.36100044660e+07	-7.812829e+03	0.000000e+00
1.49014437050e+07	-7.771331e+03	0.000000e+00
1.63154262770e+07	-7.746926e+03	0.000000e+00
1.78635801920e+07	-7.642452e+03	0.000000e+00
1.95586368300e+07	-7.487049e+03	0.000000e+00
2.14145356390e+07	-7.408211e+03	0.000000e+00
2.34465387640e+07	-6.992044e+03	0.000000e+00
2.56713565630e+07	-6.714918e+03	0.000000e+00
2.81072850210e+07	-6.427951e+03	0.000000e+00
3.07743562090e+07	-6.130493e+03	0.000000e+00
3.36945030220e+07	-5.796933e+03	0.000000e+00
3.68917395440e+07	-5.465244e+03	0.000000e+00
4.03923585320e+07	-5.143281e+03	0.000000e+00
4.42251476320e+07	-4.815790e+03	0.000000e+00
4.84216261230e+07	-4.503590e+03	0.000000e+00
5.30163041160e+07	-4.195572e+03	0.000000e+00
5.80469663480e+07	-3.882618e+03	0.000000e+00
6.35549829140e+07	-3.576771e+03	0.000000e+00
6.95856494710e+07	-3.266741e+03	0.000000e+00
7.61885597370e+07	-2.960880e+03	0.000000e+00
8.34180133250e+07	-2.695045e+03	0.000000e+00
9.13334622820e+07	-2.460424e+03	0.000000e+00
1.00000000000e+08	-2.251376e+03	0.000000e+00
