4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.654405e+04	0.000000e+00
7.08587850000e+04	1.652900e+04	0.000000e+00
7.75825020000e+04	1.651011e+04	0.000000e+00
8.49442250000e+04	1.649818e+04	0.000000e+00
9.30044950000e+04	1.647851e+04	0.000000e+00
1.01829595000e+05	1.646723e+04	0.000000e+00
1.11492100000e+05	1.644947e+04	0.000000e+00
1.22071470000e+05	1.643611e+04	0.000000e+00
1.33654705000e+05	1.641910e+04	0.000000e+00
1.46337062000e+05	1.640492e+04	0.000000e+00
1.60222834000e+05	1.638785e+04	0.000000e+00
1.75426213000e+05	1.637434e+04	0.000000e+00
1.92072225000e+05	1.636041e+04	0.000000e+00
2.10297759000e+05	1.634432e+04	0.000000e+00
2.30252696000e+05	1.632813e+04	0.000000e+00
2.52101136000e+05	1.631173e+04	0.000000e+00
2.76022752000e+05	1.629806e+04	0.000000e+00
3.02214266000e+05	1.627942e+04	0.000000e+00
3.30891064000e+05	1.626509e+04	0.000000e+00
3.62288975000e+05	1.624580e+04	0.000000e+00
3.96666201000e+05	1.623028e+04	0.000000e+00
4.34305446000e+05	1.621150e+04	0.000000e+00
4.75516241000e+05	1.618994e+04	0.000000e+00
5.20637485000e+05	1.617214e+04	0.000000e+00
5.70040237000e+05	1.615143e+04	0.000000e+00
6.24130765000e+05	1.613018e+04	0.000000e+00
6.83353887000e+05	1.610863e+04	0.000000e+00
7.48196631000e+05	1.608578e+04	0.000000e+00
8.19192234000e+05	1.606332e+04	0.000000e+00
8.96924538000e+05	1.603811e+04	0.000000e+00
9.82032779000e+05	1.600901e+04	0.000000e+00
1.07521685300e+06	1.597720e+04	0.000000e+00
1.17724306800e+06	1.594338e+04	0.000000e+00
1.28895044400e+06	1.590368e+04	0.000000e+00
1.41125761800e+06	1.586692e+04	0.000000e+00
1.54517039300e+06	1.581964e+04	0.000000e+00
1.69179001200e+06	1.576737e+04	0.000000e+00
1.85232221600e+06	1.570879e+04	0.000000e+00
2.02808715400e+06	1.564361e+04	0.000000e+00
2.22053024500e+06	1.556488e+04	0.000000e+00
2.43123406200e+06	1.547129e+04	0.000000e+00
2.66193134600e+06	1.536845e+04	0.000000e+00
2.91451925700e+06	1.524961e+04	0.000000e+00
3.19107497300e+06	1.511352e+04	0.000000e+00
3.49387277500e+06	1.495249e+04	0.000000e+00
3.82540274700e+06	1.476163e+04	0.000000e+00
4.18839125400e+06	1.454349e+04	0.000000e+00
4.58582336600e+06	1.429884e+04	0.000000e+00
5.02096740000e+06	1.402061e+04	0.000000e+00
5.49740180000e+06	1.370862e+04	0.000000e+00
6.01904456800e+06	1.335926e+04	0.000000e+00
6.59018547800e+06	1.291626e+04	0.000000e+00
7.21552135800e+06	1.243352e+04	0.000000e+00
7.90019471200e+06	1.192693e+04	0.000000e+00
8.64983601300e+06	1.137869e+04	0.000000e+00
9.47061000100e+06	1.079604e+04	0.000000e+00
1.03692663830e+07	1.017309e+04	0.000000e+00
1.13531953390e+07	9.515574e+03	0.000000e+00
1.24304882960e+07	8.843441e+03	0.000000e+00
1.36100044660e+07	8.139485e+03	0.000000e+00
1.49014437050e+07	7.406549e+03	0.000000e+00
1.63154262770e+07	7.157941e+03	0.000000e+00
1.78635801920e+07	6.468999e+03	0.000000e+00
1.95586368300e+07	5.859616e+03	0.000000e+00
2.14145356390e+07	5.179561e+03	0.000000e+00
2.34465387640e+07	4.576135e+03	0.000000e+00
2.56713565630e+07	4.079140e+03	0.000000e+00
2.81072850210e+07	3.609559e+03	0.000000e+00
3.07743562090e+07	3.155975e+03	0.000000e+00
3.36945030220e+07	2.731992e+03	0.000000e+00
3.68917395440e+07	2.368965e+03	0.000000e+00
4.03923585320e+07	2.039819e+03	0.000000e+00
4.42251476320e+07	1.746023e+03	0.000000e+00
4.84216261230e+07	1.477458e+03	0.000000e+00
5.30163041160e+07	1.225426e+03	0.000000e+00
5.80469663480e+07	1.011505e+03	0.000000e+00
6.35549829140e+07	8.029884e+02	0.000000e+00
6.95856494710e+07	6.626868e+02	0.000000e+00
7.61885597370e+07	5.418276e+02	0.000000e+00
8.34180133250e+07	4.499803e+02	0.000000e+00
9.13334622820e+07	3.818262e+02	0.000000e+00
1.00000000000e+08	3.188953e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.004292e+04	0.000000e+00
1.09488900000e+03	-9.247658e+03	0.000000e+00
1.19878200000e+03	-8.529273e+03	0.000000e+00
1.31253300000e+03	-7.868041e+03	0.000000e+00
1.43707800000e+03	-7.253645e+03	0.000000e+00
1.57344100000e+03	-6.691381e+03	0.000000e+00
1.72274300000e+03	-6.172137e+03	0.000000e+00
1.88621200000e+03	-5.691627e+03	0.000000e+00
2.06519300000e+03	-5.250500e+03	0.000000e+00
2.26115700000e+03	-4.843300e+03	0.000000e+00
2.47571600000e+03	-4.466760e+03	0.000000e+00
2.71063400000e+03	-4.124989e+03	0.000000e+00
2.96784300000e+03	-3.805126e+03	0.000000e+00
3.24945900000e+03	-3.514607e+03	0.000000e+00
3.55779600000e+03	-3.249537e+03	0.000000e+00
3.89539200000e+03	-3.003145e+03	0.000000e+00
4.26502200000e+03	-2.779818e+03	0.000000e+00
4.66972500000e+03	-2.568073e+03	0.000000e+00
5.11283100000e+03	-2.383858e+03	0.000000e+00
5.59798200000e+03	-2.211009e+03	0.000000e+00
6.12916900000e+03	-2.051141e+03	0.000000e+00
6.71075900000e+03	-1.904141e+03	0.000000e+00
7.34753600000e+03	-1.770012e+03	0.000000e+00
8.04473600000e+03	-1.654426e+03	0.000000e+00
8.80809300000e+03	-1.536612e+03	0.000000e+00
9.64388400000e+03	-1.433512e+03	0.000000e+00
1.05589820000e+04	-1.341188e+03	0.000000e+00
1.15609130000e+04	-1.249972e+03	0.000000e+00
1.26579160000e+04	-1.178289e+03	0.000000e+00
1.38590120000e+04	-1.105276e+03	0.000000e+00
1.51740800000e+04	-1.042631e+03	0.000000e+00
1.66139320000e+04	-9.807927e+02	0.000000e+00
1.81904110000e+04	-9.229294e+02	0.000000e+00
1.99164810000e+04	-8.689600e+02	0.000000e+00
2.18063350000e+04	-8.209370e+02	0.000000e+00
2.38755150000e+04	-7.827727e+02	0.000000e+00
2.61410380000e+04	-7.459219e+02	0.000000e+00
2.86215340000e+04	-7.074373e+02	0.000000e+00
3.13374020000e+04	-6.754219e+02	0.000000e+00
3.43109760000e+04	-6.468462e+02	0.000000e+00
3.75667090000e+04	-6.243259e+02	0.000000e+00
4.11313750000e+04	-5.931340e+02	0.000000e+00
4.50342890000e+04	-5.815366e+02	0.000000e+00
4.93075460000e+04	-5.532915e+02	0.000000e+00
5.39862880000e+04	-5.380144e+02	0.000000e+00
5.91089910000e+04	-5.307139e+02	0.000000e+00
6.47177820000e+04	-5.182565e+02	0.000000e+00
7.08587850000e+04	-5.099904e+02	0.000000e+00
7.75825020000e+04	-5.042238e+02	0.000000e+00
8.49442250000e+04	-4.971694e+02	0.000000e+00
9.30044950000e+04	-4.894958e+02	0.000000e+00
1.01829595000e+05	-4.899724e+02	0.000000e+00
1.11492100000e+05	-4.904470e+02	0.000000e+00
1.22071470000e+05	-4.895819e+02	0.000000e+00
1.33654705000e+05	-4.990851e+02	0.000000e+00
1.46337062000e+05	-5.038337e+02	0.000000e+00
1.60222834000e+05	-5.131379e+02	0.000000e+00
1.75426213000e+05	-5.231976e+02	0.000000e+00
1.92072225000e+05	-5.330800e+02	0.000000e+00
2.10297759000e+05	-5.448447e+02	0.000000e+00
2.30252696000e+05	-5.716318e+02	0.000000e+00
2.52101136000e+05	-5.911282e+02	0.000000e+00
2.76022752000e+05	-6.121968e+02	0.000000e+00
3.02214266000e+05	-6.365197e+02	0.000000e+00
3.30891064000e+05	-6.656455e+02	0.000000e+00
3.62288975000e+05	-6.971809e+02	0.000000e+00
3.96666201000e+05	-7.336967e+02	0.000000e+00
4.34305446000e+05	-7.733274e+02	0.000000e+00
4.75516241000e+05	-8.168896e+02	0.000000e+00
5.20637485000e+05	-8.630256e+02	0.000000e+00
5.70040237000e+05	-9.158530e+02	0.000000e+00
6.24130765000e+05	-9.706083e+02	0.000000e+00
6.83353887000e+05	-1.036342e+03	0.000000e+00
7.48196631000e+05	-1.102666e+03	0.000000e+00
8.19192234000e+05	-1.179348e+03	0.000000e+00
8.96924538000e+05	-1.262911e+03	0.000000e+00
9.82032779000e+05	-1.350082e+03	0.000000e+00
1.07521685300e+06	-1.453911e+03	0.000000e+00
1.17724306800e+06	-1.561010e+03	0.000000e+00
1.28895044400e+06	-1.682229e+03	0.000000e+00
1.41125761800e+06	-1.814368e+03	0.000000e+00
1.54517039300e+06	-1.952060e+03	0.000000e+00
1.69179001200e+06	-2.105489e+03	0.000000e+00
1.85232221600e+06	-2.272213e+03	0.000000e+00
2.02808715400e+06	-2.454772e+03	0.000000e+00
2.22053024500e+06	-2.653356e+03	0.000000e+00
2.43123406200e+06	-2.861978e+03	0.000000e+00
2.66193134600e+06	-3.095062e+03	0.000000e+00
2.91451925700e+06	-3.337814e+03	0.000000e+00
3.19107497300e+06	-3.601756e+03	0.000000e+00
3.49387277500e+06	-3.879849e+03	0.000000e+00
3.82540274700e+06	-4.175273e+03	0.000000e+00
4.18839125400e+06	-4.480651e+03	0.000000e+00
4.58582336600e+06	-4.801286e+03	0.000000e+00
5.02096740000e+06	-5.130519e+03	0.000000e+00
5.49740180000e+06	-5.467301e+03	0.000000e+00
6.01904456800e+06	-5.825252e+03	0.000000e+00
6.59018547800e+06	-6.190449e+03	0.000000e+00
7.21552135800e+06	-6.493445e+03	0.000000e+00
7.90019471200e+06	-6.777875e+03	0.000000e+00
8.64983601300e+06	-7.045371e+03	0.000000e+00
9.47061000100e+06	-7.279816e+03	0.000000e+00
1.03692663830e+07	-7.479805e+03	0.000000e+00
1.13531953390e+07	-7.626798e+03	0.000000e+00
1.24304882960e+07	-7.725326e+03	0.000000e+00
1.36100044660e+07	-7.789776e+03	0.000000e+00
1.49014437050e+07	-7.749285e+03	0.000000e+00
1.63154262770e+07	-7.725777e+03	0.000000e+00
1.78635801920e+07	-7.623969e+03	0.000000e+00
1.95586368300e+07	-7.471337e+03	0.000000e+00
2.14145356390e+07	-7.397051e+03	0.000000e+00
2.34465387640e+07	-6.983652e+03	0.000000e+00
2.56713565630e+07	-6.704768e+03	0.000000e+00
2.81072850210e+07	-6.418087e+03	0.000000e+00
3.07743562090e+07	-6.125442e+03	0.000000e+00
3.36945030220e+07	-5.793078e+03	0.000000e+00
3.68917395440e+07	-5.465132e+03	0.000000e+00
4.03923585320e+07	-5.137910e+03	0.000000e+00
4.42251476320e+07	-4.818414e+03	0.000000e+00
4.84216261230e+07	-4.501721e+03	0.000000e+00
5.30163041160e+07	-4.195679e+03	0.000000e+00
5.80469663480e+07	-3.882966e+03	0.000000e+00
6.35549829140e+07	-3.576954e+03	0.000000e+00
6.95856494710e+07	-3.264589e+03	0.000000e+00
7.61885597370e+07	-2.961526e+03	0.000000e+00
8.34180133250e+07	-2.695031e+03	0.000000e+00
9.13334622820e+07	-2.462046e+03	0.000000e+00
1.00000000000e+08	-2.252833e+03	0.000000e+00
