4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+03	-1.612640e+03	0.000000e+00
9.64388400000e+03	-1.499368e+03	0.000000e+00
1.05589820000e+04	-1.405265e+03	0.000000e+00
1.15609130000e+04	-1.316058e+03	0.000000e+00
1.26579160000e+04	-1.231160e+03	0.000000e+00
1.38590120000e+04	-1.162068e+03	0.000000e+00
1.51740800000e+04	-1.090563e+03	0.000000e+00
1.66139320000e+04	-1.027414e+03	0.000000e+00
1.81904110000e+04	-9.645977e+02	0.000000e+00
1.99164810000e+04	-9.148792e+02	0.000000e+00
2.18063350000e+04	-8.629326e+02	0.000000e+00
2.38755150000e+04	-8.195789e+02	0.000000e+00
2.61410380000e+04	-7.793774e+02	0.000000e+00
2.86215340000e+04	-7.392832e+02	0.000000e+00
3.13374020000e+04	-7.048723e+02	0.000000e+00
3.43109760000e+04	-6.763379e+02	0.000000e+00
3.75667090000e+04	-6.509463e+02	0.000000e+00
4.11313750000e+04	-6.250105e+02	0.000000e+00
4.50342890000e+04	-6.053855e+02	0.000000e+00
4.93075460000e+04	-5.848037e+02	0.000000e+00
5.39862880000e+04	-5.667415e+02	0.000000e+00
5.91089910000e+04	-5.518152e+02	0.000000e+00
6.47177820000e+04	-5.392251e+02	0.000000e+00
7.08587850000e+04	-5.307520e+02	0.000000e+00
7.75825020000e+04	-5.234779e+02	0.000000e+00
8.49442250000e+04	-5.148557e+02	0.000000e+00
9.30044950000e+04	-5.147535e+02	0.000000e+00
1.01829595000e+05	-5.079569e+02	0.000000e+00
1.11492100000e+05	-5.051622e+02	0.000000e+00
1.22071470000e+05	-5.120490e+02	0.000000e+00
1.33654705000e+05	-5.117853e+02	0.000000e+00
1.46337062000e+05	-5.192617e+02	0.000000e+00
1.60222834000e+05	-5.307515e+02	0.000000e+00
1.75426213000e+05	-5.385967e+02	0.000000e+00
1.92072225000e+05	-5.494358e+02	0.000000e+00
2.10297759000e+05	-5.638801e+02	0.000000e+00
2.30252696000e+05	-5.819285e+02	0.000000e+00
2.52101136000e+05	-6.004482e+02	0.000000e+00
2.76022752000e+05	-6.246296e+02	0.000000e+00
3.02214266000e+05	-6.504926e+02	0.000000e+00
3.30891064000e+05	-6.697811e+02	0.000000e+00
3.62288975000e+05	-7.088076e+02	0.000000e+00
3.96666201000e+05	-7.429314e+02	0.000000e+00
4.34305446000e+05	-7.867111e+02	0.000000e+00
4.75516241000e+05	-8.262131e+02	0.000000e+00
5.20637485000e+05	-8.711970e+02	0.000000e+00
5.70040237000e+05	-9.218091e+02	0.000000e+00
6.24130765000e+05	-9.790765e+02	0.000000e+00
6.83353887000e+05	-1.044323e+03	0.000000e+00
7.48196631000e+05	-1.111789e+03	0.000000e+00
8.19192234000e+05	-1.184891e+03	0.000000e+00
8.96924538000e+05	-1.273114e+03	0.000000e+00
9.82032779000e+05	-1.362971e+03	0.000000e+00
1.07521685300e+06	-1.463579e+03	0.000000e+00
1.17724306800e+06	-1.573914e+03	0.000000e+00
1.28895044400e+06	-1.695474e+03	0.000000e+00
1.41125761800e+06	-1.826155e+03	0.000000e+00
1.54517039300e+06	-1.964009e+03	0.000000e+00
1.69179001200e+06	-2.120655e+03	0.000000e+00
1.85232221600e+06	-2.287854e+03	0.000000e+00
2.02808715400e+06	-2.473903e+03	0.000000e+00
2.22053024500e+06	-2.669314e+03	0.000000e+00
2.43123406200e+06	-2.882931e+03	0.000000e+00
2.66193134600e+06	-3.110930e+03	0.000000e+00
2.91451925700e+06	-3.358328e+03	0.000000e+00
3.19107497300e+06	-3.622273e+03	0.000000e+00
3.49387277500e+06	-3.905845e+03	0.000000e+00
3.82540274700e+06	-4.200797e+03	0.000000e+00
4.18839125400e+06	-4.510975e+03	0.000000e+00
4.58582336600e+06	-4.831037e+03	0.000000e+00
5.02096740000e+06	-5.163241e+03	0.000000e+00
5.49740180000e+06	-5.501719e+03	0.000000e+00
6.01904456800e+06	-5.859031e+03	0.000000e+00
6.59018547800e+06	-6.226072e+03	0.000000e+00
7.21552135800e+06	-6.528156e+03	0.000000e+00
7.90019471200e+06	-6.815789e+03	0.000000e+00
8.64983601300e+06	-7.082387e+03	0.000000e+00
9.47061000100e+06	-7.315932e+03	0.000000e+00
1.03692663830e+07	-7.514633e+03	0.000000e+00
1.13531953390e+07	-7.659231e+03	0.000000e+00
1.24304882960e+07	-7.757148e+03	0.000000e+00
1.36100044660e+07	-7.817276e+03	0.000000e+00
1.49014437050e+07	-7.773544e+03	0.000000e+00
1.63154262770e+07	-7.750135e+03	0.000000e+00
1.78635801920e+07	-7.645424e+03	0.000000e+00
1.95586368300e+07	-7.488611e+03	0.000000e+00
2.14145356390e+07	-7.413745e+03	0.000000e+00
2.34465387640e+07	-6.989756e+03	0.000000e+00
2.56713565630e+07	-6.718149e+03	0.000000e+00
2.81072850210e+07	-6.430156e+03	0.000000e+00
3.07743562090e+07	-6.131592e+03	0.000000e+00
3.36945030220e+07	-5.800268e+03	0.000000e+00
3.68917395440e+07	-5.468684e+03	0.000000e+00
4.03923585320e+07	-5.143146e+03	0.000000e+00
4.42251476320e+07	-4.818651e+03	0.000000e+00
4.84216261230e+07	-4.502415e+03	0.000000e+00
5.30163041160e+07	-4.196583e+03	0.000000e+00
5.80469663480e+07	-3.882832e+03	0.000000e+00
6.35549829140e+07	-3.577542e+03	0.000000e+00
6.95856494710e+07	-3.266131e+03	0.000000e+00
7.61885597370e+07	-2.961432e+03	0.000000e+00
8.34180133250e+07	-2.695157e+03	0.000000e+00
9.13334622820e+07	-2.459963e+03	0.000000e+00
1.00000000000e+08	-2.251084e+03	0.000000e+00
