4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.680613e+04	0.000000e+00
1.99164810000e+04	1.678943e+04	0.000000e+00
2.18063350000e+04	1.676786e+04	0.000000e+00
2.38755150000e+04	1.675265e+04	0.000000e+00
2.61410380000e+04	1.673166e+04	0.000000e+00
2.86215340000e+04	1.671544e+04	0.000000e+00
3.13374020000e+04	1.669914e+04	0.000000e+00
3.43109760000e+04	1.667712e+04	0.000000e+00
3.75667090000e+04	1.666116e+04	0.000000e+00
4.11313750000e+04	1.664699e+04	0.000000e+00
4.50342890000e+04	1.662754e+04	0.000000e+00
4.93075460000e+04	1.661162e+04	0.000000e+00
5.39862880000e+04	1.659317e+04	0.000000e+00
5.91089910000e+04	1.658186e+04	0.000000e+00
6.47177820000e+04	1.656579e+04	0.000000e+00
7.08587850000e+04	1.654835e+04	0.000000e+00
7.75825020000e+04	1.653076e+04	0.000000e+00
8.49442250000e+04	1.651466e+04	0.000000e+00
9.30044950000e+04	1.650100e+04	0.000000e+00
1.01829595000e+05	1.648384e+04	0.000000e+00
1.11492100000e+05	1.646902e+04	0.000000e+00
1.22071470000e+05	1.645480e+04	0.000000e+00
1.33654705000e+05	1.643764e+04	0.000000e+00
1.46337062000e+05	1.642174e+04	0.000000e+00
1.60222834000e+05	1.640950e+04	0.000000e+00
1.75426213000e+05	1.639224e+04	0.000000e+00
1.92072225000e+05	1.637773e+04	0.000000e+00
2.10297759000e+05	1.636180e+04	0.000000e+00
2.30252696000e+05	1.634556e+04	0.000000e+00
2.52101136000e+05	1.633004e+04	0.000000e+00
2.76022752000e+05	1.631564e+04	0.000000e+00
3.02214266000e+05	1.629972e+04	0.000000e+00
3.30891064000e+05	1.628259e+04	0.000000e+00
3.62288975000e+05	1.626509e+04	0.000000e+00
3.96666201000e+05	1.624765e+04	0.000000e+00
4.34305446000e+05	1.622729e+04	0.000000e+00
4.75516241000e+05	1.620954e+04	0.000000e+00
5.20637485000e+05	1.619189e+04	0.000000e+00
5.70040237000e+05	1.617099e+04	0.000000e+00
6.24130765000e+05	1.615070e+04	0.000000e+00
6.83353887000e+05	1.612845e+04	0.000000e+00
7.48196631000e+05	1.610734e+04	0.000000e+00
8.19192234000e+05	1.608250e+04	0.000000e+00
8.96924538000e+05	1.605734e+04	0.000000e+00
9.82032779000e+05	1.603060e+04	0.000000e+00
1.07521685300e+06	1.599991e+04	0.000000e+00
1.17724306800e+06	1.596616e+04	0.000000e+00
1.28895044400e+06	1.592864e+04	0.000000e+00
1.41125761800e+06	1.588784e+04	0.000000e+00
1.54517039300e+06	1.584264e+04	0.000000e+00
1.69179001200e+06	1.579163e+04	0.000000e+00
1.85232221600e+06	1.573370e+04	0.000000e+00
2.02808715400e+06	1.566461e+04	0.000000e+00
2.22053024500e+06	1.558511e+04	0.000000e+00
2.43123406200e+06	1.549571e+04	0.000000e+00
2.66193134600e+06	1.539308e+04	0.000000e+00
2.91451925700e+06	1.527269e+04	0.000000e+00
3.19107497300e+06	1.513495e+04	0.000000e+00
3.49387277500e+06	1.497386e+04	0.000000e+00
3.82540274700e+06	1.478166e+04	0.000000e+00
4.18839125400e+06	1.456448e+04	0.000000e+00
4.58582336600e+06	1.431883e+04	0.000000e+00
5.02096740000e+06	1.403820e+04	0.000000e+00
5.49740180000e+06	1.372200e+04	0.000000e+00
6.01904456800e+06	1.337241e+04	0.000000e+00
6.59018547800e+06	1.293026e+04	0.000000e+00
7.21552135800e+06	1.244532e+04	0.000000e+00
7.90019471200e+06	1.193596e+04	0.000000e+00
8.64983601300e+06	1.138655e+04	0.000000e+00
9.47061000100e+06	1.079950e+04	0.000000e+00
1.03692663830e+07	1.017426e+04	0.000000e+00
1.13531953390e+07	9.515387e+03	0.000000e+00
1.24304882960e+07	8.840887e+03	0.000000e+00
1.36100044660e+07	8.135743e+03	0.000000e+00
1.49014437050e+07	7.401339e+03	0.000000e+00
1.63154262770e+07	7.152856e+03	0.000000e+00
1.78635801920e+07	6.464285e+03	0.000000e+00
1.95586368300e+07	5.856078e+03	0.000000e+00
2.14145356390e+07	5.170461e+03	0.000000e+00
2.34465387640e+07	4.569329e+03	0.000000e+00
2.56713565630e+07	4.077018e+03	0.000000e+00
2.81072850210e+07	3.600311e+03	0.000000e+00
3.07743562090e+07	3.147013e+03	0.000000e+00
3.36945030220e+07	2.727898e+03	0.000000e+00
3.68917395440e+07	2.368412e+03	0.000000e+00
4.03923585320e+07	2.038258e+03	0.000000e+00
4.42251476320e+07	1.744131e+03	0.000000e+00
4.84216261230e+07	1.475466e+03	0.000000e+00
5.30163041160e+07	1.222677e+03	0.000000e+00
5.80469663480e+07	1.010253e+03	0.000000e+00
6.35549829140e+07	8.003848e+02	0.000000e+00
6.95856494710e+07	6.617982e+02	0.000000e+00
7.61885597370e+07	5.397094e+02	0.000000e+00
8.34180133250e+07	4.486215e+02	0.000000e+00
9.13334622820e+07	3.805727e+02	0.000000e+00
1.00000000000e+08	3.174315e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.018025e+04	0.000000e+00
1.09488900000e+03	-9.370586e+03	0.000000e+00
1.19878200000e+03	-8.640645e+03	0.000000e+00
1.31253300000e+03	-7.968285e+03	0.000000e+00
1.43707800000e+03	-7.349877e+03	0.000000e+00
1.57344100000e+03	-6.778949e+03	0.000000e+00
1.72274300000e+03	-6.250785e+03	0.000000e+00
1.88621200000e+03	-5.763064e+03	0.000000e+00
2.06519300000e+03	-5.315729e+03	0.000000e+00
2.26115700000e+03	-4.900493e+03	0.000000e+00
2.47571600000e+03	-4.520595e+03	0.000000e+00
2.71063400000e+03	-4.175135e+03	0.000000e+00
2.96784300000e+03	-3.851320e+03	0.000000e+00
3.24945900000e+03	-3.556759e+03	0.000000e+00
3.55779600000e+03	-3.287777e+03	0.000000e+00
3.89539200000e+03	-3.037271e+03	0.000000e+00
4.26502200000e+03	-2.808539e+03	0.000000e+00
4.66972500000e+03	-2.600261e+03	0.000000e+00
5.11283100000e+03	-2.412786e+03	0.000000e+00
5.59798200000e+03	-2.239750e+03	0.000000e+00
6.12916900000e+03	-2.076464e+03	0.000000e+00
6.71075900000e+03	-1.932384e+03	0.000000e+00
7.34753600000e+03	-1.798042e+03	0.000000e+00
8.04473600000e+03	-1.672453e+03	0.000000e+00
8.80809300000e+03	-1.554957e+03	0.000000e+00
9.64388400000e+03	-1.454611e+03	0.000000e+00
1.05589820000e+04	-1.362580e+03	0.000000e+00
1.15609130000e+04	-1.274682e+03	0.000000e+00
1.26579160000e+04	-1.192120e+03	0.000000e+00
1.38590120000e+04	-1.119580e+03	0.000000e+00
1.51740800000e+04	-1.052626e+03	0.000000e+00
1.66139320000e+04	-9.961917e+02	0.000000e+00
1.81904110000e+04	-9.294368e+02	0.000000e+00
1.99164810000e+04	-8.827678e+02	0.000000e+00
2.18063350000e+04	-8.340337e+02	0.000000e+00
2.38755150000e+04	-7.894517e+02	0.000000e+00
2.61410380000e+04	-7.525522e+02	0.000000e+00
2.86215340000e+04	-7.169336e+02	0.000000e+00
3.13374020000e+04	-6.809333e+02	0.000000e+00
3.43109760000e+04	-6.462500e+02	0.000000e+00
3.75667090000e+04	-6.302126e+02	0.000000e+00
4.11313750000e+04	-6.015798e+02	0.000000e+00
4.50342890000e+04	-5.860703e+02	0.000000e+00
4.93075460000e+04	-5.642556e+02	0.000000e+00
5.39862880000e+04	-5.435540e+02	0.000000e+00
5.91089910000e+04	-5.329573e+02	0.000000e+00
6.47177820000e+04	-5.230293e+02	0.000000e+00
7.08587850000e+04	-5.156223e+02	0.000000e+00
7.75825020000e+04	-5.031184e+02	0.000000e+00
8.49442250000e+04	-5.037885e+02	0.000000e+00
9.30044950000e+04	-4.940057e+02	0.000000e+00
1.01829595000e+05	-4.882875e+02	0.000000e+00
1.11492100000e+05	-4.897721e+02	0.000000e+00
1.22071470000e+05	-4.959976e+02	0.000000e+00
1.33654705000e+05	-4.993593e+02	0.000000e+00
1.46337062000e+05	-5.097323e+02	0.000000e+00
1.60222834000e+05	-5.139899e+02	0.000000e+00
1.75426213000e+05	-5.253916e+02	0.000000e+00
1.92072225000e+05	-5.361760e+02	0.000000e+00
2.10297759000e+05	-5.507009e+02	0.000000e+00
2.30252696000e+05	-5.719413e+02	0.000000e+00
2.52101136000e+05	-5.888362e+02	0.000000e+00
2.76022752000e+05	-6.150142e+02	0.000000e+00
3.02214266000e+05	-6.400016e+02	0.000000e+00
3.30891064000e+05	-6.662021e+02	0.000000e+00
3.62288975000e+05	-6.939916e+02	0.000000e+00
3.96666201000e+05	-7.365586e+02	0.000000e+00
4.34305446000e+05	-7.729413e+02	0.000000e+00
4.75516241000e+05	-8.175593e+02	0.000000e+00
5.20637485000e+05	-8.626882e+02	0.000000e+00
5.70040237000e+05	-9.154020e+02	0.000000e+00
6.24130765000e+05	-9.720038e+02	0.000000e+00
6.83353887000e+05	-1.034787e+03	0.000000e+00
7.48196631000e+05	-1.102993e+03	0.000000e+00
8.19192234000e+05	-1.179961e+03	0.000000e+00
8.96924538000e+05	-1.263202e+03	0.000000e+00
9.82032779000e+05	-1.350470e+03	0.000000e+00
1.07521685300e+06	-1.452180e+03	0.000000e+00
1.17724306800e+06	-1.562033e+03	0.000000e+00
1.28895044400e+06	-1.685155e+03	0.000000e+00
1.41125761800e+06	-1.816277e+03	0.000000e+00
1.54517039300e+06	-1.952283e+03	0.000000e+00
1.69179001200e+06	-2.111827e+03	0.000000e+00
1.85232221600e+06	-2.276268e+03	0.000000e+00
2.02808715400e+06	-2.460937e+03	0.000000e+00
2.22053024500e+06	-2.659830e+03	0.000000e+00
2.43123406200e+06	-2.870853e+03	0.000000e+00
2.66193134600e+06	-3.098919e+03	0.000000e+00
2.91451925700e+06	-3.347349e+03	0.000000e+00
3.19107497300e+06	-3.610660e+03	0.000000e+00
3.49387277500e+06	-3.892416e+03	0.000000e+00
3.82540274700e+06	-4.188613e+03	0.000000e+00
4.18839125400e+06	-4.494604e+03	0.000000e+00
4.58582336600e+06	-4.817907e+03	0.000000e+00
5.02096740000e+06	-5.146401e+03	0.000000e+00
5.49740180000e+06	-5.486042e+03	0.000000e+00
6.01904456800e+06	-5.842145e+03	0.000000e+00
6.59018547800e+06	-6.207678e+03	0.000000e+00
7.21552135800e+06	-6.511176e+03	0.000000e+00
7.90019471200e+06	-6.797041e+03	0.000000e+00
8.64983601300e+06	-7.066336e+03	0.000000e+00
9.47061000100e+06	-7.297033e+03	0.000000e+00
1.03692663830e+07	-7.497602e+03	0.000000e+00
1.13531953390e+07	-7.642167e+03	0.000000e+00
1.24304882960e+07	-7.742338e+03	0.000000e+00
1.36100044660e+07	-7.800657e+03	0.000000e+00
1.49014437050e+07	-7.759088e+03	0.000000e+00
1.63154262770e+07	-7.736359e+03	0.000000e+00
1.78635801920e+07	-7.632600e+03	0.000000e+00
1.95586368300e+07	-7.476187e+03	0.000000e+00
2.14145356390e+07	-7.398576e+03	0.000000e+00
2.34465387640e+07	-6.985401e+03	0.000000e+00
2.56713565630e+07	-6.705608e+03	0.000000e+00
2.81072850210e+07	-6.420077e+03	0.000000e+00
3.07743562090e+07	-6.125577e+03	0.000000e+00
3.36945030220e+07	-5.789225e+03	0.000000e+00
3.68917395440e+07	-5.463078e+03	0.000000e+00
4.03923585320e+07	-5.138111e+03	0.000000e+00
4.42251476320e+07	-4.817334e+03	0.000000e+00
4.84216261230e+07	-4.502664e+03	0.000000e+00
5.30163041160e+07	-4.195449e+03	0.000000e+00
5.80469663480e+07	-3.882554e+03	0.000000e+00
6.35549829140e+07	-3.578709e+03	0.000000e+00
6.95856494710e+07	-3.265884e+03	0.000000e+00
7.61885597370e+07	-2.961919e+03	0.000000e+00
8.34180133250e+07	-2.695727e+03	0.000000e+00
9.13334622820e+07	-2.461059e+03	0.000000e+00
1.00000000000e+08	-2.252031e+03	0.000000e+00
