4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.011368e+04	0.000000e+00
1.09488900000e+03	-9.308113e+03	0.000000e+00
1.19878200000e+03	-8.579045e+03	0.000000e+00
1.31253300000e+03	-7.913623e+03	0.000000e+00
1.43707800000e+03	-7.293838e+03	0.000000e+00
1.57344100000e+03	-6.729174e+03	0.000000e+00
1.72274300000e+03	-6.202465e+03	0.000000e+00
1.88621200000e+03	-5.717656e+03	0.000000e+00
2.06519300000e+03	-5.276641e+03	0.000000e+00
2.26115700000e+03	-4.863273e+03	0.000000e+00
2.47571600000e+03	-4.486135e+03	0.000000e+00
2.71063400000e+03	-4.139921e+03	0.000000e+00
2.96784300000e+03	-3.822866e+03	0.000000e+00
3.24945900000e+03	-3.529226e+03	0.000000e+00
3.55779600000e+03	-3.258175e+03	0.000000e+00
3.89539200000e+03	-3.011493e+03	0.000000e+00
4.26502200000e+03	-2.785782e+03	0.000000e+00
4.66972500000e+03	-2.579849e+03	0.000000e+00
5.11283100000e+03	-2.391850e+03	0.000000e+00
5.59798200000e+03	-2.222638e+03	0.000000e+00
6.12916900000e+03	-2.055839e+03	0.000000e+00
6.71075900000e+03	-1.917623e+03	0.000000e+00
7.34753600000e+03	-1.777611e+03	0.000000e+00
8.04473600000e+03	-1.653577e+03	0.000000e+00
8.80809300000e+03	-1.543647e+03	0.000000e+00
9.64388400000e+03	-1.443003e+03	0.000000e+00
1.05589820000e+04	-1.346192e+03	0.000000e+00
1.15609130000e+04	-1.261778e+03	0.000000e+00
1.26579160000e+04	-1.176203e+03	0.000000e+00
1.38590120000e+04	-1.111335e+03	0.000000e+00
1.51740800000e+04	-1.046559e+03	0.000000e+00
1.66139320000e+04	-9.829128e+02	0.000000e+00
1.81904110000e+04	-9.195439e+02	0.000000e+00
1.99164810000e+04	-8.729419e+02	0.000000e+00
2.18063350000e+04	-8.251841e+02	0.000000e+00
2.38755150000e+04	-7.832927e+02	0.000000e+00
2.61410380000e+04	-7.433870e+02	0.000000e+00
2.86215340000e+04	-7.104421e+02	0.000000e+00
3.13374020000e+04	-6.746924e+02	0.000000e+00
3.43109760000e+04	-6.470349e+02	0.000000e+00
3.75667090000e+04	-6.218257e+02	0.000000e+00
4.11313750000e+04	-6.050378e+02	0.000000e+00
4.50342890000e+04	-5.781792e+02	0.000000e+00
4.93075460000e+04	-5.536499e+02	0.000000e+00
5.39862880000e+04	-5.435405e+02	0.000000e+00
5.91089910000e+04	-5.291946e+02	0.000000e+00
6.47177820000e+04	-5.180092e+02	0.000000e+00
7.08587850000e+04	-5.077089e+02	0.000000e+00
7.75825020000e+04	-5.066862e+02	0.000000e+00
8.49442250000e+04	-4.923911e+02	0.000000e+00
9.30044950000e+04	-4.911873e+02	0.000000e+00
1.01829595000e+05	-4.824092e+02	0.000000e+00
1.11492100000e+05	-4.894877e+02	0.000000e+00
1.22071470000e+05	-4.919948e+02	0.000000e+00
1.33654705000e+05	-4.988186e+02	0.000000e+00
1.46337062000e+05	-5.065203e+02	0.000000e+00
1.60222834000e+05	-5.124934e+02	0.000000e+00
1.75426213000e+05	-5.202736e+02	0.000000e+00
1.92072225000e+05	-5.362843e+02	0.000000e+00
2.10297759000e+05	-5.498259e+02	0.000000e+00
2.30252696000e+05	-5.721901e+02	0.000000e+00
2.52101136000e+05	-5.838025e+02	0.000000e+00
2.76022752000e+05	-6.105603e+02	0.000000e+00
3.02214266000e+05	-6.354185e+02	0.000000e+00
3.30891064000e+05	-6.653293e+02	0.000000e+00
3.62288975000e+05	-6.917886e+02	0.000000e+00
3.96666201000e+05	-7.293879e+02	0.000000e+00
4.34305446000e+05	-7.665563e+02	0.000000e+00
4.75516241000e+05	-8.129946e+02	0.000000e+00
5.20637485000e+05	-8.545427e+02	0.000000e+00
5.70040237000e+05	-9.105206e+02	0.000000e+00
6.24130765000e+05	-9.640157e+02	0.000000e+00
6.83353887000e+05	-1.034004e+03	0.000000e+00
7.48196631000e+05	-1.093696e+03	0.000000e+00
8.19192234000e+05	-1.171867e+03	0.000000e+00
8.96924538000e+05	-1.253161e+03	0.000000e+00
9.82032779000e+05	-1.344815e+03	0.000000e+00
1.07521685300e+06	-1.446423e+03	0.000000e+00
1.17724306800e+06	-1.553542e+03	0.000000e+00
1.28895044400e+06	-1.669512e+03	0.000000e+00
1.41125761800e+06	-1.805130e+03	0.000000e+00
1.54517039300e+06	-1.938141e+03	0.000000e+00
1.69179001200e+06	-2.096250e+03	0.000000e+00
1.85232221600e+06	-2.261902e+03	0.000000e+00
2.02808715400e+06	-2.444799e+03	0.000000e+00
2.22053024500e+06	-2.641119e+03	0.000000e+00
2.43123406200e+06	-2.847359e+03	0.000000e+00
2.66193134600e+06	-3.078873e+03	0.000000e+00
2.91451925700e+06	-3.325030e+03	0.000000e+00
3.19107497300e+06	-3.586971e+03	0.000000e+00
3.49387277500e+06	-3.866949e+03	0.000000e+00
3.82540274700e+06	-4.159962e+03	0.000000e+00
4.18839125400e+06	-4.464423e+03	0.000000e+00
4.58582336600e+06	-4.782195e+03	0.000000e+00
5.02096740000e+06	-5.111448e+03	0.000000e+00
5.49740180000e+06	-5.449289e+03	0.000000e+00
6.01904456800e+06	-5.807325e+03	0.000000e+00
6.59018547800e+06	-6.173278e+03	0.000000e+00
7.21552135800e+06	-6.473488e+03	0.000000e+00
7.90019471200e+06	-6.758729e+03	0.000000e+00
8.64983601300e+06	-7.027371e+03	0.000000e+00
9.47061000100e+06	-7.263613e+03	0.000000e+00
1.03692663830e+07	-7.463633e+03	0.000000e+00
1.13531953390e+07	-7.610154e+03	0.000000e+00
1.24304882960e+07	-7.712591e+03	0.000000e+00
1.36100044660e+07	-7.776411e+03	0.000000e+00
1.49014437050e+07	-7.738340e+03	0.000000e+00
1.63154262770e+07	-7.716243e+03	0.000000e+00
1.78635801920e+07	-7.614648e+03	0.000000e+00
1.95586368300e+07	-7.462278e+03	0.000000e+00
2.14145356390e+07	-7.394255e+03	0.000000e+00
2.34465387640e+07	-6.975184e+03	0.000000e+00
2.56713565630e+07	-6.697690e+03	0.000000e+00
2.81072850210e+07	-6.413520e+03	0.000000e+00
3.07743562090e+07	-6.120186e+03	0.000000e+00
3.36945030220e+07	-5.789772e+03	0.000000e+00
3.68917395440e+07	-5.463441e+03	0.000000e+00
4.03923585320e+07	-5.137311e+03	0.000000e+00
4.42251476320e+07	-4.814065e+03	0.000000e+00
4.84216261230e+07	-4.500740e+03	0.000000e+00
5.30163041160e+07	-4.194812e+03	0.000000e+00
5.80469663480e+07	-3.880172e+03	0.000000e+00
6.35549829140e+07	-3.577563e+03	0.000000e+00
6.95856494710e+07	-3.264897e+03	0.000000e+00
7.61885597370e+07	-2.962085e+03	0.000000e+00
8.34180133250e+07	-2.696042e+03	0.000000e+00
9.13334622820e+07	-2.462500e+03	0.000000e+00
1.00000000000e+08	-2.253574e+03	0.000000e+00
