4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	2.604931e+04	0.000000e+00
6.83353887000e+05	2.599716e+04	0.000000e+00
7.48196631000e+05	2.594184e+04	0.000000e+00
8.19192234000e+05	2.587455e+04	0.000000e+00
8.96924538000e+05	2.579342e+04	0.000000e+00
9.82032779000e+05	2.570073e+04	0.000000e+00
1.07521685300e+06	2.558955e+04	0.000000e+00
1.17724306800e+06	2.545805e+04	0.000000e+00
1.28895044400e+06	2.530346e+04	0.000000e+00
1.41125761800e+06	2.513165e+04	0.000000e+00
1.54517039300e+06	2.492891e+04	0.000000e+00
1.69179001200e+06	2.468589e+04	0.000000e+00
1.85232221600e+06	2.440786e+04	0.000000e+00
2.02808715400e+06	2.409098e+04	0.000000e+00
2.22053024500e+06	2.371129e+04	0.000000e+00
2.43123406200e+06	2.328666e+04	0.000000e+00
2.66193134600e+06	2.279339e+04	0.000000e+00
2.91451925700e+06	2.224045e+04	0.000000e+00
3.19107497300e+06	2.161416e+04	0.000000e+00
3.49387277500e+06	2.091574e+04	0.000000e+00
3.82540274700e+06	2.014130e+04	0.000000e+00
4.18839125400e+06	1.929485e+04	0.000000e+00
4.58582336600e+06	1.837878e+04	0.000000e+00
5.02096740000e+06	1.739911e+04	0.000000e+00
5.49740180000e+06	1.635904e+04	0.000000e+00
6.01904456800e+06	1.528085e+04	0.000000e+00
6.59018547800e+06	1.415795e+04	0.000000e+00
7.21552135800e+06	1.304874e+04	0.000000e+00
7.90019471200e+06	1.194155e+04	0.000000e+00
8.64983601300e+06	1.078368e+04	0.000000e+00
9.47061000100e+06	9.689271e+03	0.000000e+00
1.03692663830e+07	8.705039e+03	0.000000e+00
1.13531953390e+07	7.764311e+03	0.000000e+00
1.24304882960e+07	6.870939e+03	0.000000e+00
1.36100044660e+07	6.053045e+03	0.000000e+00
1.49014437050e+07	5.309554e+03	0.000000e+00
1.63154262770e+07	4.930105e+03	0.000000e+00
1.78635801920e+07	4.310394e+03	0.000000e+00
1.95586368300e+07	3.754907e+03	0.000000e+00
2.14145356390e+07	3.265048e+03	0.000000e+00
2.34465387640e+07	2.829170e+03	0.000000e+00
2.56713565630e+07	2.396029e+03	0.000000e+00
2.81072850210e+07	2.094991e+03	0.000000e+00
3.07743562090e+07	1.803836e+03	0.000000e+00
3.36945030220e+07	1.549794e+03	0.000000e+00
3.68917395440e+07	1.320402e+03	0.000000e+00
4.03923585320e+07	1.126211e+03	0.000000e+00
4.42251476320e+07	9.609342e+02	0.000000e+00
4.84216261230e+07	8.171865e+02	0.000000e+00
5.30163041160e+07	6.934226e+02	0.000000e+00
5.80469663480e+07	5.847352e+02	0.000000e+00
6.35549829140e+07	4.887109e+02	0.000000e+00
6.95856494710e+07	4.141352e+02	0.000000e+00
7.61885597370e+07	3.464440e+02	0.000000e+00
8.34180133250e+07	2.884779e+02	0.000000e+00
9.13334622820e+07	2.360250e+02	0.000000e+00
1.00000000000e+08	1.895819e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.068777e+03	0.000000e+00
1.09488900000e+03	-7.533631e+03	0.000000e+00
1.19878200000e+03	-7.044441e+03	0.000000e+00
1.31253300000e+03	-6.593999e+03	0.000000e+00
1.43707800000e+03	-6.173886e+03	0.000000e+00
1.57344100000e+03	-5.793397e+03	0.000000e+00
1.72274300000e+03	-5.428912e+03	0.000000e+00
1.88621200000e+03	-5.095326e+03	0.000000e+00
2.06519300000e+03	-4.784400e+03	0.000000e+00
2.26115700000e+03	-4.496883e+03	0.000000e+00
2.47571600000e+03	-4.229315e+03	0.000000e+00
2.71063400000e+03	-3.982073e+03	0.000000e+00
2.96784300000e+03	-3.748479e+03	0.000000e+00
3.24945900000e+03	-3.521300e+03	0.000000e+00
3.55779600000e+03	-3.322711e+03	0.000000e+00
3.89539200000e+03	-3.127517e+03	0.000000e+00
4.26502200000e+03	-2.946327e+03	0.000000e+00
4.66972500000e+03	-2.782050e+03	0.000000e+00
5.11283100000e+03	-2.617354e+03	0.000000e+00
5.59798200000e+03	-2.464943e+03	0.000000e+00
6.12916900000e+03	-2.319615e+03	0.000000e+00
6.71075900000e+03	-2.190136e+03	0.000000e+00
7.34753600000e+03	-2.062818e+03	0.000000e+00
8.04473600000e+03	-1.941198e+03	0.000000e+00
8.80809300000e+03	-1.834086e+03	0.000000e+00
9.64388400000e+03	-1.715010e+03	0.000000e+00
1.05589820000e+04	-1.616631e+03	0.000000e+00
1.15609130000e+04	-1.516644e+03	0.000000e+00
1.26579160000e+04	-1.431102e+03	0.000000e+00
1.38590120000e+04	-1.349646e+03	0.000000e+00
1.51740800000e+04	-1.263454e+03	0.000000e+00
1.66139320000e+04	-1.200169e+03	0.000000e+00
1.81904110000e+04	-1.133255e+03	0.000000e+00
1.99164810000e+04	-1.067068e+03	0.000000e+00
2.18063350000e+04	-1.013612e+03	0.000000e+00
2.38755150000e+04	-9.633315e+02	0.000000e+00
2.61410380000e+04	-9.139961e+02	0.000000e+00
2.86215340000e+04	-8.703257e+02	0.000000e+00
3.13374020000e+04	-8.362251e+02	0.000000e+00
3.43109760000e+04	-8.028286e+02	0.000000e+00
3.75667090000e+04	-7.691204e+02	0.000000e+00
4.11313750000e+04	-7.424890e+02	0.000000e+00
4.50342890000e+04	-7.275134e+02	0.000000e+00
4.93075460000e+04	-6.986394e+02	0.000000e+00
5.39862880000e+04	-6.922546e+02	0.000000e+00
5.91089910000e+04	-6.814766e+02	0.000000e+00
6.47177820000e+04	-6.775305e+02	0.000000e+00
7.08587850000e+04	-6.742786e+02	0.000000e+00
7.75825020000e+04	-6.793040e+02	0.000000e+00
8.49442250000e+04	-6.804353e+02	0.000000e+00
9.30044950000e+04	-6.971267e+02	0.000000e+00
1.01829595000e+05	-7.066348e+02	0.000000e+00
1.11492100000e+05	-7.302300e+02	0.000000e+00
1.22071470000e+05	-7.500999e+02	0.000000e+00
1.33654705000e+05	-7.805027e+02	0.000000e+00
1.46337062000e+05	-8.188591e+02	0.000000e+00
1.60222834000e+05	-8.556802e+02	0.000000e+00
1.75426213000e+05	-8.972375e+02	0.000000e+00
1.92072225000e+05	-9.500774e+02	0.000000e+00
2.10297759000e+05	-1.012314e+03	0.000000e+00
2.30252696000e+05	-1.081469e+03	0.000000e+00
2.52101136000e+05	-1.143635e+03	0.000000e+00
2.76022752000e+05	-1.227973e+03	0.000000e+00
3.02214266000e+05	-1.319039e+03	0.000000e+00
3.30891064000e+05	-1.415318e+03	0.000000e+00
3.62288975000e+05	-1.526728e+03	0.000000e+00
3.96666201000e+05	-1.651620e+03	0.000000e+00
4.34305446000e+05	-1.781241e+03	0.000000e+00
4.75516241000e+05	-1.928391e+03	0.000000e+00
5.20637485000e+05	-2.085322e+03	0.000000e+00
5.70040237000e+05	-2.260756e+03	0.000000e+00
6.24130765000e+05	-2.450509e+03	0.000000e+00
6.83353887000e+05	-2.663948e+03	0.000000e+00
7.48196631000e+05	-2.883894e+03	0.000000e+00
8.19192234000e+05	-3.139731e+03	0.000000e+00
8.96924538000e+05	-3.406015e+03	0.000000e+00
9.82032779000e+05	-3.698426e+03	0.000000e+00
1.07521685300e+06	-4.016568e+03	0.000000e+00
1.17724306800e+06	-4.353381e+03	0.000000e+00
1.28895044400e+06	-4.723072e+03	0.000000e+00
1.41125761800e+06	-5.119721e+03	0.000000e+00
1.54517039300e+06	-5.538053e+03	0.000000e+00
1.69179001200e+06	-5.985092e+03	0.000000e+00
1.85232221600e+06	-6.453020e+03	0.000000e+00
2.02808715400e+06	-6.959037e+03	0.000000e+00
2.22053024500e+06	-7.474746e+03	0.000000e+00
2.43123406200e+06	-8.012270e+03	0.000000e+00
2.66193134600e+06	-8.560410e+03	0.000000e+00
2.91451925700e+06	-9.111500e+03	0.000000e+00
3.19107497300e+06	-9.665480e+03	0.000000e+00
3.49387277500e+06	-1.020243e+04	0.000000e+00
3.82540274700e+06	-1.071553e+04	0.000000e+00
4.18839125400e+06	-1.119440e+04	0.000000e+00
4.58582336600e+06	-1.162251e+04	0.000000e+00
5.02096740000e+06	-1.199284e+04	0.000000e+00
5.49740180000e+06	-1.229056e+04	0.000000e+00
6.01904456800e+06	-1.250858e+04	0.000000e+00
6.59018547800e+06	-1.263512e+04	0.000000e+00
7.21552135800e+06	-1.264984e+04	0.000000e+00
7.90019471200e+06	-1.261020e+04	0.000000e+00
8.64983601300e+06	-1.248686e+04	0.000000e+00
9.47061000100e+06	-1.214550e+04	0.000000e+00
1.03692663830e+07	-1.180015e+04	0.000000e+00
1.13531953390e+07	-1.140783e+04	0.000000e+00
1.24304882960e+07	-1.094873e+04	0.000000e+00
1.36100044660e+07	-1.045273e+04	0.000000e+00
1.49014437050e+07	-9.910445e+03	0.000000e+00
1.63154262770e+07	-9.714939e+03	0.000000e+00
1.78635801920e+07	-9.175020e+03	0.000000e+00
1.95586368300e+07	-8.634848e+03	0.000000e+00
2.14145356390e+07	-8.094063e+03	0.000000e+00
2.34465387640e+07	-7.569643e+03	0.000000e+00
2.56713565630e+07	-7.082543e+03	0.000000e+00
2.81072850210e+07	-6.547924e+03	0.000000e+00
3.07743562090e+07	-6.081674e+03	0.000000e+00
3.36945030220e+07	-5.636534e+03	0.000000e+00
3.68917395440e+07	-5.212566e+03	0.000000e+00
4.03923585320e+07	-4.807813e+03	0.000000e+00
4.42251476320e+07	-4.429717e+03	0.000000e+00
4.84216261230e+07	-4.076813e+03	0.000000e+00
5.30163041160e+07	-3.745800e+03	0.000000e+00
5.80469663480e+07	-3.435724e+03	0.000000e+00
6.35549829140e+07	-3.140764e+03	0.000000e+00
6.95856494710e+07	-2.875074e+03	0.000000e+00
7.61885597370e+07	-2.625320e+03	0.000000e+00
8.34180133250e+07	-2.393826e+03	0.000000e+00
9.13334622820e+07	-2.179603e+03	0.000000e+00
1.00000000000e+08	-1.980787e+03	0.000000e+00
