4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	2.685343e+04	0.000000e+00
1.66139320000e+04	2.681312e+04	0.000000e+00
1.81904110000e+04	2.678146e+04	0.000000e+00
1.99164810000e+04	2.674616e+04	0.000000e+00
2.18063350000e+04	2.671908e+04	0.000000e+00
2.38755150000e+04	2.669071e+04	0.000000e+00
2.61410380000e+04	2.666680e+04	0.000000e+00
2.86215340000e+04	2.664168e+04	0.000000e+00
3.13374020000e+04	2.661917e+04	0.000000e+00
3.43109760000e+04	2.660354e+04	0.000000e+00
3.75667090000e+04	2.658081e+04	0.000000e+00
4.11313750000e+04	2.656817e+04	0.000000e+00
4.50342890000e+04	2.654733e+04	0.000000e+00
4.93075460000e+04	2.653316e+04	0.000000e+00
5.39862880000e+04	2.651723e+04	0.000000e+00
5.91089910000e+04	2.650188e+04	0.000000e+00
6.47177820000e+04	2.649188e+04	0.000000e+00
7.08587850000e+04	2.648345e+04	0.000000e+00
7.75825020000e+04	2.646969e+04	0.000000e+00
8.49442250000e+04	2.645562e+04	0.000000e+00
9.30044950000e+04	2.644339e+04	0.000000e+00
1.01829595000e+05	2.643609e+04	0.000000e+00
1.11492100000e+05	2.642218e+04	0.000000e+00
1.22071470000e+05	2.641462e+04	0.000000e+00
1.33654705000e+05	2.640060e+04	0.000000e+00
1.46337062000e+05	2.638977e+04	0.000000e+00
1.60222834000e+05	2.637935e+04	0.000000e+00
1.75426213000e+05	2.636880e+04	0.000000e+00
1.92072225000e+05	2.635666e+04	0.000000e+00
2.10297759000e+05	2.634509e+04	0.000000e+00
2.30252696000e+05	2.633179e+04	0.000000e+00
2.52101136000e+05	2.631916e+04	0.000000e+00
2.76022752000e+05	2.630477e+04	0.000000e+00
3.02214266000e+05	2.628790e+04	0.000000e+00
3.30891064000e+05	2.627005e+04	0.000000e+00
3.62288975000e+05	2.624962e+04	0.000000e+00
3.96666201000e+05	2.622708e+04	0.000000e+00
4.34305446000e+05	2.620395e+04	0.000000e+00
4.75516241000e+05	2.617458e+04	0.000000e+00
5.20637485000e+05	2.614061e+04	0.000000e+00
5.70040237000e+05	2.610435e+04	0.000000e+00
6.24130765000e+05	2.605836e+04	0.000000e+00
6.83353887000e+05	2.601029e+04	0.000000e+00
7.48196631000e+05	2.595392e+04	0.000000e+00
8.19192234000e+05	2.588300e+04	0.000000e+00
8.96924538000e+05	2.580501e+04	0.000000e+00
9.82032779000e+05	2.571143e+04	0.000000e+00
1.07521685300e+06	2.560252e+04	0.000000e+00
1.17724306800e+06	2.546718e+04	0.000000e+00
1.28895044400e+06	2.532119e+04	0.000000e+00
1.41125761800e+06	2.514462e+04	0.000000e+00
1.54517039300e+06	2.494067e+04	0.000000e+00
1.69179001200e+06	2.470085e+04	0.000000e+00
1.85232221600e+06	2.442390e+04	0.000000e+00
2.02808715400e+06	2.410205e+04	0.000000e+00
2.22053024500e+06	2.372892e+04	0.000000e+00
2.43123406200e+06	2.330282e+04	0.000000e+00
2.66193134600e+06	2.281302e+04	0.000000e+00
2.91451925700e+06	2.225642e+04	0.000000e+00
3.19107497300e+06	2.163134e+04	0.000000e+00
3.49387277500e+06	2.093402e+04	0.000000e+00
3.82540274700e+06	2.015909e+04	0.000000e+00
4.18839125400e+06	1.930789e+04	0.000000e+00
4.58582336600e+06	1.839270e+04	0.000000e+00
5.02096740000e+06	1.741045e+04	0.000000e+00
5.49740180000e+06	1.637505e+04	0.000000e+00
6.01904456800e+06	1.528977e+04	0.000000e+00
6.59018547800e+06	1.416283e+04	0.000000e+00
7.21552135800e+06	1.305310e+04	0.000000e+00
7.90019471200e+06	1.194278e+04	0.000000e+00
8.64983601300e+06	1.078398e+04	0.000000e+00
9.47061000100e+06	9.688529e+03	0.000000e+00
1.03692663830e+07	8.702162e+03	0.000000e+00
1.13531953390e+07	7.759416e+03	0.000000e+00
1.24304882960e+07	6.867369e+03	0.000000e+00
1.36100044660e+07	6.049320e+03	0.000000e+00
1.49014437050e+07	5.306336e+03	0.000000e+00
1.63154262770e+07	4.925896e+03	0.000000e+00
1.78635801920e+07	4.305314e+03	0.000000e+00
1.95586368300e+07	3.752193e+03	0.000000e+00
2.14145356390e+07	3.259392e+03	0.000000e+00
2.34465387640e+07	2.828763e+03	0.000000e+00
2.56713565630e+07	2.397782e+03	0.000000e+00
2.81072850210e+07	2.093314e+03	0.000000e+00
3.07743562090e+07	1.802798e+03	0.000000e+00
3.36945030220e+07	1.546663e+03	0.000000e+00
3.68917395440e+07	1.319310e+03	0.000000e+00
4.03923585320e+07	1.126026e+03	0.000000e+00
4.42251476320e+07	9.606033e+02	0.000000e+00
4.84216261230e+07	8.175150e+02	0.000000e+00
5.30163041160e+07	6.932190e+02	0.000000e+00
5.80469663480e+07	5.858837e+02	0.000000e+00
6.35549829140e+07	4.885193e+02	0.000000e+00
6.95856494710e+07	4.150090e+02	0.000000e+00
7.61885597370e+07	3.469165e+02	0.000000e+00
8.34180133250e+07	2.888740e+02	0.000000e+00
9.13334622820e+07	2.363381e+02	0.000000e+00
1.00000000000e+08	1.896807e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.266920e+03	0.000000e+00
1.09488900000e+03	-7.709541e+03	0.000000e+00
1.19878200000e+03	-7.197590e+03	0.000000e+00
1.31253300000e+03	-6.729722e+03	0.000000e+00
1.43707800000e+03	-6.294993e+03	0.000000e+00
1.57344100000e+03	-5.901554e+03	0.000000e+00
1.72274300000e+03	-5.531680e+03	0.000000e+00
1.88621200000e+03	-5.185211e+03	0.000000e+00
2.06519300000e+03	-4.867720e+03	0.000000e+00
2.26115700000e+03	-4.572478e+03	0.000000e+00
2.47571600000e+03	-4.295413e+03	0.000000e+00
2.71063400000e+03	-4.043769e+03	0.000000e+00
2.96784300000e+03	-3.804155e+03	0.000000e+00
3.24945900000e+03	-3.573729e+03	0.000000e+00
3.55779600000e+03	-3.367756e+03	0.000000e+00
3.89539200000e+03	-3.169553e+03	0.000000e+00
4.26502200000e+03	-2.987704e+03	0.000000e+00
4.66972500000e+03	-2.810484e+03	0.000000e+00
5.11283100000e+03	-2.646683e+03	0.000000e+00
5.59798200000e+03	-2.494348e+03	0.000000e+00
6.12916900000e+03	-2.346847e+03	0.000000e+00
6.71075900000e+03	-2.213243e+03	0.000000e+00
7.34753600000e+03	-2.079863e+03	0.000000e+00
8.04473600000e+03	-1.947672e+03	0.000000e+00
8.80809300000e+03	-1.842575e+03	0.000000e+00
9.64388400000e+03	-1.728411e+03	0.000000e+00
1.05589820000e+04	-1.626483e+03	0.000000e+00
1.15609130000e+04	-1.529459e+03	0.000000e+00
1.26579160000e+04	-1.440506e+03	0.000000e+00
1.38590120000e+04	-1.357707e+03	0.000000e+00
1.51740800000e+04	-1.276719e+03	0.000000e+00
1.66139320000e+04	-1.206651e+03	0.000000e+00
1.81904110000e+04	-1.135105e+03	0.000000e+00
1.99164810000e+04	-1.071168e+03	0.000000e+00
2.18063350000e+04	-1.016046e+03	0.000000e+00
2.38755150000e+04	-9.638035e+02	0.000000e+00
2.61410380000e+04	-9.165264e+02	0.000000e+00
2.86215340000e+04	-8.699116e+02	0.000000e+00
3.13374020000e+04	-8.388352e+02	0.000000e+00
3.43109760000e+04	-7.986245e+02	0.000000e+00
3.75667090000e+04	-7.662834e+02	0.000000e+00
4.11313750000e+04	-7.406489e+02	0.000000e+00
4.50342890000e+04	-7.248770e+02	0.000000e+00
4.93075460000e+04	-7.026252e+02	0.000000e+00
5.39862880000e+04	-6.869094e+02	0.000000e+00
5.91089910000e+04	-6.763843e+02	0.000000e+00
6.47177820000e+04	-6.719314e+02	0.000000e+00
7.08587850000e+04	-6.677142e+02	0.000000e+00
7.75825020000e+04	-6.723672e+02	0.000000e+00
8.49442250000e+04	-6.743630e+02	0.000000e+00
9.30044950000e+04	-6.887212e+02	0.000000e+00
1.01829595000e+05	-6.983813e+02	0.000000e+00
1.11492100000e+05	-7.240068e+02	0.000000e+00
1.22071470000e+05	-7.440183e+02	0.000000e+00
1.33654705000e+05	-7.768945e+02	0.000000e+00
1.46337062000e+05	-8.153809e+02	0.000000e+00
1.60222834000e+05	-8.425176e+02	0.000000e+00
1.75426213000e+05	-8.905593e+02	0.000000e+00
1.92072225000e+05	-9.450024e+02	0.000000e+00
2.10297759000e+05	-1.001780e+03	0.000000e+00
2.30252696000e+05	-1.071659e+03	0.000000e+00
2.52101136000e+05	-1.138688e+03	0.000000e+00
2.76022752000e+05	-1.224474e+03	0.000000e+00
3.02214266000e+05	-1.314027e+03	0.000000e+00
3.30891064000e+05	-1.410805e+03	0.000000e+00
3.62288975000e+05	-1.521868e+03	0.000000e+00
3.96666201000e+05	-1.640235e+03	0.000000e+00
4.34305446000e+05	-1.776435e+03	0.000000e+00
4.75516241000e+05	-1.925687e+03	0.000000e+00
5.20637485000e+05	-2.080142e+03	0.000000e+00
5.70040237000e+05	-2.256982e+03	0.000000e+00
6.24130765000e+05	-2.446715e+03	0.000000e+00
6.83353887000e+05	-2.658482e+03	0.000000e+00
7.48196631000e+05	-2.882293e+03	0.000000e+00
8.19192234000e+05	-3.129935e+03	0.000000e+00
8.96924538000e+05	-3.403978e+03	0.000000e+00
9.82032779000e+05	-3.694556e+03	0.000000e+00
1.07521685300e+06	-4.012141e+03	0.000000e+00
1.17724306800e+06	-4.349669e+03	0.000000e+00
1.28895044400e+06	-4.717249e+03	0.000000e+00
1.41125761800e+06	-5.112947e+03	0.000000e+00
1.54517039300e+06	-5.536572e+03	0.000000e+00
1.69179001200e+06	-5.982295e+03	0.000000e+00
1.85232221600e+06	-6.455324e+03	0.000000e+00
2.02808715400e+06	-6.959699e+03	0.000000e+00
2.22053024500e+06	-7.472332e+03	0.000000e+00
2.43123406200e+06	-8.012352e+03	0.000000e+00
2.66193134600e+06	-8.562715e+03	0.000000e+00
2.91451925700e+06	-9.120066e+03	0.000000e+00
3.19107497300e+06	-9.668488e+03	0.000000e+00
3.49387277500e+06	-1.021043e+04	0.000000e+00
3.82540274700e+06	-1.072329e+04	0.000000e+00
4.18839125400e+06	-1.120220e+04	0.000000e+00
4.58582336600e+06	-1.163258e+04	0.000000e+00
5.02096740000e+06	-1.200133e+04	0.000000e+00
5.49740180000e+06	-1.230217e+04	0.000000e+00
6.01904456800e+06	-1.252475e+04	0.000000e+00
6.59018547800e+06	-1.264586e+04	0.000000e+00
7.21552135800e+06	-1.266432e+04	0.000000e+00
7.90019471200e+06	-1.262484e+04	0.000000e+00
8.64983601300e+06	-1.250195e+04	0.000000e+00
9.47061000100e+06	-1.215775e+04	0.000000e+00
1.03692663830e+07	-1.181062e+04	0.000000e+00
1.13531953390e+07	-1.141542e+04	0.000000e+00
1.24304882960e+07	-1.095557e+04	0.000000e+00
1.36100044660e+07	-1.045657e+04	0.000000e+00
1.49014437050e+07	-9.914656e+03	0.000000e+00
1.63154262770e+07	-9.719090e+03	0.000000e+00
1.78635801920e+07	-9.178180e+03	0.000000e+00
1.95586368300e+07	-8.637121e+03	0.000000e+00
2.14145356390e+07	-8.096604e+03	0.000000e+00
2.34465387640e+07	-7.573067e+03	0.000000e+00
2.56713565630e+07	-7.085459e+03	0.000000e+00
2.81072850210e+07	-6.548338e+03	0.000000e+00
3.07743562090e+07	-6.082896e+03	0.000000e+00
3.36945030220e+07	-5.636579e+03	0.000000e+00
3.68917395440e+07	-5.212678e+03	0.000000e+00
4.03923585320e+07	-4.809633e+03	0.000000e+00
4.42251476320e+07	-4.428895e+03	0.000000e+00
4.84216261230e+07	-4.077085e+03	0.000000e+00
5.30163041160e+07	-3.745401e+03	0.000000e+00
5.80469663480e+07	-3.436065e+03	0.000000e+00
6.35549829140e+07	-3.141357e+03	0.000000e+00
6.95856494710e+07	-2.874991e+03	0.000000e+00
7.61885597370e+07	-2.626021e+03	0.000000e+00
8.34180133250e+07	-2.394605e+03	0.000000e+00
9.13334622820e+07	-2.180818e+03	0.000000e+00
1.00000000000e+08	-1.981273e+03	0.000000e+00
