4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	-7.678623e+03	0.000000e+00
2.43123406200e+06	-8.225629e+03	0.000000e+00
2.66193134600e+06	-8.790074e+03	0.000000e+00
2.91451925700e+06	-9.354180e+03	0.000000e+00
3.19107497300e+06	-9.913574e+03	0.000000e+00
3.49387277500e+06	-1.045563e+04	0.000000e+00
3.82540274700e+06	-1.097722e+04	0.000000e+00
4.18839125400e+06	-1.145255e+04	0.000000e+00
4.58582336600e+06	-1.188130e+04	0.000000e+00
5.02096740000e+06	-1.224573e+04	0.000000e+00
5.49740180000e+06	-1.253826e+04	0.000000e+00
6.01904456800e+06	-1.274580e+04	0.000000e+00
6.59018547800e+06	-1.285657e+04	0.000000e+00
7.21552135800e+06	-1.285761e+04	0.000000e+00
7.90019471200e+06	-1.280181e+04	0.000000e+00
8.64983601300e+06	-1.266388e+04	0.000000e+00
9.47061000100e+06	-1.229598e+04	0.000000e+00
1.03692663830e+07	-1.193419e+04	0.000000e+00
1.13531953390e+07	-1.152298e+04	0.000000e+00
1.24304882960e+07	-1.104917e+04	0.000000e+00
1.36100044660e+07	-1.053761e+04	0.000000e+00
1.49014437050e+07	-9.983178e+03	0.000000e+00
1.63154262770e+07	-9.783066e+03	0.000000e+00
1.78635801920e+07	-9.232328e+03	0.000000e+00
1.95586368300e+07	-8.683496e+03	0.000000e+00
2.14145356390e+07	-8.132967e+03	0.000000e+00
2.34465387640e+07	-7.605549e+03	0.000000e+00
2.56713565630e+07	-7.110563e+03	0.000000e+00
2.81072850210e+07	-6.571064e+03	0.000000e+00
3.07743562090e+07	-6.102199e+03	0.000000e+00
3.36945030220e+07	-5.649955e+03	0.000000e+00
3.68917395440e+07	-5.224958e+03	0.000000e+00
4.03923585320e+07	-4.817838e+03	0.000000e+00
4.42251476320e+07	-4.437557e+03	0.000000e+00
4.84216261230e+07	-4.082823e+03	0.000000e+00
5.30163041160e+07	-3.751743e+03	0.000000e+00
5.80469663480e+07	-3.440643e+03	0.000000e+00
6.35549829140e+07	-3.146862e+03	0.000000e+00
6.95856494710e+07	-2.878063e+03	0.000000e+00
7.61885597370e+07	-2.629029e+03	0.000000e+00
8.34180133250e+07	-2.396979e+03	0.000000e+00
9.13334622820e+07	-2.183012e+03	0.000000e+00
1.00000000000e+08	-1.983336e+03	0.000000e+00
