4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	2.686711e+04	0.000000e+00
4.93075460000e+04	2.685223e+04	0.000000e+00
5.39862880000e+04	2.683623e+04	0.000000e+00
5.91089910000e+04	2.682072e+04	0.000000e+00
6.47177820000e+04	2.681281e+04	0.000000e+00
7.08587850000e+04	2.680116e+04	0.000000e+00
7.75825020000e+04	2.678959e+04	0.000000e+00
8.49442250000e+04	2.677788e+04	0.000000e+00
9.30044950000e+04	2.676689e+04	0.000000e+00
1.01829595000e+05	2.675873e+04	0.000000e+00
1.11492100000e+05	2.675099e+04	0.000000e+00
1.22071470000e+05	2.673870e+04	0.000000e+00
1.33654705000e+05	2.672941e+04	0.000000e+00
1.46337062000e+05	2.672255e+04	0.000000e+00
1.60222834000e+05	2.671152e+04	0.000000e+00
1.75426213000e+05	2.670203e+04	0.000000e+00
1.92072225000e+05	2.669052e+04	0.000000e+00
2.10297759000e+05	2.668095e+04	0.000000e+00
2.30252696000e+05	2.666730e+04	0.000000e+00
2.52101136000e+05	2.665623e+04	0.000000e+00
2.76022752000e+05	2.664071e+04	0.000000e+00
3.02214266000e+05	2.662848e+04	0.000000e+00
3.30891064000e+05	2.661091e+04	0.000000e+00
3.62288975000e+05	2.659152e+04	0.000000e+00
3.96666201000e+05	2.656680e+04	0.000000e+00
4.34305446000e+05	2.654484e+04	0.000000e+00
4.75516241000e+05	2.651817e+04	0.000000e+00
5.20637485000e+05	2.648406e+04	0.000000e+00
5.70040237000e+05	2.644398e+04	0.000000e+00
6.24130765000e+05	2.639966e+04	0.000000e+00
6.83353887000e+05	2.634958e+04	0.000000e+00
7.48196631000e+05	2.629491e+04	0.000000e+00
8.19192234000e+05	2.622086e+04	0.000000e+00
8.96924538000e+05	2.614034e+04	0.000000e+00
9.82032779000e+05	2.604885e+04	0.000000e+00
1.07521685300e+06	2.593309e+04	0.000000e+00
1.17724306800e+06	2.579549e+04	0.000000e+00
1.28895044400e+06	2.563866e+04	0.000000e+00
1.41125761800e+06	2.545752e+04	0.000000e+00
1.54517039300e+06	2.525308e+04	0.000000e+00
1.69179001200e+06	2.500073e+04	0.000000e+00
1.85232221600e+06	2.471142e+04	0.000000e+00
2.02808715400e+06	2.438466e+04	0.000000e+00
2.22053024500e+06	2.399133e+04	0.000000e+00
2.43123406200e+06	2.355490e+04	0.000000e+00
2.66193134600e+06	2.304705e+04	0.000000e+00
2.91451925700e+06	2.247583e+04	0.000000e+00
3.19107497300e+06	2.182989e+04	0.000000e+00
3.49387277500e+06	2.111146e+04	0.000000e+00
3.82540274700e+06	2.031487e+04	0.000000e+00
4.18839125400e+06	1.944093e+04	0.000000e+00
4.58582336600e+06	1.850373e+04	0.000000e+00
5.02096740000e+06	1.750111e+04	0.000000e+00
5.49740180000e+06	1.643866e+04	0.000000e+00
6.01904456800e+06	1.533099e+04	0.000000e+00
6.59018547800e+06	1.420575e+04	0.000000e+00
7.21552135800e+06	1.307881e+04	0.000000e+00
7.90019471200e+06	1.195133e+04	0.000000e+00
8.64983601300e+06	1.074713e+04	0.000000e+00
9.47061000100e+06	9.672770e+03	0.000000e+00
1.03692663830e+07	8.674023e+03	0.000000e+00
1.13531953390e+07	7.732533e+03	0.000000e+00
1.24304882960e+07	6.851018e+03	0.000000e+00
1.36100044660e+07	6.021135e+03	0.000000e+00
1.49014437050e+07	5.279704e+03	0.000000e+00
1.63154262770e+07	4.898630e+03	0.000000e+00
1.78635801920e+07	4.279750e+03	0.000000e+00
1.95586368300e+07	3.726794e+03	0.000000e+00
2.14145356390e+07	3.240224e+03	0.000000e+00
2.34465387640e+07	2.805391e+03	0.000000e+00
2.56713565630e+07	2.378091e+03	0.000000e+00
2.81072850210e+07	2.075867e+03	0.000000e+00
3.07743562090e+07	1.789191e+03	0.000000e+00
3.36945030220e+07	1.530988e+03	0.000000e+00
3.68917395440e+07	1.308302e+03	0.000000e+00
4.03923585320e+07	1.115516e+03	0.000000e+00
4.42251476320e+07	9.513254e+02	0.000000e+00
4.84216261230e+07	8.093882e+02	0.000000e+00
5.30163041160e+07	6.860531e+02	0.000000e+00
5.80469663480e+07	5.782722e+02	0.000000e+00
6.35549829140e+07	4.837684e+02	0.000000e+00
6.95856494710e+07	4.102154e+02	0.000000e+00
7.61885597370e+07	3.428652e+02	0.000000e+00
8.34180133250e+07	2.858278e+02	0.000000e+00
9.13334622820e+07	2.332177e+02	0.000000e+00
1.00000000000e+08	1.871643e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.873752e+03	0.000000e+00
1.09488900000e+03	-8.261365e+03	0.000000e+00
1.19878200000e+03	-7.696461e+03	0.000000e+00
1.31253300000e+03	-7.185697e+03	0.000000e+00
1.43707800000e+03	-6.710343e+03	0.000000e+00
1.57344100000e+03	-6.278518e+03	0.000000e+00
1.72274300000e+03	-5.876758e+03	0.000000e+00
1.88621200000e+03	-5.504549e+03	0.000000e+00
2.06519300000e+03	-5.160401e+03	0.000000e+00
2.26115700000e+03	-4.841454e+03	0.000000e+00
2.47571600000e+03	-4.547820e+03	0.000000e+00
2.71063400000e+03	-4.274828e+03	0.000000e+00
2.96784300000e+03	-4.018263e+03	0.000000e+00
3.24945900000e+03	-3.767008e+03	0.000000e+00
3.55779600000e+03	-3.547036e+03	0.000000e+00
3.89539200000e+03	-3.330536e+03	0.000000e+00
4.26502200000e+03	-3.138100e+03	0.000000e+00
4.66972500000e+03	-2.954306e+03	0.000000e+00
5.11283100000e+03	-2.770351e+03	0.000000e+00
5.59798200000e+03	-2.609479e+03	0.000000e+00
6.12916900000e+03	-2.448844e+03	0.000000e+00
6.71075900000e+03	-2.301771e+03	0.000000e+00
7.34753600000e+03	-2.172684e+03	0.000000e+00
8.04473600000e+03	-2.029113e+03	0.000000e+00
8.80809300000e+03	-1.908170e+03	0.000000e+00
9.64388400000e+03	-1.795419e+03	0.000000e+00
1.05589820000e+04	-1.681208e+03	0.000000e+00
1.15609130000e+04	-1.572204e+03	0.000000e+00
1.26579160000e+04	-1.478875e+03	0.000000e+00
1.38590120000e+04	-1.389146e+03	0.000000e+00
1.51740800000e+04	-1.305807e+03	0.000000e+00
1.66139320000e+04	-1.235350e+03	0.000000e+00
1.81904110000e+04	-1.158608e+03	0.000000e+00
1.99164810000e+04	-1.096033e+03	0.000000e+00
2.18063350000e+04	-1.038269e+03	0.000000e+00
2.38755150000e+04	-9.774202e+02	0.000000e+00
2.61410380000e+04	-9.301387e+02	0.000000e+00
2.86215340000e+04	-8.818945e+02	0.000000e+00
3.13374020000e+04	-8.453779e+02	0.000000e+00
3.43109760000e+04	-8.070605e+02	0.000000e+00
3.75667090000e+04	-7.763762e+02	0.000000e+00
4.11313750000e+04	-7.492708e+02	0.000000e+00
4.50342890000e+04	-7.272607e+02	0.000000e+00
4.93075460000e+04	-7.005566e+02	0.000000e+00
5.39862880000e+04	-6.906528e+02	0.000000e+00
5.91089910000e+04	-6.794669e+02	0.000000e+00
6.47177820000e+04	-6.716937e+02	0.000000e+00
7.08587850000e+04	-6.702446e+02	0.000000e+00
7.75825020000e+04	-6.703029e+02	0.000000e+00
8.49442250000e+04	-6.721305e+02	0.000000e+00
9.30044950000e+04	-6.838911e+02	0.000000e+00
1.01829595000e+05	-6.995503e+02	0.000000e+00
1.11492100000e+05	-7.285862e+02	0.000000e+00
1.22071470000e+05	-7.415945e+02	0.000000e+00
1.33654705000e+05	-7.742351e+02	0.000000e+00
1.46337062000e+05	-8.102705e+02	0.000000e+00
1.60222834000e+05	-8.472214e+02	0.000000e+00
1.75426213000e+05	-8.943606e+02	0.000000e+00
1.92072225000e+05	-9.489094e+02	0.000000e+00
2.10297759000e+05	-1.007071e+03	0.000000e+00
2.30252696000e+05	-1.075844e+03	0.000000e+00
2.52101136000e+05	-1.146124e+03	0.000000e+00
2.76022752000e+05	-1.236225e+03	0.000000e+00
3.02214266000e+05	-1.326458e+03	0.000000e+00
3.30891064000e+05	-1.430596e+03	0.000000e+00
3.62288975000e+05	-1.540872e+03	0.000000e+00
3.96666201000e+05	-1.667735e+03	0.000000e+00
4.34305446000e+05	-1.804569e+03	0.000000e+00
4.75516241000e+05	-1.954480e+03	0.000000e+00
5.20637485000e+05	-2.117399e+03	0.000000e+00
5.70040237000e+05	-2.297662e+03	0.000000e+00
6.24130765000e+05	-2.495483e+03	0.000000e+00
6.83353887000e+05	-2.716057e+03	0.000000e+00
7.48196631000e+05	-2.945331e+03	0.000000e+00
8.19192234000e+05	-3.200711e+03	0.000000e+00
8.96924538000e+05	-3.479146e+03	0.000000e+00
9.82032779000e+05	-3.777044e+03	0.000000e+00
1.07521685300e+06	-4.103724e+03	0.000000e+00
1.17724306800e+06	-4.454247e+03	0.000000e+00
1.28895044400e+06	-4.826451e+03	0.000000e+00
1.41125761800e+06	-5.231754e+03	0.000000e+00
1.54517039300e+06	-5.665088e+03	0.000000e+00
1.69179001200e+06	-6.127693e+03	0.000000e+00
1.85232221600e+06	-6.609936e+03	0.000000e+00
2.02808715400e+06	-7.119584e+03	0.000000e+00
2.22053024500e+06	-7.646238e+03	0.000000e+00
2.43123406200e+06	-8.195900e+03	0.000000e+00
2.66193134600e+06	-8.757023e+03	0.000000e+00
2.91451925700e+06	-9.321266e+03	0.000000e+00
3.19107497300e+06	-9.878711e+03	0.000000e+00
3.49387277500e+06	-1.042179e+04	0.000000e+00
3.82540274700e+06	-1.093988e+04	0.000000e+00
4.18839125400e+06	-1.141849e+04	0.000000e+00
4.58582336600e+06	-1.184662e+04	0.000000e+00
5.02096740000e+06	-1.221322e+04	0.000000e+00
5.49740180000e+06	-1.250949e+04	0.000000e+00
6.01904456800e+06	-1.270459e+04	0.000000e+00
6.59018547800e+06	-1.281504e+04	0.000000e+00
7.21552135800e+06	-1.283061e+04	0.000000e+00
7.90019471200e+06	-1.277791e+04	0.000000e+00
8.64983601300e+06	-1.265371e+04	0.000000e+00
9.47061000100e+06	-1.228346e+04	0.000000e+00
1.03692663830e+07	-1.191681e+04	0.000000e+00
1.13531953390e+07	-1.149689e+04	0.000000e+00
1.24304882960e+07	-1.103612e+04	0.000000e+00
1.36100044660e+07	-1.053414e+04	0.000000e+00
1.49014437050e+07	-9.976562e+03	0.000000e+00
1.63154262770e+07	-9.777904e+03	0.000000e+00
1.78635801920e+07	-9.228105e+03	0.000000e+00
1.95586368300e+07	-8.679348e+03	0.000000e+00
2.14145356390e+07	-8.126794e+03	0.000000e+00
2.34465387640e+07	-7.606154e+03	0.000000e+00
2.56713565630e+07	-7.110376e+03	0.000000e+00
2.81072850210e+07	-6.571156e+03	0.000000e+00
3.07743562090e+07	-6.098871e+03	0.000000e+00
3.36945030220e+07	-5.651664e+03	0.000000e+00
3.68917395440e+07	-5.225860e+03	0.000000e+00
4.03923585320e+07	-4.818856e+03	0.000000e+00
4.42251476320e+07	-4.438251e+03	0.000000e+00
4.84216261230e+07	-4.084740e+03	0.000000e+00
5.30163041160e+07	-3.751834e+03	0.000000e+00
5.80469663480e+07	-3.441760e+03	0.000000e+00
6.35549829140e+07	-3.147617e+03	0.000000e+00
6.95856494710e+07	-2.878862e+03	0.000000e+00
7.61885597370e+07	-2.629414e+03	0.000000e+00
8.34180133250e+07	-2.397804e+03	0.000000e+00
9.13334622820e+07	-2.183622e+03	0.000000e+00
1.00000000000e+08	-1.983859e+03	0.000000e+00
