4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	-1.204955e+03	0.000000e+00
1.81904110000e+04	-1.131459e+03	0.000000e+00
1.99164810000e+04	-1.070648e+03	0.000000e+00
2.18063350000e+04	-1.014372e+03	0.000000e+00
2.38755150000e+04	-9.642979e+02	0.000000e+00
2.61410380000e+04	-9.107439e+02	0.000000e+00
2.86215340000e+04	-8.684170e+02	0.000000e+00
3.13374020000e+04	-8.344282e+02	0.000000e+00
3.43109760000e+04	-8.023652e+02	0.000000e+00
3.75667090000e+04	-7.658259e+02	0.000000e+00
4.11313750000e+04	-7.424858e+02	0.000000e+00
4.50342890000e+04	-7.241248e+02	0.000000e+00
4.93075460000e+04	-6.961372e+02	0.000000e+00
5.39862880000e+04	-6.834189e+02	0.000000e+00
5.91089910000e+04	-6.782703e+02	0.000000e+00
6.47177820000e+04	-6.685782e+02	0.000000e+00
7.08587850000e+04	-6.665251e+02	0.000000e+00
7.75825020000e+04	-6.719197e+02	0.000000e+00
8.49442250000e+04	-6.728208e+02	0.000000e+00
9.30044950000e+04	-6.837222e+02	0.000000e+00
1.01829595000e+05	-6.991243e+02	0.000000e+00
1.11492100000e+05	-7.231716e+02	0.000000e+00
1.22071470000e+05	-7.419395e+02	0.000000e+00
1.33654705000e+05	-7.729922e+02	0.000000e+00
1.46337062000e+05	-8.098840e+02	0.000000e+00
1.60222834000e+05	-8.453391e+02	0.000000e+00
1.75426213000e+05	-8.929370e+02	0.000000e+00
1.92072225000e+05	-9.453447e+02	0.000000e+00
2.10297759000e+05	-1.002345e+03	0.000000e+00
2.30252696000e+05	-1.068097e+03	0.000000e+00
2.52101136000e+05	-1.137156e+03	0.000000e+00
2.76022752000e+05	-1.226178e+03	0.000000e+00
3.02214266000e+05	-1.316577e+03	0.000000e+00
3.30891064000e+05	-1.414062e+03	0.000000e+00
3.62288975000e+05	-1.523393e+03	0.000000e+00
3.96666201000e+05	-1.645632e+03	0.000000e+00
4.34305446000e+05	-1.778642e+03	0.000000e+00
4.75516241000e+05	-1.929506e+03	0.000000e+00
5.20637485000e+05	-2.087983e+03	0.000000e+00
5.70040237000e+05	-2.265915e+03	0.000000e+00
6.24130765000e+05	-2.458045e+03	0.000000e+00
6.83353887000e+05	-2.670148e+03	0.000000e+00
7.48196631000e+05	-2.896872e+03	0.000000e+00
8.19192234000e+05	-3.146319e+03	0.000000e+00
8.96924538000e+05	-3.422942e+03	0.000000e+00
9.82032779000e+05	-3.715120e+03	0.000000e+00
1.07521685300e+06	-4.038247e+03	0.000000e+00
1.17724306800e+06	-4.378230e+03	0.000000e+00
1.28895044400e+06	-4.747820e+03	0.000000e+00
1.41125761800e+06	-5.150221e+03	0.000000e+00
1.54517039300e+06	-5.566332e+03	0.000000e+00
1.69179001200e+06	-6.023508e+03	0.000000e+00
1.85232221600e+06	-6.502264e+03	0.000000e+00
2.02808715400e+06	-7.002375e+03	0.000000e+00
2.22053024500e+06	-7.523666e+03	0.000000e+00
2.43123406200e+06	-8.073301e+03	0.000000e+00
2.66193134600e+06	-8.626725e+03	0.000000e+00
2.91451925700e+06	-9.180598e+03	0.000000e+00
3.19107497300e+06	-9.733629e+03	0.000000e+00
3.49387277500e+06	-1.027769e+04	0.000000e+00
3.82540274700e+06	-1.079269e+04	0.000000e+00
4.18839125400e+06	-1.127325e+04	0.000000e+00
4.58582336600e+06	-1.170058e+04	0.000000e+00
5.02096740000e+06	-1.207000e+04	0.000000e+00
5.49740180000e+06	-1.236579e+04	0.000000e+00
6.01904456800e+06	-1.258143e+04	0.000000e+00
6.59018547800e+06	-1.270441e+04	0.000000e+00
7.21552135800e+06	-1.271405e+04	0.000000e+00
7.90019471200e+06	-1.266677e+04	0.000000e+00
8.64983601300e+06	-1.254095e+04	0.000000e+00
9.47061000100e+06	-1.218866e+04	0.000000e+00
1.03692663830e+07	-1.183554e+04	0.000000e+00
1.13531953390e+07	-1.143760e+04	0.000000e+00
1.24304882960e+07	-1.097068e+04	0.000000e+00
1.36100044660e+07	-1.046914e+04	0.000000e+00
1.49014437050e+07	-9.922930e+03	0.000000e+00
1.63154262770e+07	-9.725805e+03	0.000000e+00
1.78635801920e+07	-9.181660e+03	0.000000e+00
1.95586368300e+07	-8.639469e+03	0.000000e+00
2.14145356390e+07	-8.095224e+03	0.000000e+00
2.34465387640e+07	-7.572617e+03	0.000000e+00
2.56713565630e+07	-7.084638e+03	0.000000e+00
2.81072850210e+07	-6.547013e+03	0.000000e+00
3.07743562090e+07	-6.081029e+03	0.000000e+00
3.36945030220e+07	-5.633184e+03	0.000000e+00
3.68917395440e+07	-5.208627e+03	0.000000e+00
4.03923585320e+07	-4.805054e+03	0.000000e+00
4.42251476320e+07	-4.426850e+03	0.000000e+00
4.84216261230e+07	-4.073124e+03	0.000000e+00
5.30163041160e+07	-3.743026e+03	0.000000e+00
5.80469663480e+07	-3.433265e+03	0.000000e+00
6.35549829140e+07	-3.138966e+03	0.000000e+00
6.95856494710e+07	-2.872366e+03	0.000000e+00
7.61885597370e+07	-2.623035e+03	0.000000e+00
8.34180133250e+07	-2.391708e+03	0.000000e+00
9.13334622820e+07	-2.177539e+03	0.000000e+00
1.00000000000e+08	-1.978351e+03	0.000000e+00
