4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	2.533759e+04	0.000000e+00
1.54517039300e+06	2.513262e+04	0.000000e+00
1.69179001200e+06	2.489048e+04	0.000000e+00
1.85232221600e+06	2.460552e+04	0.000000e+00
2.02808715400e+06	2.427488e+04	0.000000e+00
2.22053024500e+06	2.389634e+04	0.000000e+00
2.43123406200e+06	2.345889e+04	0.000000e+00
2.66193134600e+06	2.295859e+04	0.000000e+00
2.91451925700e+06	2.239308e+04	0.000000e+00
3.19107497300e+06	2.175485e+04	0.000000e+00
3.49387277500e+06	2.103882e+04	0.000000e+00
3.82540274700e+06	2.025336e+04	0.000000e+00
4.18839125400e+06	1.938773e+04	0.000000e+00
4.58582336600e+06	1.845425e+04	0.000000e+00
5.02096740000e+06	1.745655e+04	0.000000e+00
5.49740180000e+06	1.640783e+04	0.000000e+00
6.01904456800e+06	1.531371e+04	0.000000e+00
6.59018547800e+06	1.417378e+04	0.000000e+00
7.21552135800e+06	1.305239e+04	0.000000e+00
7.90019471200e+06	1.193618e+04	0.000000e+00
8.64983601300e+06	1.076668e+04	0.000000e+00
9.47061000100e+06	9.666994e+03	0.000000e+00
1.03692663830e+07	8.679475e+03	0.000000e+00
1.13531953390e+07	7.733816e+03	0.000000e+00
1.24304882960e+07	6.841463e+03	0.000000e+00
1.36100044660e+07	6.024445e+03	0.000000e+00
1.49014437050e+07	5.282044e+03	0.000000e+00
1.63154262770e+07	4.903012e+03	0.000000e+00
1.78635801920e+07	4.284010e+03	0.000000e+00
1.95586368300e+07	3.730458e+03	0.000000e+00
2.14145356390e+07	3.242206e+03	0.000000e+00
2.34465387640e+07	2.811486e+03	0.000000e+00
2.56713565630e+07	2.380506e+03	0.000000e+00
2.81072850210e+07	2.077753e+03	0.000000e+00
3.07743562090e+07	1.791222e+03	0.000000e+00
3.36945030220e+07	1.535246e+03	0.000000e+00
3.68917395440e+07	1.311493e+03	0.000000e+00
4.03923585320e+07	1.117651e+03	0.000000e+00
4.42251476320e+07	9.520668e+02	0.000000e+00
4.84216261230e+07	8.106248e+02	0.000000e+00
5.30163041160e+07	6.884669e+02	0.000000e+00
5.80469663480e+07	5.806677e+02	0.000000e+00
6.35549829140e+07	4.841621e+02	0.000000e+00
6.95856494710e+07	4.113522e+02	0.000000e+00
7.61885597370e+07	3.439434e+02	0.000000e+00
8.34180133250e+07	2.861898e+02	0.000000e+00
9.13334622820e+07	2.337893e+02	0.000000e+00
1.00000000000e+08	1.879425e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.367225e+03	0.000000e+00
1.09488900000e+03	-7.803828e+03	0.000000e+00
1.19878200000e+03	-7.283098e+03	0.000000e+00
1.31253300000e+03	-6.806418e+03	0.000000e+00
1.43707800000e+03	-6.366532e+03	0.000000e+00
1.57344100000e+03	-5.970959e+03	0.000000e+00
1.72274300000e+03	-5.591230e+03	0.000000e+00
1.88621200000e+03	-5.240392e+03	0.000000e+00
2.06519300000e+03	-4.915860e+03	0.000000e+00
2.26115700000e+03	-4.615441e+03	0.000000e+00
2.47571600000e+03	-4.340625e+03	0.000000e+00
2.71063400000e+03	-4.083686e+03	0.000000e+00
2.96784300000e+03	-3.840832e+03	0.000000e+00
3.24945900000e+03	-3.606269e+03	0.000000e+00
3.55779600000e+03	-3.396440e+03	0.000000e+00
3.89539200000e+03	-3.198081e+03	0.000000e+00
4.26502200000e+03	-3.012149e+03	0.000000e+00
4.66972500000e+03	-2.836664e+03	0.000000e+00
5.11283100000e+03	-2.666113e+03	0.000000e+00
5.59798200000e+03	-2.511869e+03	0.000000e+00
6.12916900000e+03	-2.365066e+03	0.000000e+00
6.71075900000e+03	-2.229029e+03	0.000000e+00
7.34753600000e+03	-2.097287e+03	0.000000e+00
8.04473600000e+03	-1.964892e+03	0.000000e+00
8.80809300000e+03	-1.848725e+03	0.000000e+00
9.64388400000e+03	-1.743070e+03	0.000000e+00
1.05589820000e+04	-1.637170e+03	0.000000e+00
1.15609130000e+04	-1.536792e+03	0.000000e+00
1.26579160000e+04	-1.443142e+03	0.000000e+00
1.38590120000e+04	-1.362989e+03	0.000000e+00
1.51740800000e+04	-1.279172e+03	0.000000e+00
1.66139320000e+04	-1.213267e+03	0.000000e+00
1.81904110000e+04	-1.139492e+03	0.000000e+00
1.99164810000e+04	-1.078664e+03	0.000000e+00
2.18063350000e+04	-1.024020e+03	0.000000e+00
2.38755150000e+04	-9.649238e+02	0.000000e+00
2.61410380000e+04	-9.178281e+02	0.000000e+00
2.86215340000e+04	-8.734790e+02	0.000000e+00
3.13374020000e+04	-8.341848e+02	0.000000e+00
3.43109760000e+04	-8.013350e+02	0.000000e+00
3.75667090000e+04	-7.695293e+02	0.000000e+00
4.11313750000e+04	-7.501443e+02	0.000000e+00
4.50342890000e+04	-7.218452e+02	0.000000e+00
4.93075460000e+04	-7.011680e+02	0.000000e+00
5.39862880000e+04	-6.854897e+02	0.000000e+00
5.91089910000e+04	-6.780936e+02	0.000000e+00
6.47177820000e+04	-6.743966e+02	0.000000e+00
7.08587850000e+04	-6.687969e+02	0.000000e+00
7.75825020000e+04	-6.757063e+02	0.000000e+00
8.49442250000e+04	-6.749260e+02	0.000000e+00
9.30044950000e+04	-6.881633e+02	0.000000e+00
1.01829595000e+05	-7.022417e+02	0.000000e+00
1.11492100000e+05	-7.264880e+02	0.000000e+00
1.22071470000e+05	-7.452676e+02	0.000000e+00
1.33654705000e+05	-7.795139e+02	0.000000e+00
1.46337062000e+05	-8.151560e+02	0.000000e+00
1.60222834000e+05	-8.487893e+02	0.000000e+00
1.75426213000e+05	-8.988281e+02	0.000000e+00
1.92072225000e+05	-9.506487e+02	0.000000e+00
2.10297759000e+05	-1.011208e+03	0.000000e+00
2.30252696000e+05	-1.077081e+03	0.000000e+00
2.52101136000e+05	-1.145291e+03	0.000000e+00
2.76022752000e+05	-1.234496e+03	0.000000e+00
3.02214266000e+05	-1.326611e+03	0.000000e+00
3.30891064000e+05	-1.423350e+03	0.000000e+00
3.62288975000e+05	-1.535785e+03	0.000000e+00
3.96666201000e+05	-1.661173e+03	0.000000e+00
4.34305446000e+05	-1.796215e+03	0.000000e+00
4.75516241000e+05	-1.945268e+03	0.000000e+00
5.20637485000e+05	-2.104885e+03	0.000000e+00
5.70040237000e+05	-2.285026e+03	0.000000e+00
6.24130765000e+05	-2.480395e+03	0.000000e+00
6.83353887000e+05	-2.693878e+03	0.000000e+00
7.48196631000e+05	-2.922085e+03	0.000000e+00
8.19192234000e+05	-3.175423e+03	0.000000e+00
8.96924538000e+05	-3.455059e+03	0.000000e+00
9.82032779000e+05	-3.748710e+03	0.000000e+00
1.07521685300e+06	-4.073232e+03	0.000000e+00
1.17724306800e+06	-4.420967e+03	0.000000e+00
1.28895044400e+06	-4.790824e+03	0.000000e+00
1.41125761800e+06	-5.191760e+03	0.000000e+00
1.54517039300e+06	-5.618438e+03	0.000000e+00
1.69179001200e+06	-6.078732e+03	0.000000e+00
1.85232221600e+06	-6.555932e+03	0.000000e+00
2.02808715400e+06	-7.058760e+03	0.000000e+00
2.22053024500e+06	-7.586115e+03	0.000000e+00
2.43123406200e+06	-8.132746e+03	0.000000e+00
2.66193134600e+06	-8.690797e+03	0.000000e+00
2.91451925700e+06	-9.248594e+03	0.000000e+00
3.19107497300e+06	-9.806910e+03	0.000000e+00
3.49387277500e+06	-1.034780e+04	0.000000e+00
3.82540274700e+06	-1.086523e+04	0.000000e+00
4.18839125400e+06	-1.133965e+04	0.000000e+00
4.58582336600e+06	-1.177265e+04	0.000000e+00
5.02096740000e+06	-1.213838e+04	0.000000e+00
5.49740180000e+06	-1.243509e+04	0.000000e+00
6.01904456800e+06	-1.264817e+04	0.000000e+00
6.59018547800e+06	-1.276201e+04	0.000000e+00
7.21552135800e+06	-1.277024e+04	0.000000e+00
7.90019471200e+06	-1.272148e+04	0.000000e+00
8.64983601300e+06	-1.258995e+04	0.000000e+00
9.47061000100e+06	-1.223116e+04	0.000000e+00
1.03692663830e+07	-1.187399e+04	0.000000e+00
1.13531953390e+07	-1.147235e+04	0.000000e+00
1.24304882960e+07	-1.100264e+04	0.000000e+00
1.36100044660e+07	-1.049683e+04	0.000000e+00
1.49014437050e+07	-9.948049e+03	0.000000e+00
1.63154262770e+07	-9.749773e+03	0.000000e+00
1.78635801920e+07	-9.202500e+03	0.000000e+00
1.95586368300e+07	-8.658090e+03	0.000000e+00
2.14145356390e+07	-8.111023e+03	0.000000e+00
2.34465387640e+07	-7.587283e+03	0.000000e+00
2.56713565630e+07	-7.094889e+03	0.000000e+00
2.81072850210e+07	-6.554342e+03	0.000000e+00
3.07743562090e+07	-6.090068e+03	0.000000e+00
3.36945030220e+07	-5.642334e+03	0.000000e+00
3.68917395440e+07	-5.216181e+03	0.000000e+00
4.03923585320e+07	-4.809577e+03	0.000000e+00
4.42251476320e+07	-4.430779e+03	0.000000e+00
4.84216261230e+07	-4.077545e+03	0.000000e+00
5.30163041160e+07	-3.746754e+03	0.000000e+00
5.80469663480e+07	-3.435665e+03	0.000000e+00
6.35549829140e+07	-3.141995e+03	0.000000e+00
6.95856494710e+07	-2.875605e+03	0.000000e+00
7.61885597370e+07	-2.625229e+03	0.000000e+00
8.34180133250e+07	-2.394029e+03	0.000000e+00
9.13334622820e+07	-2.180151e+03	0.000000e+00
1.00000000000e+08	-1.980754e+03	0.000000e+00
