4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	2.690633e+04	0.000000e+00
4.11313750000e+04	2.689566e+04	0.000000e+00
4.50342890000e+04	2.687494e+04	0.000000e+00
4.93075460000e+04	2.686168e+04	0.000000e+00
5.39862880000e+04	2.684403e+04	0.000000e+00
5.91089910000e+04	2.683359e+04	0.000000e+00
6.47177820000e+04	2.682101e+04	0.000000e+00
7.08587850000e+04	2.680859e+04	0.000000e+00
7.75825020000e+04	2.679734e+04	0.000000e+00
8.49442250000e+04	2.678913e+04	0.000000e+00
9.30044950000e+04	2.677786e+04	0.000000e+00
1.01829595000e+05	2.676817e+04	0.000000e+00
1.11492100000e+05	2.675827e+04	0.000000e+00
1.22071470000e+05	2.674977e+04	0.000000e+00
1.33654705000e+05	2.674121e+04	0.000000e+00
1.46337062000e+05	2.673277e+04	0.000000e+00
1.60222834000e+05	2.671908e+04	0.000000e+00
1.75426213000e+05	2.671075e+04	0.000000e+00
1.92072225000e+05	2.670008e+04	0.000000e+00
2.10297759000e+05	2.668511e+04	0.000000e+00
2.30252696000e+05	2.667716e+04	0.000000e+00
2.52101136000e+05	2.666448e+04	0.000000e+00
2.76022752000e+05	2.664997e+04	0.000000e+00
3.02214266000e+05	2.663402e+04	0.000000e+00
3.30891064000e+05	2.661769e+04	0.000000e+00
3.62288975000e+05	2.659949e+04	0.000000e+00
3.96666201000e+05	2.657759e+04	0.000000e+00
4.34305446000e+05	2.655188e+04	0.000000e+00
4.75516241000e+05	2.652202e+04	0.000000e+00
5.20637485000e+05	2.649173e+04	0.000000e+00
5.70040237000e+05	2.644796e+04	0.000000e+00
6.24130765000e+05	2.640753e+04	0.000000e+00
6.83353887000e+05	2.635674e+04	0.000000e+00
7.48196631000e+05	2.629630e+04	0.000000e+00
8.19192234000e+05	2.622756e+04	0.000000e+00
8.96924538000e+05	2.614743e+04	0.000000e+00
9.82032779000e+05	2.605184e+04	0.000000e+00
1.07521685300e+06	2.593801e+04	0.000000e+00
1.17724306800e+06	2.580027e+04	0.000000e+00
1.28895044400e+06	2.564546e+04	0.000000e+00
1.41125761800e+06	2.546486e+04	0.000000e+00
1.54517039300e+06	2.525795e+04	0.000000e+00
1.69179001200e+06	2.500481e+04	0.000000e+00
1.85232221600e+06	2.471540e+04	0.000000e+00
2.02808715400e+06	2.438092e+04	0.000000e+00
2.22053024500e+06	2.400016e+04	0.000000e+00
2.43123406200e+06	2.355783e+04	0.000000e+00
2.66193134600e+06	2.305130e+04	0.000000e+00
2.91451925700e+06	2.247369e+04	0.000000e+00
3.19107497300e+06	2.183046e+04	0.000000e+00
3.49387277500e+06	2.110894e+04	0.000000e+00
3.82540274700e+06	2.031170e+04	0.000000e+00
4.18839125400e+06	1.944160e+04	0.000000e+00
4.58582336600e+06	1.849760e+04	0.000000e+00
5.02096740000e+06	1.749757e+04	0.000000e+00
5.49740180000e+06	1.643441e+04	0.000000e+00
6.01904456800e+06	1.533215e+04	0.000000e+00
6.59018547800e+06	1.418874e+04	0.000000e+00
7.21552135800e+06	1.305898e+04	0.000000e+00
7.90019471200e+06	1.193769e+04	0.000000e+00
8.64983601300e+06	1.076713e+04	0.000000e+00
9.47061000100e+06	9.661861e+03	0.000000e+00
1.03692663830e+07	8.670350e+03	0.000000e+00
1.13531953390e+07	7.725211e+03	0.000000e+00
1.24304882960e+07	6.829857e+03	0.000000e+00
1.36100044660e+07	6.012277e+03	0.000000e+00
1.49014437050e+07	5.270292e+03	0.000000e+00
1.63154262770e+07	4.891395e+03	0.000000e+00
1.78635801920e+07	4.272598e+03	0.000000e+00
1.95586368300e+07	3.720522e+03	0.000000e+00
2.14145356390e+07	3.233209e+03	0.000000e+00
2.34465387640e+07	2.803120e+03	0.000000e+00
2.56713565630e+07	2.373094e+03	0.000000e+00
2.81072850210e+07	2.071877e+03	0.000000e+00
3.07743562090e+07	1.784913e+03	0.000000e+00
3.36945030220e+07	1.528350e+03	0.000000e+00
3.68917395440e+07	1.306095e+03	0.000000e+00
4.03923585320e+07	1.114228e+03	0.000000e+00
4.42251476320e+07	9.502803e+02	0.000000e+00
4.84216261230e+07	8.075393e+02	0.000000e+00
5.30163041160e+07	6.844479e+02	0.000000e+00
5.80469663480e+07	5.781700e+02	0.000000e+00
6.35549829140e+07	4.828951e+02	0.000000e+00
6.95856494710e+07	4.096890e+02	0.000000e+00
7.61885597370e+07	3.423967e+02	0.000000e+00
8.34180133250e+07	2.851591e+02	0.000000e+00
9.13334622820e+07	2.327577e+02	0.000000e+00
1.00000000000e+08	1.871235e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.424104e+03	0.000000e+00
1.09488900000e+03	-7.854168e+03	0.000000e+00
1.19878200000e+03	-7.332375e+03	0.000000e+00
1.31253300000e+03	-6.849810e+03	0.000000e+00
1.43707800000e+03	-6.410831e+03	0.000000e+00
1.57344100000e+03	-6.004295e+03	0.000000e+00
1.72274300000e+03	-5.624746e+03	0.000000e+00
1.88621200000e+03	-5.275949e+03	0.000000e+00
2.06519300000e+03	-4.949239e+03	0.000000e+00
2.26115700000e+03	-4.648758e+03	0.000000e+00
2.47571600000e+03	-4.367856e+03	0.000000e+00
2.71063400000e+03	-4.110646e+03	0.000000e+00
2.96784300000e+03	-3.863609e+03	0.000000e+00
3.24945900000e+03	-3.631466e+03	0.000000e+00
3.55779600000e+03	-3.421116e+03	0.000000e+00
3.89539200000e+03	-3.221184e+03	0.000000e+00
4.26502200000e+03	-3.030730e+03	0.000000e+00
4.66972500000e+03	-2.854670e+03	0.000000e+00
5.11283100000e+03	-2.680771e+03	0.000000e+00
5.59798200000e+03	-2.523732e+03	0.000000e+00
6.12916900000e+03	-2.375346e+03	0.000000e+00
6.71075900000e+03	-2.242731e+03	0.000000e+00
7.34753600000e+03	-2.103585e+03	0.000000e+00
8.04473600000e+03	-1.976045e+03	0.000000e+00
8.80809300000e+03	-1.863616e+03	0.000000e+00
9.64388400000e+03	-1.749226e+03	0.000000e+00
1.05589820000e+04	-1.639119e+03	0.000000e+00
1.15609130000e+04	-1.538183e+03	0.000000e+00
1.26579160000e+04	-1.453005e+03	0.000000e+00
1.38590120000e+04	-1.361226e+03	0.000000e+00
1.51740800000e+04	-1.279025e+03	0.000000e+00
1.66139320000e+04	-1.210606e+03	0.000000e+00
1.81904110000e+04	-1.140647e+03	0.000000e+00
1.99164810000e+04	-1.073018e+03	0.000000e+00
2.18063350000e+04	-1.017017e+03	0.000000e+00
2.38755150000e+04	-9.636445e+02	0.000000e+00
2.61410380000e+04	-9.150835e+02	0.000000e+00
2.86215340000e+04	-8.693813e+02	0.000000e+00
3.13374020000e+04	-8.314014e+02	0.000000e+00
3.43109760000e+04	-7.954644e+02	0.000000e+00
3.75667090000e+04	-7.671257e+02	0.000000e+00
4.11313750000e+04	-7.381748e+02	0.000000e+00
4.50342890000e+04	-7.127771e+02	0.000000e+00
4.93075460000e+04	-6.932068e+02	0.000000e+00
5.39862880000e+04	-6.794893e+02	0.000000e+00
5.91089910000e+04	-6.741467e+02	0.000000e+00
6.47177820000e+04	-6.689094e+02	0.000000e+00
7.08587850000e+04	-6.642655e+02	0.000000e+00
7.75825020000e+04	-6.684039e+02	0.000000e+00
8.49442250000e+04	-6.702158e+02	0.000000e+00
9.30044950000e+04	-6.862751e+02	0.000000e+00
1.01829595000e+05	-7.018589e+02	0.000000e+00
1.11492100000e+05	-7.243547e+02	0.000000e+00
1.22071470000e+05	-7.388970e+02	0.000000e+00
1.33654705000e+05	-7.738618e+02	0.000000e+00
1.46337062000e+05	-8.142959e+02	0.000000e+00
1.60222834000e+05	-8.507578e+02	0.000000e+00
1.75426213000e+05	-8.932561e+02	0.000000e+00
1.92072225000e+05	-9.493496e+02	0.000000e+00
2.10297759000e+05	-1.010214e+03	0.000000e+00
2.30252696000e+05	-1.079692e+03	0.000000e+00
2.52101136000e+05	-1.147961e+03	0.000000e+00
2.76022752000e+05	-1.235497e+03	0.000000e+00
3.02214266000e+05	-1.327200e+03	0.000000e+00
3.30891064000e+05	-1.430205e+03	0.000000e+00
3.62288975000e+05	-1.544502e+03	0.000000e+00
3.96666201000e+05	-1.666585e+03	0.000000e+00
4.34305446000e+05	-1.809029e+03	0.000000e+00
4.75516241000e+05	-1.959900e+03	0.000000e+00
5.20637485000e+05	-2.113984e+03	0.000000e+00
5.70040237000e+05	-2.300682e+03	0.000000e+00
6.24130765000e+05	-2.498173e+03	0.000000e+00
6.83353887000e+05	-2.714465e+03	0.000000e+00
7.48196631000e+05	-2.947915e+03	0.000000e+00
8.19192234000e+05	-3.202249e+03	0.000000e+00
8.96924538000e+05	-3.485427e+03	0.000000e+00
9.82032779000e+05	-3.776857e+03	0.000000e+00
1.07521685300e+06	-4.109517e+03	0.000000e+00
1.17724306800e+06	-4.459072e+03	0.000000e+00
1.28895044400e+06	-4.832690e+03	0.000000e+00
1.41125761800e+06	-5.242955e+03	0.000000e+00
1.54517039300e+06	-5.670316e+03	0.000000e+00
1.69179001200e+06	-6.130174e+03	0.000000e+00
1.85232221600e+06	-6.617078e+03	0.000000e+00
2.02808715400e+06	-7.127078e+03	0.000000e+00
2.22053024500e+06	-7.657277e+03	0.000000e+00
2.43123406200e+06	-8.204709e+03	0.000000e+00
2.66193134600e+06	-8.764848e+03	0.000000e+00
2.91451925700e+06	-9.331848e+03	0.000000e+00
3.19107497300e+06	-9.887250e+03	0.000000e+00
3.49387277500e+06	-1.042932e+04	0.000000e+00
3.82540274700e+06	-1.095052e+04	0.000000e+00
4.18839125400e+06	-1.142866e+04	0.000000e+00
4.58582336600e+06	-1.185676e+04	0.000000e+00
5.02096740000e+06	-1.221788e+04	0.000000e+00
5.49740180000e+06	-1.251513e+04	0.000000e+00
6.01904456800e+06	-1.272256e+04	0.000000e+00
6.59018547800e+06	-1.283559e+04	0.000000e+00
7.21552135800e+06	-1.283628e+04	0.000000e+00
7.90019471200e+06	-1.278148e+04	0.000000e+00
8.64983601300e+06	-1.264407e+04	0.000000e+00
9.47061000100e+06	-1.228001e+04	0.000000e+00
1.03692663830e+07	-1.191683e+04	0.000000e+00
1.13531953390e+07	-1.150868e+04	0.000000e+00
1.24304882960e+07	-1.103512e+04	0.000000e+00
1.36100044660e+07	-1.052562e+04	0.000000e+00
1.49014437050e+07	-9.971672e+03	0.000000e+00
1.63154262770e+07	-9.771791e+03	0.000000e+00
1.78635801920e+07	-9.222936e+03	0.000000e+00
1.95586368300e+07	-8.674449e+03	0.000000e+00
2.14145356390e+07	-8.124328e+03	0.000000e+00
2.34465387640e+07	-7.596520e+03	0.000000e+00
2.56713565630e+07	-7.103709e+03	0.000000e+00
2.81072850210e+07	-6.564264e+03	0.000000e+00
3.07743562090e+07	-6.096356e+03	0.000000e+00
3.36945030220e+07	-5.646275e+03	0.000000e+00
3.68917395440e+07	-5.221349e+03	0.000000e+00
4.03923585320e+07	-4.813999e+03	0.000000e+00
4.42251476320e+07	-4.434449e+03	0.000000e+00
4.84216261230e+07	-4.080078e+03	0.000000e+00
5.30163041160e+07	-3.749454e+03	0.000000e+00
5.80469663480e+07	-3.438904e+03	0.000000e+00
6.35549829140e+07	-3.144257e+03	0.000000e+00
6.95856494710e+07	-2.876699e+03	0.000000e+00
7.61885597370e+07	-2.627285e+03	0.000000e+00
8.34180133250e+07	-2.395232e+03	0.000000e+00
9.13334622820e+07	-2.181625e+03	0.000000e+00
1.00000000000e+08	-1.982166e+03	0.000000e+00
