4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	-1.264817e+04	0.000000e+00
7.90019471200e+06	-1.261434e+04	0.000000e+00
8.64983601300e+06	-1.249339e+04	0.000000e+00
9.47061000100e+06	-1.215009e+04	0.000000e+00
1.03692663830e+07	-1.180476e+04	0.000000e+00
1.13531953390e+07	-1.141234e+04	0.000000e+00
1.24304882960e+07	-1.095445e+04	0.000000e+00
1.36100044660e+07	-1.045818e+04	0.000000e+00
1.49014437050e+07	-9.915670e+03	0.000000e+00
1.63154262770e+07	-9.720852e+03	0.000000e+00
1.78635801920e+07	-9.180564e+03	0.000000e+00
1.95586368300e+07	-8.640969e+03	0.000000e+00
2.14145356390e+07	-8.096688e+03	0.000000e+00
2.34465387640e+07	-7.577178e+03	0.000000e+00
2.56713565630e+07	-7.087218e+03	0.000000e+00
2.81072850210e+07	-6.552071e+03	0.000000e+00
3.07743562090e+07	-6.086183e+03	0.000000e+00
3.36945030220e+07	-5.640136e+03	0.000000e+00
3.68917395440e+07	-5.213439e+03	0.000000e+00
4.03923585320e+07	-4.809689e+03	0.000000e+00
4.42251476320e+07	-4.431377e+03	0.000000e+00
4.84216261230e+07	-4.078051e+03	0.000000e+00
5.30163041160e+07	-3.747178e+03	0.000000e+00
5.80469663480e+07	-3.437561e+03	0.000000e+00
6.35549829140e+07	-3.142456e+03	0.000000e+00
6.95856494710e+07	-2.875703e+03	0.000000e+00
7.61885597370e+07	-2.626907e+03	0.000000e+00
8.34180133250e+07	-2.394979e+03	0.000000e+00
9.13334622820e+07	-2.181341e+03	0.000000e+00
1.00000000000e+08	-1.982010e+03	0.000000e+00
