4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	2.636855e+04	0.000000e+00
1.60222834000e+05	2.635931e+04	0.000000e+00
1.75426213000e+05	2.634585e+04	0.000000e+00
1.92072225000e+05	2.633649e+04	0.000000e+00
2.10297759000e+05	2.632226e+04	0.000000e+00
2.30252696000e+05	2.631148e+04	0.000000e+00
2.52101136000e+05	2.629627e+04	0.000000e+00
2.76022752000e+05	2.628362e+04	0.000000e+00
3.02214266000e+05	2.626534e+04	0.000000e+00
3.30891064000e+05	2.624820e+04	0.000000e+00
3.62288975000e+05	2.622453e+04	0.000000e+00
3.96666201000e+05	2.620681e+04	0.000000e+00
4.34305446000e+05	2.618016e+04	0.000000e+00
4.75516241000e+05	2.615155e+04	0.000000e+00
5.20637485000e+05	2.611710e+04	0.000000e+00
5.70040237000e+05	2.607901e+04	0.000000e+00
6.24130765000e+05	2.603757e+04	0.000000e+00
6.83353887000e+05	2.598538e+04	0.000000e+00
7.48196631000e+05	2.592731e+04	0.000000e+00
8.19192234000e+05	2.585729e+04	0.000000e+00
8.96924538000e+05	2.577898e+04	0.000000e+00
9.82032779000e+05	2.568633e+04	0.000000e+00
1.07521685300e+06	2.557753e+04	0.000000e+00
1.17724306800e+06	2.544053e+04	0.000000e+00
1.28895044400e+06	2.528977e+04	0.000000e+00
1.41125761800e+06	2.511677e+04	0.000000e+00
1.54517039300e+06	2.491218e+04	0.000000e+00
1.69179001200e+06	2.467580e+04	0.000000e+00
1.85232221600e+06	2.439473e+04	0.000000e+00
2.02808715400e+06	2.407026e+04	0.000000e+00
2.22053024500e+06	2.369798e+04	0.000000e+00
2.43123406200e+06	2.327259e+04	0.000000e+00
2.66193134600e+06	2.278719e+04	0.000000e+00
2.91451925700e+06	2.223127e+04	0.000000e+00
3.19107497300e+06	2.160719e+04	0.000000e+00
3.49387277500e+06	2.091224e+04	0.000000e+00
3.82540274700e+06	2.013680e+04	0.000000e+00
4.18839125400e+06	1.929455e+04	0.000000e+00
4.58582336600e+06	1.837723e+04	0.000000e+00
5.02096740000e+06	1.739968e+04	0.000000e+00
5.49740180000e+06	1.636646e+04	0.000000e+00
6.01904456800e+06	1.528782e+04	0.000000e+00
6.59018547800e+06	1.416332e+04	0.000000e+00
7.21552135800e+06	1.305662e+04	0.000000e+00
7.90019471200e+06	1.194873e+04	0.000000e+00
8.64983601300e+06	1.078975e+04	0.000000e+00
9.47061000100e+06	9.696775e+03	0.000000e+00
1.03692663830e+07	8.711426e+03	0.000000e+00
1.13531953390e+07	7.768277e+03	0.000000e+00
1.24304882960e+07	6.876217e+03	0.000000e+00
1.36100044660e+07	6.057834e+03	0.000000e+00
1.49014437050e+07	5.314415e+03	0.000000e+00
1.63154262770e+07	4.934843e+03	0.000000e+00
1.78635801920e+07	4.313556e+03	0.000000e+00
1.95586368300e+07	3.756862e+03	0.000000e+00
2.14145356390e+07	3.267299e+03	0.000000e+00
2.34465387640e+07	2.829668e+03	0.000000e+00
2.56713565630e+07	2.399490e+03	0.000000e+00
2.81072850210e+07	2.094599e+03	0.000000e+00
3.07743562090e+07	1.805011e+03	0.000000e+00
3.36945030220e+07	1.549435e+03	0.000000e+00
3.68917395440e+07	1.320983e+03	0.000000e+00
4.03923585320e+07	1.127719e+03	0.000000e+00
4.42251476320e+07	9.616738e+02	0.000000e+00
4.84216261230e+07	8.171281e+02	0.000000e+00
5.30163041160e+07	6.925032e+02	0.000000e+00
5.80469663480e+07	5.855217e+02	0.000000e+00
6.35549829140e+07	4.883442e+02	0.000000e+00
6.95856494710e+07	4.143837e+02	0.000000e+00
7.61885597370e+07	3.464986e+02	0.000000e+00
8.34180133250e+07	2.886111e+02	0.000000e+00
9.13334622820e+07	2.360826e+02	0.000000e+00
1.00000000000e+08	1.899221e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.192531e+03	0.000000e+00
1.09488900000e+03	-7.646207e+03	0.000000e+00
1.19878200000e+03	-7.140939e+03	0.000000e+00
1.31253300000e+03	-6.679572e+03	0.000000e+00
1.43707800000e+03	-6.252135e+03	0.000000e+00
1.57344100000e+03	-5.859878e+03	0.000000e+00
1.72274300000e+03	-5.492455e+03	0.000000e+00
1.88621200000e+03	-5.152409e+03	0.000000e+00
2.06519300000e+03	-4.837821e+03	0.000000e+00
2.26115700000e+03	-4.545020e+03	0.000000e+00
2.47571600000e+03	-4.273433e+03	0.000000e+00
2.71063400000e+03	-4.020960e+03	0.000000e+00
2.96784300000e+03	-3.782193e+03	0.000000e+00
3.24945900000e+03	-3.552367e+03	0.000000e+00
3.55779600000e+03	-3.345660e+03	0.000000e+00
3.89539200000e+03	-3.155463e+03	0.000000e+00
4.26502200000e+03	-2.971148e+03	0.000000e+00
4.66972500000e+03	-2.799906e+03	0.000000e+00
5.11283100000e+03	-2.634708e+03	0.000000e+00
5.59798200000e+03	-2.481412e+03	0.000000e+00
6.12916900000e+03	-2.334781e+03	0.000000e+00
6.71075900000e+03	-2.208901e+03	0.000000e+00
7.34753600000e+03	-2.067535e+03	0.000000e+00
8.04473600000e+03	-1.945806e+03	0.000000e+00
8.80809300000e+03	-1.827384e+03	0.000000e+00
9.64388400000e+03	-1.727385e+03	0.000000e+00
1.05589820000e+04	-1.619764e+03	0.000000e+00
1.15609130000e+04	-1.526442e+03	0.000000e+00
1.26579160000e+04	-1.436578e+03	0.000000e+00
1.38590120000e+04	-1.349361e+03	0.000000e+00
1.51740800000e+04	-1.268357e+03	0.000000e+00
1.66139320000e+04	-1.197949e+03	0.000000e+00
1.81904110000e+04	-1.131985e+03	0.000000e+00
1.99164810000e+04	-1.071584e+03	0.000000e+00
2.18063350000e+04	-1.010562e+03	0.000000e+00
2.38755150000e+04	-9.625908e+02	0.000000e+00
2.61410380000e+04	-9.087292e+02	0.000000e+00
2.86215340000e+04	-8.700237e+02	0.000000e+00
3.13374020000e+04	-8.336184e+02	0.000000e+00
3.43109760000e+04	-7.953755e+02	0.000000e+00
3.75667090000e+04	-7.732898e+02	0.000000e+00
4.11313750000e+04	-7.421343e+02	0.000000e+00
4.50342890000e+04	-7.227754e+02	0.000000e+00
4.93075460000e+04	-7.027842e+02	0.000000e+00
5.39862880000e+04	-6.880010e+02	0.000000e+00
5.91089910000e+04	-6.759626e+02	0.000000e+00
6.47177820000e+04	-6.707546e+02	0.000000e+00
7.08587850000e+04	-6.678212e+02	0.000000e+00
7.75825020000e+04	-6.730251e+02	0.000000e+00
8.49442250000e+04	-6.767849e+02	0.000000e+00
9.30044950000e+04	-6.939412e+02	0.000000e+00
1.01829595000e+05	-7.038665e+02	0.000000e+00
1.11492100000e+05	-7.258013e+02	0.000000e+00
1.22071470000e+05	-7.472222e+02	0.000000e+00
1.33654705000e+05	-7.748000e+02	0.000000e+00
1.46337062000e+05	-8.125276e+02	0.000000e+00
1.60222834000e+05	-8.474028e+02	0.000000e+00
1.75426213000e+05	-8.951511e+02	0.000000e+00
1.92072225000e+05	-9.461086e+02	0.000000e+00
2.10297759000e+05	-1.002094e+03	0.000000e+00
2.30252696000e+05	-1.072766e+03	0.000000e+00
2.52101136000e+05	-1.137176e+03	0.000000e+00
2.76022752000e+05	-1.222259e+03	0.000000e+00
3.02214266000e+05	-1.314214e+03	0.000000e+00
3.30891064000e+05	-1.411440e+03	0.000000e+00
3.62288975000e+05	-1.521058e+03	0.000000e+00
3.96666201000e+05	-1.641417e+03	0.000000e+00
4.34305446000e+05	-1.779104e+03	0.000000e+00
4.75516241000e+05	-1.926918e+03	0.000000e+00
5.20637485000e+05	-2.083222e+03	0.000000e+00
5.70040237000e+05	-2.256726e+03	0.000000e+00
6.24130765000e+05	-2.444722e+03	0.000000e+00
6.83353887000e+05	-2.657231e+03	0.000000e+00
7.48196631000e+05	-2.883543e+03	0.000000e+00
8.19192234000e+05	-3.132861e+03	0.000000e+00
8.96924538000e+05	-3.400634e+03	0.000000e+00
9.82032779000e+05	-3.691318e+03	0.000000e+00
1.07521685300e+06	-4.013358e+03	0.000000e+00
1.17724306800e+06	-4.347625e+03	0.000000e+00
1.28895044400e+06	-4.715686e+03	0.000000e+00
1.41125761800e+06	-5.108484e+03	0.000000e+00
1.54517039300e+06	-5.532262e+03	0.000000e+00
1.69179001200e+06	-5.973096e+03	0.000000e+00
1.85232221600e+06	-6.451443e+03	0.000000e+00
2.02808715400e+06	-6.949312e+03	0.000000e+00
2.22053024500e+06	-7.463701e+03	0.000000e+00
2.43123406200e+06	-8.001836e+03	0.000000e+00
2.66193134600e+06	-8.549371e+03	0.000000e+00
2.91451925700e+06	-9.100449e+03	0.000000e+00
3.19107497300e+06	-9.650316e+03	0.000000e+00
3.49387277500e+06	-1.018988e+04	0.000000e+00
3.82540274700e+06	-1.070172e+04	0.000000e+00
4.18839125400e+06	-1.117941e+04	0.000000e+00
4.58582336600e+06	-1.160832e+04	0.000000e+00
5.02096740000e+06	-1.197646e+04	0.000000e+00
5.49740180000e+06	-1.227747e+04	0.000000e+00
6.01904456800e+06	-1.249795e+04	0.000000e+00
6.59018547800e+06	-1.262077e+04	0.000000e+00
7.21552135800e+06	-1.264188e+04	0.000000e+00
7.90019471200e+06	-1.260802e+04	0.000000e+00
8.64983601300e+06	-1.248598e+04	0.000000e+00
9.47061000100e+06	-1.214130e+04	0.000000e+00
1.03692663830e+07	-1.179758e+04	0.000000e+00
1.13531953390e+07	-1.140539e+04	0.000000e+00
1.24304882960e+07	-1.094631e+04	0.000000e+00
1.36100044660e+07	-1.045470e+04	0.000000e+00
1.49014437050e+07	-9.911643e+03	0.000000e+00
1.63154262770e+07	-9.716213e+03	0.000000e+00
1.78635801920e+07	-9.178145e+03	0.000000e+00
1.95586368300e+07	-8.637740e+03	0.000000e+00
2.14145356390e+07	-8.097286e+03	0.000000e+00
2.34465387640e+07	-7.574555e+03	0.000000e+00
2.56713565630e+07	-7.084041e+03	0.000000e+00
2.81072850210e+07	-6.551223e+03	0.000000e+00
3.07743562090e+07	-6.085260e+03	0.000000e+00
3.36945030220e+07	-5.636948e+03	0.000000e+00
3.68917395440e+07	-5.214489e+03	0.000000e+00
4.03923585320e+07	-4.810825e+03	0.000000e+00
4.42251476320e+07	-4.429825e+03	0.000000e+00
4.84216261230e+07	-4.076218e+03	0.000000e+00
5.30163041160e+07	-3.746384e+03	0.000000e+00
5.80469663480e+07	-3.436580e+03	0.000000e+00
6.35549829140e+07	-3.142375e+03	0.000000e+00
6.95856494710e+07	-2.875513e+03	0.000000e+00
7.61885597370e+07	-2.625958e+03	0.000000e+00
8.34180133250e+07	-2.394298e+03	0.000000e+00
9.13334622820e+07	-2.180270e+03	0.000000e+00
1.00000000000e+08	-1.980992e+03	0.000000e+00
