4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	2.100148e+04	0.000000e+00
3.82540274700e+06	2.022142e+04	0.000000e+00
4.18839125400e+06	1.936535e+04	0.000000e+00
4.58582336600e+06	1.843907e+04	0.000000e+00
5.02096740000e+06	1.744566e+04	0.000000e+00
5.49740180000e+06	1.639979e+04	0.000000e+00
6.01904456800e+06	1.531057e+04	0.000000e+00
6.59018547800e+06	1.417739e+04	0.000000e+00
7.21552135800e+06	1.306073e+04	0.000000e+00
7.90019471200e+06	1.194379e+04	0.000000e+00
8.64983601300e+06	1.077700e+04	0.000000e+00
9.47061000100e+06	9.680711e+03	0.000000e+00
1.03692663830e+07	8.690072e+03	0.000000e+00
1.13531953390e+07	7.744711e+03	0.000000e+00
1.24304882960e+07	6.849518e+03	0.000000e+00
1.36100044660e+07	6.031832e+03	0.000000e+00
1.49014437050e+07	5.289552e+03	0.000000e+00
1.63154262770e+07	4.908858e+03	0.000000e+00
1.78635801920e+07	4.289631e+03	0.000000e+00
1.95586368300e+07	3.737044e+03	0.000000e+00
2.14145356390e+07	3.250180e+03	0.000000e+00
2.34465387640e+07	2.814544e+03	0.000000e+00
2.56713565630e+07	2.385577e+03	0.000000e+00
2.81072850210e+07	2.085126e+03	0.000000e+00
3.07743562090e+07	1.795713e+03	0.000000e+00
3.36945030220e+07	1.540235e+03	0.000000e+00
3.68917395440e+07	1.312963e+03	0.000000e+00
4.03923585320e+07	1.120939e+03	0.000000e+00
4.42251476320e+07	9.553710e+02	0.000000e+00
4.84216261230e+07	8.138943e+02	0.000000e+00
5.30163041160e+07	6.900950e+02	0.000000e+00
5.80469663480e+07	5.828711e+02	0.000000e+00
6.35549829140e+07	4.861659e+02	0.000000e+00
6.95856494710e+07	4.125784e+02	0.000000e+00
7.61885597370e+07	3.447657e+02	0.000000e+00
8.34180133250e+07	2.875895e+02	0.000000e+00
9.13334622820e+07	2.349899e+02	0.000000e+00
1.00000000000e+08	1.883852e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.202473e+03	0.000000e+00
1.09488900000e+03	-7.654133e+03	0.000000e+00
1.19878200000e+03	-7.150139e+03	0.000000e+00
1.31253300000e+03	-6.690945e+03	0.000000e+00
1.43707800000e+03	-6.257999e+03	0.000000e+00
1.57344100000e+03	-5.871873e+03	0.000000e+00
1.72274300000e+03	-5.502336e+03	0.000000e+00
1.88621200000e+03	-5.164909e+03	0.000000e+00
2.06519300000e+03	-4.847926e+03	0.000000e+00
2.26115700000e+03	-4.551797e+03	0.000000e+00
2.47571600000e+03	-4.283146e+03	0.000000e+00
2.71063400000e+03	-4.029625e+03	0.000000e+00
2.96784300000e+03	-3.790528e+03	0.000000e+00
3.24945900000e+03	-3.564083e+03	0.000000e+00
3.55779600000e+03	-3.360044e+03	0.000000e+00
3.89539200000e+03	-3.164990e+03	0.000000e+00
4.26502200000e+03	-2.981195e+03	0.000000e+00
4.66972500000e+03	-2.811554e+03	0.000000e+00
5.11283100000e+03	-2.639458e+03	0.000000e+00
5.59798200000e+03	-2.490584e+03	0.000000e+00
6.12916900000e+03	-2.352590e+03	0.000000e+00
6.71075900000e+03	-2.211789e+03	0.000000e+00
7.34753600000e+03	-2.072202e+03	0.000000e+00
8.04473600000e+03	-1.957104e+03	0.000000e+00
8.80809300000e+03	-1.838797e+03	0.000000e+00
9.64388400000e+03	-1.732889e+03	0.000000e+00
1.05589820000e+04	-1.622786e+03	0.000000e+00
1.15609130000e+04	-1.527802e+03	0.000000e+00
1.26579160000e+04	-1.445457e+03	0.000000e+00
1.38590120000e+04	-1.361623e+03	0.000000e+00
1.51740800000e+04	-1.280015e+03	0.000000e+00
1.66139320000e+04	-1.210172e+03	0.000000e+00
1.81904110000e+04	-1.137584e+03	0.000000e+00
1.99164810000e+04	-1.074995e+03	0.000000e+00
2.18063350000e+04	-1.017587e+03	0.000000e+00
2.38755150000e+04	-9.637405e+02	0.000000e+00
2.61410380000e+04	-9.182036e+02	0.000000e+00
2.86215340000e+04	-8.764097e+02	0.000000e+00
3.13374020000e+04	-8.413037e+02	0.000000e+00
3.43109760000e+04	-8.018113e+02	0.000000e+00
3.75667090000e+04	-7.698025e+02	0.000000e+00
4.11313750000e+04	-7.508496e+02	0.000000e+00
4.50342890000e+04	-7.305071e+02	0.000000e+00
4.93075460000e+04	-7.033481e+02	0.000000e+00
5.39862880000e+04	-6.924033e+02	0.000000e+00
5.91089910000e+04	-6.815232e+02	0.000000e+00
6.47177820000e+04	-6.793149e+02	0.000000e+00
7.08587850000e+04	-6.769841e+02	0.000000e+00
7.75825020000e+04	-6.838035e+02	0.000000e+00
8.49442250000e+04	-6.822908e+02	0.000000e+00
9.30044950000e+04	-6.952341e+02	0.000000e+00
1.01829595000e+05	-7.100671e+02	0.000000e+00
1.11492100000e+05	-7.352871e+02	0.000000e+00
1.22071470000e+05	-7.564741e+02	0.000000e+00
1.33654705000e+05	-7.841082e+02	0.000000e+00
1.46337062000e+05	-8.244312e+02	0.000000e+00
1.60222834000e+05	-8.605256e+02	0.000000e+00
1.75426213000e+05	-9.045698e+02	0.000000e+00
1.92072225000e+05	-9.560627e+02	0.000000e+00
2.10297759000e+05	-1.018026e+03	0.000000e+00
2.30252696000e+05	-1.082286e+03	0.000000e+00
2.52101136000e+05	-1.149562e+03	0.000000e+00
2.76022752000e+05	-1.241159e+03	0.000000e+00
3.02214266000e+05	-1.329216e+03	0.000000e+00
3.30891064000e+05	-1.426679e+03	0.000000e+00
3.62288975000e+05	-1.538809e+03	0.000000e+00
3.96666201000e+05	-1.663109e+03	0.000000e+00
4.34305446000e+05	-1.794779e+03	0.000000e+00
4.75516241000e+05	-1.942627e+03	0.000000e+00
5.20637485000e+05	-2.102262e+03	0.000000e+00
5.70040237000e+05	-2.277828e+03	0.000000e+00
6.24130765000e+05	-2.470794e+03	0.000000e+00
6.83353887000e+05	-2.683651e+03	0.000000e+00
7.48196631000e+05	-2.910896e+03	0.000000e+00
8.19192234000e+05	-3.163085e+03	0.000000e+00
8.96924538000e+05	-3.432285e+03	0.000000e+00
9.82032779000e+05	-3.726462e+03	0.000000e+00
1.07521685300e+06	-4.053321e+03	0.000000e+00
1.17724306800e+06	-4.392657e+03	0.000000e+00
1.28895044400e+06	-4.765172e+03	0.000000e+00
1.41125761800e+06	-5.164932e+03	0.000000e+00
1.54517039300e+06	-5.583609e+03	0.000000e+00
1.69179001200e+06	-6.036092e+03	0.000000e+00
1.85232221600e+06	-6.512268e+03	0.000000e+00
2.02808715400e+06	-7.018209e+03	0.000000e+00
2.22053024500e+06	-7.541154e+03	0.000000e+00
2.43123406200e+06	-8.076971e+03	0.000000e+00
2.66193134600e+06	-8.630232e+03	0.000000e+00
2.91451925700e+06	-9.188816e+03	0.000000e+00
3.19107497300e+06	-9.743910e+03	0.000000e+00
3.49387277500e+06	-1.028846e+04	0.000000e+00
3.82540274700e+06	-1.080520e+04	0.000000e+00
4.18839125400e+06	-1.128460e+04	0.000000e+00
4.58582336600e+06	-1.171287e+04	0.000000e+00
5.02096740000e+06	-1.208145e+04	0.000000e+00
5.49740180000e+06	-1.238169e+04	0.000000e+00
6.01904456800e+06	-1.260010e+04	0.000000e+00
6.59018547800e+06	-1.271845e+04	0.000000e+00
7.21552135800e+06	-1.273029e+04	0.000000e+00
7.90019471200e+06	-1.268862e+04	0.000000e+00
8.64983601300e+06	-1.256012e+04	0.000000e+00
9.47061000100e+06	-1.220841e+04	0.000000e+00
1.03692663830e+07	-1.185517e+04	0.000000e+00
1.13531953390e+07	-1.145519e+04	0.000000e+00
1.24304882960e+07	-1.099027e+04	0.000000e+00
1.36100044660e+07	-1.048655e+04	0.000000e+00
1.49014437050e+07	-9.938332e+03	0.000000e+00
1.63154262770e+07	-9.739809e+03	0.000000e+00
1.78635801920e+07	-9.195215e+03	0.000000e+00
1.95586368300e+07	-8.651016e+03	0.000000e+00
2.14145356390e+07	-8.105183e+03	0.000000e+00
2.34465387640e+07	-7.582834e+03	0.000000e+00
2.56713565630e+07	-7.087337e+03	0.000000e+00
2.81072850210e+07	-6.552604e+03	0.000000e+00
3.07743562090e+07	-6.085617e+03	0.000000e+00
3.36945030220e+07	-5.639113e+03	0.000000e+00
3.68917395440e+07	-5.214621e+03	0.000000e+00
4.03923585320e+07	-4.810758e+03	0.000000e+00
4.42251476320e+07	-4.429789e+03	0.000000e+00
4.84216261230e+07	-4.076682e+03	0.000000e+00
5.30163041160e+07	-3.746225e+03	0.000000e+00
5.80469663480e+07	-3.435880e+03	0.000000e+00
6.35549829140e+07	-3.142116e+03	0.000000e+00
6.95856494710e+07	-2.875228e+03	0.000000e+00
7.61885597370e+07	-2.625881e+03	0.000000e+00
8.34180133250e+07	-2.393903e+03	0.000000e+00
9.13334622820e+07	-2.180478e+03	0.000000e+00
1.00000000000e+08	-1.981013e+03	0.000000e+00
