4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	2.673034e+04	0.000000e+00
1.92072225000e+05	2.671910e+04	0.000000e+00
2.10297759000e+05	2.670763e+04	0.000000e+00
2.30252696000e+05	2.669545e+04	0.000000e+00
2.52101136000e+05	2.668051e+04	0.000000e+00
2.76022752000e+05	2.666787e+04	0.000000e+00
3.02214266000e+05	2.665416e+04	0.000000e+00
3.30891064000e+05	2.663671e+04	0.000000e+00
3.62288975000e+05	2.661626e+04	0.000000e+00
3.96666201000e+05	2.659348e+04	0.000000e+00
4.34305446000e+05	2.656950e+04	0.000000e+00
4.75516241000e+05	2.654250e+04	0.000000e+00
5.20637485000e+05	2.651149e+04	0.000000e+00
5.70040237000e+05	2.647346e+04	0.000000e+00
6.24130765000e+05	2.643067e+04	0.000000e+00
6.83353887000e+05	2.637470e+04	0.000000e+00
7.48196631000e+05	2.632034e+04	0.000000e+00
8.19192234000e+05	2.625306e+04	0.000000e+00
8.96924538000e+05	2.616822e+04	0.000000e+00
9.82032779000e+05	2.607340e+04	0.000000e+00
1.07521685300e+06	2.596509e+04	0.000000e+00
1.17724306800e+06	2.582366e+04	0.000000e+00
1.28895044400e+06	2.567208e+04	0.000000e+00
1.41125761800e+06	2.549188e+04	0.000000e+00
1.54517039300e+06	2.528278e+04	0.000000e+00
1.69179001200e+06	2.503359e+04	0.000000e+00
1.85232221600e+06	2.475293e+04	0.000000e+00
2.02808715400e+06	2.441330e+04	0.000000e+00
2.22053024500e+06	2.402902e+04	0.000000e+00
2.43123406200e+06	2.358927e+04	0.000000e+00
2.66193134600e+06	2.307862e+04	0.000000e+00
2.91451925700e+06	2.250691e+04	0.000000e+00
3.19107497300e+06	2.186370e+04	0.000000e+00
3.49387277500e+06	2.113815e+04	0.000000e+00
3.82540274700e+06	2.034145e+04	0.000000e+00
4.18839125400e+06	1.946689e+04	0.000000e+00
4.58582336600e+06	1.852424e+04	0.000000e+00
5.02096740000e+06	1.751144e+04	0.000000e+00
5.49740180000e+06	1.644723e+04	0.000000e+00
6.01904456800e+06	1.534158e+04	0.000000e+00
6.59018547800e+06	1.420711e+04	0.000000e+00
7.21552135800e+06	1.307570e+04	0.000000e+00
7.90019471200e+06	1.194822e+04	0.000000e+00
8.64983601300e+06	1.073611e+04	0.000000e+00
9.47061000100e+06	9.663689e+03	0.000000e+00
1.03692663830e+07	8.664387e+03	0.000000e+00
1.13531953390e+07	7.719164e+03	0.000000e+00
1.24304882960e+07	6.837451e+03	0.000000e+00
1.36100044660e+07	6.008203e+03	0.000000e+00
1.49014437050e+07	5.268923e+03	0.000000e+00
1.63154262770e+07	4.886097e+03	0.000000e+00
1.78635801920e+07	4.269469e+03	0.000000e+00
1.95586368300e+07	3.718062e+03	0.000000e+00
2.14145356390e+07	3.229176e+03	0.000000e+00
2.34465387640e+07	2.799240e+03	0.000000e+00
2.56713565630e+07	2.375153e+03	0.000000e+00
2.81072850210e+07	2.071710e+03	0.000000e+00
3.07743562090e+07	1.782756e+03	0.000000e+00
3.36945030220e+07	1.530084e+03	0.000000e+00
3.68917395440e+07	1.305345e+03	0.000000e+00
4.03923585320e+07	1.111565e+03	0.000000e+00
4.42251476320e+07	9.493164e+02	0.000000e+00
4.84216261230e+07	8.077961e+02	0.000000e+00
5.30163041160e+07	6.839736e+02	0.000000e+00
5.80469663480e+07	5.779048e+02	0.000000e+00
6.35549829140e+07	4.820425e+02	0.000000e+00
6.95856494710e+07	4.084307e+02	0.000000e+00
7.61885597370e+07	3.423895e+02	0.000000e+00
8.34180133250e+07	2.851502e+02	0.000000e+00
9.13334622820e+07	2.327148e+02	0.000000e+00
1.00000000000e+08	1.864977e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.672000e+03	0.000000e+00
1.09488900000e+03	-8.072043e+03	0.000000e+00
1.19878200000e+03	-7.525615e+03	0.000000e+00
1.31253300000e+03	-7.025412e+03	0.000000e+00
1.43707800000e+03	-6.563491e+03	0.000000e+00
1.57344100000e+03	-6.145362e+03	0.000000e+00
1.72274300000e+03	-5.751410e+03	0.000000e+00
1.88621200000e+03	-5.387913e+03	0.000000e+00
2.06519300000e+03	-5.051692e+03	0.000000e+00
2.26115700000e+03	-4.740866e+03	0.000000e+00
2.47571600000e+03	-4.450396e+03	0.000000e+00
2.71063400000e+03	-4.187454e+03	0.000000e+00
2.96784300000e+03	-3.936803e+03	0.000000e+00
3.24945900000e+03	-3.696418e+03	0.000000e+00
3.55779600000e+03	-3.475653e+03	0.000000e+00
3.89539200000e+03	-3.263931e+03	0.000000e+00
4.26502200000e+03	-3.074179e+03	0.000000e+00
4.66972500000e+03	-2.888045e+03	0.000000e+00
5.11283100000e+03	-2.715326e+03	0.000000e+00
5.59798200000e+03	-2.555167e+03	0.000000e+00
6.12916900000e+03	-2.398353e+03	0.000000e+00
6.71075900000e+03	-2.258385e+03	0.000000e+00
7.34753600000e+03	-2.120416e+03	0.000000e+00
8.04473600000e+03	-1.994853e+03	0.000000e+00
8.80809300000e+03	-1.865668e+03	0.000000e+00
9.64388400000e+03	-1.752461e+03	0.000000e+00
1.05589820000e+04	-1.656101e+03	0.000000e+00
1.15609130000e+04	-1.543352e+03	0.000000e+00
1.26579160000e+04	-1.452901e+03	0.000000e+00
1.38590120000e+04	-1.370549e+03	0.000000e+00
1.51740800000e+04	-1.285545e+03	0.000000e+00
1.66139320000e+04	-1.216412e+03	0.000000e+00
1.81904110000e+04	-1.144256e+03	0.000000e+00
1.99164810000e+04	-1.075682e+03	0.000000e+00
2.18063350000e+04	-1.023103e+03	0.000000e+00
2.38755150000e+04	-9.640134e+02	0.000000e+00
2.61410380000e+04	-9.141958e+02	0.000000e+00
2.86215340000e+04	-8.729863e+02	0.000000e+00
3.13374020000e+04	-8.367112e+02	0.000000e+00
3.43109760000e+04	-8.002380e+02	0.000000e+00
3.75667090000e+04	-7.674146e+02	0.000000e+00
4.11313750000e+04	-7.403899e+02	0.000000e+00
4.50342890000e+04	-7.232517e+02	0.000000e+00
4.93075460000e+04	-6.996572e+02	0.000000e+00
5.39862880000e+04	-6.839744e+02	0.000000e+00
5.91089910000e+04	-6.764463e+02	0.000000e+00
6.47177820000e+04	-6.680715e+02	0.000000e+00
7.08587850000e+04	-6.659513e+02	0.000000e+00
7.75825020000e+04	-6.674047e+02	0.000000e+00
8.49442250000e+04	-6.717412e+02	0.000000e+00
9.30044950000e+04	-6.859768e+02	0.000000e+00
1.01829595000e+05	-7.008706e+02	0.000000e+00
1.11492100000e+05	-7.242544e+02	0.000000e+00
1.22071470000e+05	-7.376794e+02	0.000000e+00
1.33654705000e+05	-7.753069e+02	0.000000e+00
1.46337062000e+05	-8.127854e+02	0.000000e+00
1.60222834000e+05	-8.459602e+02	0.000000e+00
1.75426213000e+05	-8.977820e+02	0.000000e+00
1.92072225000e+05	-9.483242e+02	0.000000e+00
2.10297759000e+05	-1.008833e+03	0.000000e+00
2.30252696000e+05	-1.078261e+03	0.000000e+00
2.52101136000e+05	-1.149510e+03	0.000000e+00
2.76022752000e+05	-1.237393e+03	0.000000e+00
3.02214266000e+05	-1.327091e+03	0.000000e+00
3.30891064000e+05	-1.429990e+03	0.000000e+00
3.62288975000e+05	-1.540699e+03	0.000000e+00
3.96666201000e+05	-1.665301e+03	0.000000e+00
4.34305446000e+05	-1.803793e+03	0.000000e+00
4.75516241000e+05	-1.957119e+03	0.000000e+00
5.20637485000e+05	-2.117130e+03	0.000000e+00
5.70040237000e+05	-2.299981e+03	0.000000e+00
6.24130765000e+05	-2.494458e+03	0.000000e+00
6.83353887000e+05	-2.713193e+03	0.000000e+00
7.48196631000e+05	-2.941901e+03	0.000000e+00
8.19192234000e+05	-3.201146e+03	0.000000e+00
8.96924538000e+05	-3.482740e+03	0.000000e+00
9.82032779000e+05	-3.777171e+03	0.000000e+00
1.07521685300e+06	-4.106869e+03	0.000000e+00
1.17724306800e+06	-4.455390e+03	0.000000e+00
1.28895044400e+06	-4.828887e+03	0.000000e+00
1.41125761800e+06	-5.234391e+03	0.000000e+00
1.54517039300e+06	-5.670455e+03	0.000000e+00
1.69179001200e+06	-6.128412e+03	0.000000e+00
1.85232221600e+06	-6.619424e+03	0.000000e+00
2.02808715400e+06	-7.128760e+03	0.000000e+00
2.22053024500e+06	-7.660859e+03	0.000000e+00
2.43123406200e+06	-8.216842e+03	0.000000e+00
2.66193134600e+06	-8.770227e+03	0.000000e+00
2.91451925700e+06	-9.337164e+03	0.000000e+00
3.19107497300e+06	-9.901660e+03	0.000000e+00
3.49387277500e+06	-1.044315e+04	0.000000e+00
3.82540274700e+06	-1.096567e+04	0.000000e+00
4.18839125400e+06	-1.144714e+04	0.000000e+00
4.58582336600e+06	-1.187696e+04	0.000000e+00
5.02096740000e+06	-1.224641e+04	0.000000e+00
5.49740180000e+06	-1.253328e+04	0.000000e+00
6.01904456800e+06	-1.273980e+04	0.000000e+00
6.59018547800e+06	-1.284782e+04	0.000000e+00
7.21552135800e+06	-1.285883e+04	0.000000e+00
7.90019471200e+06	-1.280352e+04	0.000000e+00
8.64983601300e+06	-1.267724e+04	0.000000e+00
9.47061000100e+06	-1.230373e+04	0.000000e+00
1.03692663830e+07	-1.193344e+04	0.000000e+00
1.13531953390e+07	-1.151148e+04	0.000000e+00
1.24304882960e+07	-1.104552e+04	0.000000e+00
1.36100044660e+07	-1.054033e+04	0.000000e+00
1.49014437050e+07	-9.981412e+03	0.000000e+00
1.63154262770e+07	-9.781900e+03	0.000000e+00
1.78635801920e+07	-9.229008e+03	0.000000e+00
1.95586368300e+07	-8.680035e+03	0.000000e+00
2.14145356390e+07	-8.129005e+03	0.000000e+00
2.34465387640e+07	-7.603208e+03	0.000000e+00
2.56713565630e+07	-7.108157e+03	0.000000e+00
2.81072850210e+07	-6.569455e+03	0.000000e+00
3.07743562090e+07	-6.098170e+03	0.000000e+00
3.36945030220e+07	-5.651910e+03	0.000000e+00
3.68917395440e+07	-5.222712e+03	0.000000e+00
4.03923585320e+07	-4.815312e+03	0.000000e+00
4.42251476320e+07	-4.436174e+03	0.000000e+00
4.84216261230e+07	-4.082311e+03	0.000000e+00
5.30163041160e+07	-3.751013e+03	0.000000e+00
5.80469663480e+07	-3.440685e+03	0.000000e+00
6.35549829140e+07	-3.145708e+03	0.000000e+00
6.95856494710e+07	-2.878610e+03	0.000000e+00
7.61885597370e+07	-2.628241e+03	0.000000e+00
8.34180133250e+07	-2.396337e+03	0.000000e+00
9.13334622820e+07	-2.182423e+03	0.000000e+00
1.00000000000e+08	-1.982957e+03	0.000000e+00
