4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	2.615034e+04	0.000000e+00
6.24130765000e+05	2.610781e+04	0.000000e+00
6.83353887000e+05	2.605656e+04	0.000000e+00
7.48196631000e+05	2.599698e+04	0.000000e+00
8.19192234000e+05	2.592850e+04	0.000000e+00
8.96924538000e+05	2.584832e+04	0.000000e+00
9.82032779000e+05	2.575696e+04	0.000000e+00
1.07521685300e+06	2.564480e+04	0.000000e+00
1.17724306800e+06	2.551420e+04	0.000000e+00
1.28895044400e+06	2.536102e+04	0.000000e+00
1.41125761800e+06	2.518567e+04	0.000000e+00
1.54517039300e+06	2.497827e+04	0.000000e+00
1.69179001200e+06	2.474022e+04	0.000000e+00
1.85232221600e+06	2.445720e+04	0.000000e+00
2.02808715400e+06	2.413702e+04	0.000000e+00
2.22053024500e+06	2.376386e+04	0.000000e+00
2.43123406200e+06	2.333468e+04	0.000000e+00
2.66193134600e+06	2.284290e+04	0.000000e+00
2.91451925700e+06	2.228390e+04	0.000000e+00
3.19107497300e+06	2.165773e+04	0.000000e+00
3.49387277500e+06	2.095623e+04	0.000000e+00
3.82540274700e+06	2.017477e+04	0.000000e+00
4.18839125400e+06	1.932577e+04	0.000000e+00
4.58582336600e+06	1.840211e+04	0.000000e+00
5.02096740000e+06	1.741811e+04	0.000000e+00
5.49740180000e+06	1.637741e+04	0.000000e+00
6.01904456800e+06	1.529250e+04	0.000000e+00
6.59018547800e+06	1.416550e+04	0.000000e+00
7.21552135800e+06	1.304977e+04	0.000000e+00
7.90019471200e+06	1.194288e+04	0.000000e+00
8.64983601300e+06	1.077795e+04	0.000000e+00
9.47061000100e+06	9.685316e+03	0.000000e+00
1.03692663830e+07	8.697562e+03	0.000000e+00
1.13531953390e+07	7.755070e+03	0.000000e+00
1.24304882960e+07	6.861934e+03	0.000000e+00
1.36100044660e+07	6.044074e+03	0.000000e+00
1.49014437050e+07	5.302013e+03	0.000000e+00
1.63154262770e+07	4.922128e+03	0.000000e+00
1.78635801920e+07	4.302166e+03	0.000000e+00
1.95586368300e+07	3.747873e+03	0.000000e+00
2.14145356390e+07	3.261206e+03	0.000000e+00
2.34465387640e+07	2.820083e+03	0.000000e+00
2.56713565630e+07	2.393413e+03	0.000000e+00
2.81072850210e+07	2.089764e+03	0.000000e+00
3.07743562090e+07	1.800050e+03	0.000000e+00
3.36945030220e+07	1.543301e+03	0.000000e+00
3.68917395440e+07	1.317593e+03	0.000000e+00
4.03923585320e+07	1.126218e+03	0.000000e+00
4.42251476320e+07	9.592792e+02	0.000000e+00
4.84216261230e+07	8.153878e+02	0.000000e+00
5.30163041160e+07	6.918099e+02	0.000000e+00
5.80469663480e+07	5.834648e+02	0.000000e+00
6.35549829140e+07	4.881723e+02	0.000000e+00
6.95856494710e+07	4.135283e+02	0.000000e+00
7.61885597370e+07	3.455858e+02	0.000000e+00
8.34180133250e+07	2.876132e+02	0.000000e+00
9.13334622820e+07	2.352649e+02	0.000000e+00
1.00000000000e+08	1.890717e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.185148e+03	0.000000e+00
1.09488900000e+03	-7.639689e+03	0.000000e+00
1.19878200000e+03	-7.138518e+03	0.000000e+00
1.31253300000e+03	-6.677318e+03	0.000000e+00
1.43707800000e+03	-6.250460e+03	0.000000e+00
1.57344100000e+03	-5.863325e+03	0.000000e+00
1.72274300000e+03	-5.497207e+03	0.000000e+00
1.88621200000e+03	-5.153867e+03	0.000000e+00
2.06519300000e+03	-4.838393e+03	0.000000e+00
2.26115700000e+03	-4.543532e+03	0.000000e+00
2.47571600000e+03	-4.278439e+03	0.000000e+00
2.71063400000e+03	-4.021885e+03	0.000000e+00
2.96784300000e+03	-3.785038e+03	0.000000e+00
3.24945900000e+03	-3.560615e+03	0.000000e+00
3.55779600000e+03	-3.354779e+03	0.000000e+00
3.89539200000e+03	-3.158249e+03	0.000000e+00
4.26502200000e+03	-2.980590e+03	0.000000e+00
4.66972500000e+03	-2.806971e+03	0.000000e+00
5.11283100000e+03	-2.641436e+03	0.000000e+00
5.59798200000e+03	-2.491664e+03	0.000000e+00
6.12916900000e+03	-2.343151e+03	0.000000e+00
6.71075900000e+03	-2.219903e+03	0.000000e+00
7.34753600000e+03	-2.082310e+03	0.000000e+00
8.04473600000e+03	-1.959769e+03	0.000000e+00
8.80809300000e+03	-1.837679e+03	0.000000e+00
9.64388400000e+03	-1.727586e+03	0.000000e+00
1.05589820000e+04	-1.628825e+03	0.000000e+00
1.15609130000e+04	-1.526384e+03	0.000000e+00
1.26579160000e+04	-1.445625e+03	0.000000e+00
1.38590120000e+04	-1.359602e+03	0.000000e+00
1.51740800000e+04	-1.276892e+03	0.000000e+00
1.66139320000e+04	-1.211077e+03	0.000000e+00
1.81904110000e+04	-1.139465e+03	0.000000e+00
1.99164810000e+04	-1.077842e+03	0.000000e+00
2.18063350000e+04	-1.015772e+03	0.000000e+00
2.38755150000e+04	-9.684854e+02	0.000000e+00
2.61410380000e+04	-9.175671e+02	0.000000e+00
2.86215340000e+04	-8.755430e+02	0.000000e+00
3.13374020000e+04	-8.412659e+02	0.000000e+00
3.43109760000e+04	-8.054810e+02	0.000000e+00
3.75667090000e+04	-7.801321e+02	0.000000e+00
4.11313750000e+04	-7.470051e+02	0.000000e+00
4.50342890000e+04	-7.302869e+02	0.000000e+00
4.93075460000e+04	-7.038240e+02	0.000000e+00
5.39862880000e+04	-6.967834e+02	0.000000e+00
5.91089910000e+04	-6.828223e+02	0.000000e+00
6.47177820000e+04	-6.789131e+02	0.000000e+00
7.08587850000e+04	-6.764255e+02	0.000000e+00
7.75825020000e+04	-6.817893e+02	0.000000e+00
8.49442250000e+04	-6.791970e+02	0.000000e+00
9.30044950000e+04	-6.943889e+02	0.000000e+00
1.01829595000e+05	-7.127539e+02	0.000000e+00
1.11492100000e+05	-7.345244e+02	0.000000e+00
1.22071470000e+05	-7.514343e+02	0.000000e+00
1.33654705000e+05	-7.850986e+02	0.000000e+00
1.46337062000e+05	-8.235652e+02	0.000000e+00
1.60222834000e+05	-8.554441e+02	0.000000e+00
1.75426213000e+05	-9.007000e+02	0.000000e+00
1.92072225000e+05	-9.540544e+02	0.000000e+00
2.10297759000e+05	-1.011330e+03	0.000000e+00
2.30252696000e+05	-1.082224e+03	0.000000e+00
2.52101136000e+05	-1.148041e+03	0.000000e+00
2.76022752000e+05	-1.234428e+03	0.000000e+00
3.02214266000e+05	-1.320345e+03	0.000000e+00
3.30891064000e+05	-1.422657e+03	0.000000e+00
3.62288975000e+05	-1.532408e+03	0.000000e+00
3.96666201000e+05	-1.654912e+03	0.000000e+00
4.34305446000e+05	-1.786123e+03	0.000000e+00
4.75516241000e+05	-1.934029e+03	0.000000e+00
5.20637485000e+05	-2.093866e+03	0.000000e+00
5.70040237000e+05	-2.268245e+03	0.000000e+00
6.24130765000e+05	-2.460452e+03	0.000000e+00
6.83353887000e+05	-2.671278e+03	0.000000e+00
7.48196631000e+05	-2.896010e+03	0.000000e+00
8.19192234000e+05	-3.144046e+03	0.000000e+00
8.96924538000e+05	-3.418910e+03	0.000000e+00
9.82032779000e+05	-3.709348e+03	0.000000e+00
1.07521685300e+06	-4.032420e+03	0.000000e+00
1.17724306800e+06	-4.368644e+03	0.000000e+00
1.28895044400e+06	-4.738880e+03	0.000000e+00
1.41125761800e+06	-5.138094e+03	0.000000e+00
1.54517039300e+06	-5.548486e+03	0.000000e+00
1.69179001200e+06	-6.003586e+03	0.000000e+00
1.85232221600e+06	-6.481055e+03	0.000000e+00
2.02808715400e+06	-6.981521e+03	0.000000e+00
2.22053024500e+06	-7.501488e+03	0.000000e+00
2.43123406200e+06	-8.038871e+03	0.000000e+00
2.66193134600e+06	-8.588381e+03	0.000000e+00
2.91451925700e+06	-9.147500e+03	0.000000e+00
3.19107497300e+06	-9.699539e+03	0.000000e+00
3.49387277500e+06	-1.023807e+04	0.000000e+00
3.82540274700e+06	-1.075071e+04	0.000000e+00
4.18839125400e+06	-1.123498e+04	0.000000e+00
4.58582336600e+06	-1.165967e+04	0.000000e+00
5.02096740000e+06	-1.203057e+04	0.000000e+00
5.49740180000e+06	-1.232925e+04	0.000000e+00
6.01904456800e+06	-1.254803e+04	0.000000e+00
6.59018547800e+06	-1.267265e+04	0.000000e+00
7.21552135800e+06	-1.268511e+04	0.000000e+00
7.90019471200e+06	-1.264464e+04	0.000000e+00
8.64983601300e+06	-1.251672e+04	0.000000e+00
9.47061000100e+06	-1.217215e+04	0.000000e+00
1.03692663830e+07	-1.182231e+04	0.000000e+00
1.13531953390e+07	-1.142649e+04	0.000000e+00
1.24304882960e+07	-1.096396e+04	0.000000e+00
1.36100044660e+07	-1.046495e+04	0.000000e+00
1.49014437050e+07	-9.920418e+03	0.000000e+00
1.63154262770e+07	-9.723719e+03	0.000000e+00
1.78635801920e+07	-9.181504e+03	0.000000e+00
1.95586368300e+07	-8.640633e+03	0.000000e+00
2.14145356390e+07	-8.099219e+03	0.000000e+00
2.34465387640e+07	-7.576230e+03	0.000000e+00
2.56713565630e+07	-7.082236e+03	0.000000e+00
2.81072850210e+07	-6.553731e+03	0.000000e+00
3.07743562090e+07	-6.085631e+03	0.000000e+00
3.36945030220e+07	-5.635796e+03	0.000000e+00
3.68917395440e+07	-5.214817e+03	0.000000e+00
4.03923585320e+07	-4.811090e+03	0.000000e+00
4.42251476320e+07	-4.430138e+03	0.000000e+00
4.84216261230e+07	-4.077208e+03	0.000000e+00
5.30163041160e+07	-3.746256e+03	0.000000e+00
5.80469663480e+07	-3.436581e+03	0.000000e+00
6.35549829140e+07	-3.141327e+03	0.000000e+00
6.95856494710e+07	-2.875520e+03	0.000000e+00
7.61885597370e+07	-2.625656e+03	0.000000e+00
8.34180133250e+07	-2.394151e+03	0.000000e+00
9.13334622820e+07	-2.180106e+03	0.000000e+00
1.00000000000e+08	-1.980993e+03	0.000000e+00
